-3.98215318821786,704.33492929962,127.819141851708,-808.626003679258,417.186981385657,258.818603440209,2.68469804704732,-400.00612412568,-89.3798609723777,-141.124807098647,-281.486437409589,29.4838504085542
-3.7947035346123,700.366115929734,126.912809965664,-808.448524485341,420.37930982656,259.147953701235,1.60247383231614,-376.472105649644,-88.3997136435093,-140.728468114823,-276.335839865627,29.2493457815394
-3.66270511559277,696.652524728234,126.280703195086,-808.631988159842,423.896419254548,259.273258617964,0.556520609165052,-352.885701506435,-87.2920852911745,-140.254933634482,-271.195200142405,29.0107969694192
-3.4371631357026,694.177736107301,125.906308101174,-808.775953588302,427.460341794303,259.470108597579,-0.45361100348379,-329.484693455457,-86.0661398858978,-139.705347068714,-266.038789242206,28.7702519926229
-3.16945076820805,691.83801143773,125.336667827704,-808.861561411004,431.145301657999,259.597013393365,-1.8221430829575,-305.58323820873,-88.180161801629,-139.071216495172,-260.727803753706,28.5293843411927
-2.89007891632143,689.980029103498,124.839221574354,-809.206096170017,435.160003615585,259.682044325407,-2.99691153313279,-282.520146947614,-88.7593283241941,-138.426138089629,-255.864996068196,28.2833996749072
-2.57673889815129,688.941077487456,124.53240433156,-809.372437936996,439.200384402924,259.716903446747,-4.0620143748216,-259.531182989245,-88.4161796627427,-137.69415963952,-250.847274341766,28.0303008592175
-2.32469292388786,688.196716603881,124.336965118594,-809.399564670769,443.215543275135,259.749760318007,-5.05189491945808,-236.915842338074,-87.6085493682287,-136.903933790124,-245.783362647204,27.7687455946268
-2.11144964767912,687.793893913162,124.232395000707,-809.189088291455,447.141751092013,259.747577188856,-5.98030258156304,-214.695133511319,-86.4818032161365,-136.058316211529,-240.648637654153,27.4949312534362
-1.89904876660288,687.869186822715,124.204115175193,-808.658142964919,450.899818632379,259.696714544592,-6.85174553619592,-192.883842190243,-85.1115361610322,-135.161236869328,-235.419570979491,27.2050493280658
-1.66714104418883,689.007356194756,124.501262597145,-807.640873080792,454.425262529805,259.529573592148,-7.6675979231874,-171.506212468532,-83.5452162892352,-134.210513738186,-230.032064592816,26.8961084751199
-1.47571619400061,690.888601105076,125.130691231187,-806.899494872317,458.623183808334,259.450344406812,-8.41372603954839,-150.517457134377,-81.8074046826038,-133.216951062894,-224.452515775077,26.5680863994918
-1.29893848260743,692.764605613162,125.721459128778,-805.632223893147,462.433202433957,259.291809966595,-8.86146500934411,-134.314432682907,-79.7353105887591,-132.142008522757,-218.280052101663,26.2286626806196
-0.93631661445814,694.431062857356,126.323842661969,-804.01740434983,465.796557854677,259.094091647084,-8.46489259481324,-137.895239038989,-76.8971318102349,-131.170019472733,-213.657726590032,25.8181443367584
-0.55385555474652,695.183890687381,126.515541836324,-802.088281891831,468.95534595731,258.819490932399,-8.06668664164642,-141.176909202565,-74.1109261406445,-130.155277355764,-208.902269153117,25.3841664230686
-0.395410984940575,695.848727585496,126.710137418586,-800.041757934292,471.945167392091,258.570385753814,-7.74941232096081,-143.717465373566,-72.3384138346121,-128.931974910389,-204.77521053831,24.9985575630484
-0.239095991491732,696.468556842589,126.896669914581,-798.06443054451,474.818814199146,258.42095615793,-7.53520273804067,-145.431330834958,-71.7950452104062,-127.463141304523,-201.526957166289,24.6801802577493
-0.0780662015950684,696.947308554614,127.050194728396,-796.038481365943,477.653808282786,258.247606619391,-7.28016962993076,-147.11969962681,-70.8808530804163,-125.989055621302,-197.813701247344,24.3291570144405
0.0268997297398972,697.440751023257,127.165826382397,-794.17739460338,480.505131047413,258.140887060695,-7.00156380404691,-148.716893464803,-69.731839512536,-124.517793518023,-193.833820065195,23.9601489071594
0.119736958280549,697.900820605317,127.275115512741,-792.496308622946,483.403036661472,258.091281637404,-6.69782477899256,-150.226814343788,-68.3989506236716,-123.0151700976,-189.585535301981,23.5880166893588
0.234983474042991,698.363970062009,127.364478349268,-791.156610318051,486.347978742164,258.19993116586,-6.46970645658157,-151.015526139791,-68.2468829794238,-121.338643180235,-186.150723812112,23.3562207904384
0.370589831659699,698.842333157989,127.43503367362,-790.027045926881,489.358615553236,258.36032878273,-6.19272623022988,-151.796875307504,-67.7377778686182,-119.599433315842,-182.228766664387,23.1167028069267
0.504536778970381,699.325971470803,127.503743679566,-789.089763506787,492.398928945841,258.563692577291,-5.87328656347203,-152.513026538234,-67.0046839574836,-117.775890651152,-177.898946396459,22.8888383561881
0.551019734965559,699.83699575439,127.790043690782,-788.340893616771,495.451460021025,258.816696565897,-5.81526380507286,-150.517650768556,-66.6642993560139,-116.029042801084,-173.606237001845,22.6568633527462
0.584519056504714,700.058299253417,128.062771644333,-787.707178502309,498.46098376422,259.083312057099,-5.6865560433488,-148.781879628106,-66.1205958172094,-114.185455662704,-168.98853640535,22.4533840127392
0.702418888394127,700.405848279079,128.146226188364,-787.13990466463,501.377649848416,259.344051900805,-5.45442394077456,-147.509812680692,-65.370493403889,-112.207395390688,-163.934180808619,22.2859454408088
0.834694275269569,700.803840101882,128.245962387624,-786.63406661012,504.159410156203,259.610127169811,-5.13924883183846,-146.377370259185,-64.6705647576914,-110.063497722613,-158.432776579942,22.1798788515745
0.982158932998527,701.21750923583,128.352801892809,-785.934758091156,506.812440424255,259.699086951402,-5.21540299838997,-145.106505618123,-64.0141286178028,-108.792649312,-156.652054645817,22.014157332205
1.14431361679868,701.60184899581,128.455628606598,-785.040485529945,509.316663255039,259.627592312267,-5.47239458971464,-144.011238068314,-62.8357198750261,-108.029985748979,-156.529710523958,21.7541984737107
1.31992494354639,701.917758233068,128.545537789981,-784.120673320614,511.652325081251,259.529238880122,-5.69225694907685,-143.016608423714,-61.5770676853072,-107.226220245823,-156.197817644782,21.5087042913122
1.50710685912335,702.113439737683,128.601269410035,-783.18657416235,513.837042016298,259.421730914374,-5.88186375500636,-142.109617290887,-60.2877854034462,-106.388480481715,-155.704134674458,21.2745644482685
1.75972371418078,702.227586098044,128.532459180092,-782.158044258191,515.797188498919,259.299116288843,-6.04278478758535,-141.27384569349,-59.0054778949111,-105.522018806388,-155.062558927014,21.0462841845797
2.00781561399847,702.948077346252,128.592676684157,-780.810846267962,517.324510208823,259.117989244231,-6.18860049319506,-140.521675875049,-57.7649037096472,-104.633431465241,-154.305565252399,20.8162716741746
2.1700488778324,703.513266308426,128.849180464008,-779.478892396565,518.791280680055,259.007650174302,-6.303168956578,-139.855172979039,-56.5630542296693,-103.725211976118,-153.424541751492,20.5771788466658
2.31832687813402,703.877340772048,129.107690313618,-778.215051867385,520.22663977072,259.022155079722,-6.43256430414366,-139.09783396505,-55.7053737681895,-102.774384815548,-152.988049973446,20.3368814540824
2.44754476217427,703.880007476157,129.247082934931,-776.949360200427,521.63135473362,259.139460851855,-6.51120985034261,-138.514522522953,-54.7755644955302,-101.81966705205,-152.194968654625,20.0656864080076
2.55196800101195,704.379172022746,129.515451470087,-775.704462069295,523.034308712874,259.377389591763,-6.54915762803179,-138.074614617757,-53.8387880061583,-100.858315327191,-151.160364967117,19.7618579276361
2.63987589005796,705.350194740722,129.876109741159,-774.572885621147,524.507914551928,259.792565094086,-6.54777498529859,-137.759131464665,-52.9214390830069,-99.8886411542569,-149.938259904016,19.424597637567
2.71234938102457,707.023890261155,130.343488659938,-773.640202069034,526.0336373265,260.413768630886,-6.60953666788882,-137.232439323918,-52.6712689960506,-99.0238439108533,-149.573973787504,19.1347107753821
2.79600627053188,708.932535412683,130.837426674365,-772.903634472581,527.632395892653,261.214469317027,-6.63055369671762,-136.879062546837,-52.3390999453699,-98.130110774907,-148.883117784389,18.7996713037943
2.8893001058405,711.052566877543,131.353849082671,-772.490040597994,529.396870922972,262.243102078551,-6.60996303415598,-136.684701479616,-51.9284274097426,-97.2076309337027,-147.899302019355,18.4263522871495
2.9897570100999,713.339927471943,131.888471793091,-772.310634278982,531.26998115878,263.420029123771,-6.57126664117106,-136.612891442074,-51.5107427614801,-96.2686846582106,-146.752504805767,18.0298401903917
3.09428206805389,715.725328248471,132.436660949224,-772.581255192128,533.343891347466,264.819905778125,-6.51408801890203,-136.645738289641,-51.087218235749,-95.3180163554709,-145.476461631419,17.6215587871948
3.19908809538722,718.12289787704,132.991117369495,-773.241421293131,535.592137615817,266.381672469781,-6.44979687907561,-136.765879891775,-50.6743020576747,-94.3604655229976,-144.118778236867,17.2129484025017
3.29903529677625,720.380159294345,133.548936827369,-774.340994107009,538.026872602084,268.103247184521,-6.38166494701596,-136.957930533539,-50.2700355073193,-93.398435657753,-142.700850086833,16.8144942552711
3.44348651346612,723.712696981968,134.088232931159,-775.855545821156,540.628993617301,269.953815159262,-6.31376838134526,-137.206410164117,-49.8724213417352,-92.4335348155508,-141.240857329916,16.4336072163229
3.60258088947714,727.234664274806,134.621863044633,-777.715556224721,543.368286001632,271.890952834309,-6.24889714418866,-137.494725666983,-49.478025531956,-91.4661972884725,-139.751454273535,16.0766600245531
3.7724918293018,730.845611369991,135.156184952585,-779.801420837577,546.168510609855,273.854116634962,-6.19046209315323,-137.807237693876,-49.0855500024066,-90.496137098575,-138.242648421975,15.7489618579844
3.93334164130175,733.929536365015,135.587764091942,-782.014950425635,548.980531380604,275.803913559765,-6.13867493234731,-138.12828475641,-48.6910357502627,-89.5231621510789,-136.717679108682,15.451866915087
4.05123597006502,734.665140350694,135.646741548543,-784.061058503307,551.715910436881,277.611125482867,-6.09343738177853,-138.434874775156,-48.2681182088621,-88.5506592064624,-135.26405954766,15.1866332091906
4.17333163229612,735.862668254062,135.721724748387,-785.932032676463,554.314173194593,279.284767846158,-6.06432513323838,-138.713683569236,-47.8480948403574,-87.5791639724495,-133.872696579747,14.9501467249964
4.29419332246976,737.12628978837,135.836560005969,-787.516911717298,556.702526414321,280.796259441154,-6.04222292066618,-138.960458672206,-47.4273850107965,-86.6087060069608,-132.491039690959,14.7373271587639
4.41507463037584,738.531920978538,136.020409705908,-788.73312830107,558.843958943887,282.124613529334,-6.02505871574763,-139.16858240053,-47.0062585046635,-85.6426787786726,-131.122522893643,14.5448036271226
4.55982126510401,732.969394151662,135.21346843938,-788.391853196407,558.598624330355,282.169367221518,-6.03360982976417,-139.504621402429,-46.8485785438855,-84.862569738592,-130.094667698283,14.3469157699726
4.6698782185301,749.018245201992,137.653224781753,-791.119461928321,564.570346142251,285.323106984092,-5.97981276773066,-139.307112580042,-45.930832925738,-83.6125386073276,-128.181514205674,14.2014983314295
4.77226171844786,743.688032113881,136.996160820646,-789.762300644494,563.677215857864,284.948499622555,-5.98855533253819,-139.529869549924,-45.7710258844187,-82.8514061545884,-127.169392577537,14.0155818395998
4.88530014777011,745.369695340788,137.453756969785,-789.134296824736,564.669881841423,285.479540440749,-5.97393349354916,-139.589699261753,-45.3859970968045,-81.9646768699545,-125.92587800239,13.8473826395225
4.99498115772797,747.377796175886,137.970839994419,-788.215516374764,565.54754245478,285.915914265924,-5.95229784049547,-139.624822884701,-44.9876550334759,-81.106940974235,-124.702481033568,13.6784248888003
5.10147222058636,749.525507374464,138.52965529369,-787.059230959685,566.295596833608,286.244035984428,-5.92726647708751,-139.651798853229,-44.5975795387577,-80.2903261118487,-123.530409569412,13.5027841872337
5.21302908813578,751.945459666385,139.121335327317,-785.913507945927,567.162536312143,286.512997798161,-5.89272518390949,-139.685685146907,-44.2072584037641,-79.5197039289257,-122.40198113321,13.3200045296377
5.31425619662534,753.847235421387,139.5205641717,-784.770848523,568.140749709286,286.757552442436,-5.84296968732048,-139.740286957057,-43.8070600461887,-78.798959850117,-121.308562610154,13.1294057751035
5.37628371116043,755.275396463407,139.983336484496,-783.63259470719,569.160252139135,286.996812427989,-5.78118014873997,-139.824056008424,-43.4038673827042,-78.1317132985298,-120.261693203772,12.9307032576804
5.43108771186436,756.767540760021,140.40180341227,-782.543738979208,570.25210920733,287.250608175915,-5.7064714662591,-139.945177942597,-42.9965455752365,-77.5199929487214,-119.263299001469,12.7236591900014
5.32918575603327,789.025625416718,148.757184580653,-787.468022055922,582.96504239291,292.719225606699,-5.63269286948309,-143.977268096555,-43.9296919122242,-78.5232801883759,-122.607408836734,12.2858057594666
5.34920916930983,724.087174551671,134.432224932911,-774.873442944858,560.630021864564,281.927038057161,-5.60556447532019,-136.41859903836,-40.7411183701737,-75.0446052348977,-112.351657154855,12.2756130570143
5.4730908249589,762.897209075918,141.150225811376,-778.1357464806,573.634030908404,288.247627773297,-5.50973975261084,-140.341549297318,-41.9890130758749,-76.1274633429513,-116.468402894865,11.8400874315155
5.55864900026084,762.382329917799,141.405176387888,-778.320210684138,575.065221629859,288.366751681865,-5.40024993800925,-140.692783940799,-41.5127008963747,-75.7950084541131,-115.73763786606,11.6545935481758
5.5918085239495,765.35495247595,141.90712048465,-777.534291054884,576.814316452149,288.842235801846,-5.26749330044635,-141.087970630409,-41.127149897239,-75.4978006662042,-115.204831749093,11.448603142925
5.60945309336638,767.166409649277,142.19307567255,-776.350564042183,578.099070160648,289.077257147582,-5.12998558140734,-141.429380914519,-40.7203145736684,-75.2154562320417,-114.63466374143,11.2411251261349
5.62118285440252,769.113530442513,142.49812879662,-775.053987491154,579.358887827743,289.282992585849,-4.98910074194449,-141.783580712491,-40.3020682427621,-74.9826380112083,-114.119696425878,11.0319472481382
5.62669722907915,770.888893590911,142.773924109707,-773.620973529254,580.52794050732,289.430370297095,-4.86661340443848,-142.051474606336,-39.9739501211357,-74.7939234789957,-113.855519609875,10.8295970506176
5.62760443559459,772.476244946403,143.019607552394,-771.840920757763,581.444986210691,289.466821932848,-4.74192655225916,-142.354237226761,-39.5783040032936,-74.6464788286244,-113.535920838122,10.622927700396
5.6118419112744,773.378260063109,143.077667698397,-770.166109093035,582.280421441287,289.507325255161,-4.66973635622945,-142.637851792348,-39.2306955514489,-74.5435683830698,-113.320234077328,10.4160451857179
5.58805881749251,773.780357539773,143.009417049617,-768.997039539571,583.087536811921,289.67871289763,-4.71865999068358,-142.956707219086,-38.9145862109073,-74.4880527697019,-113.255861499446,10.1979678967687
5.55978399826719,773.818568189331,142.885269571685,-767.872425626444,583.784527080656,289.893980945153,-4.7863395768194,-143.773627413938,-37.6912669896256,-74.4198006348601,-112.749749389267,9.90351573051896
5.5328398164334,773.656779866569,142.736181892604,-766.801806866731,584.376047562412,290.126136188429,-5.03792691502335,-144.011385115603,-36.9945281575034,-74.3412472172373,-112.147778764465,9.67409738130953
5.51538776479139,773.556833485152,142.600444487582,-765.779900891599,584.823636272764,290.324867399356,-5.34371933066947,-144.149564872565,-36.3323216139593,-74.266930414546,-111.536720417255,9.45705738875553
5.50461855018606,773.27206766129,142.357365624446,-764.772925030483,585.133766638676,290.454360551319,-5.63848730282569,-144.380381962789,-35.5299909836502,-74.2070813851163,-110.96128367537,9.22936886828724
5.49181825956099,772.603624769409,141.992950178173,-763.714824743455,585.296675067308,290.493330944772,-5.93156124580263,-144.634446119921,-34.6598146803021,-74.1553417426828,-110.400971829897,8.99789738028917
5.36151704568667,768.910406017531,141.676000783954,-762.5490302254,585.28843283043,290.432788635083,-6.22255824753803,-144.883560411978,-33.7533219723623,-74.1081509298119,-109.84420445916,8.76510705165898
5.33662362782158,767.91269032277,141.328022011388,-761.224257770425,585.086610778361,290.261614967787,-6.50816389497158,-145.11428030839,-32.8275827134566,-74.0634504417161,-109.282032651457,8.52978945000211
5.30418801802809,766.714897623638,141.054802339212,-759.712025110206,584.686229479118,289.975231543082,-6.78606163771311,-145.356364119657,-31.8850751889849,-74.0001571323558,-108.788022327777,8.31733260208816
5.28787057296617,766.468819107724,141.076693453116,-758.014758088733,584.105122944957,289.575363056421,-7.05699284992817,-145.751365590018,-30.894314939511,-73.8405609244578,-108.66454945105,8.20967689061381
5.28392791014193,766.677977488538,141.141961423398,-756.160165193202,583.375156531968,289.084659193821,-7.31265742964478,-146.140815871423,-29.897603539522,-73.6792086728342,-108.556504850156,8.10280962039843
5.28031168706466,766.839271152924,141.148937196498,-754.172555264784,582.508807057852,288.584638803263,-7.56409990852743,-146.547533956214,-28.7624985537664,-73.3578621897251,-109.122380159679,7.8973544724758
5.27659650588104,766.979577253212,141.110146999054,-752.148879152866,581.602074073123,288.059044179832,-7.82051506830736,-146.836423564015,-27.8745442972231,-73.1565424668104,-109.638833696145,7.77683189240336
5.27478105925472,767.281278152343,141.076304202763,-750.18315939653,580.738349821773,287.52328311881,-8.05290088041502,-147.208488160635,-26.8594722388012,-72.9272909055258,-109.978504940782,7.60705248177004
5.28844698548991,768.755075676316,141.359467449005,-748.329012819543,579.959209102966,287.007625802456,-8.27148486534724,-147.612606742797,-25.8238440518547,-72.7149209290406,-110.25818788379,7.42387150178928
5.2900944761946,769.985090217119,141.703472591214,-746.630025701346,579.293275352355,286.568195428175,-8.48126850890028,-148.162316174033,-24.5463260287811,-72.434760990995,-110.643740200444,7.21320910769711
5.29192718890749,771.441403642023,142.088860597955,-745.127190248957,578.775422888941,286.202224343628,-8.68232388393186,-148.774002830818,-23.192815394341,-72.1460477773318,-111.042234460517,6.97558455638454
5.35565141799109,774.960270282664,142.548274590317,-743.805558207646,578.381435211983,285.962080805464,-9.07571193364282,-148.828978589206,-22.5832950722759,-72.0107484421243,-110.855505418415,6.79154835151579
5.40282986099917,778.493650972083,143.460858823314,-742.696332311782,578.149890047855,285.771821744608,-9.39847332285055,-149.067829512575,-21.7769536543717,-71.8547528272021,-110.847545743498,6.58332734430319
5.39252769020087,780.048211911649,143.880849033727,-741.765210333635,578.04904218329,285.630518760452,-9.68270361283756,-149.395034249985,-20.8875457424606,-71.7012663036344,-110.913683187186,6.35788460269003
5.38575328121975,781.731706583838,144.311010763935,-740.96771410041,578.041913626074,285.526443003566,-9.93895176325235,-149.774077007445,-19.9528667462294,-71.562946644653,-111.019245406864,6.12070271915468
5.3820404201924,783.526674687931,144.755126326447,-740.251647956178,578.087926180184,285.444075949735,-10.1648700690195,-150.212552206476,-18.9474770585493,-71.4340794424922,-111.141695399323,5.87798747456695
5.38080927235568,785.40421565199,145.212382052408,-739.562181912425,578.147017223597,285.367062017597,-10.3429310024545,-150.77437557482,-17.7566060333476,-71.3143743071889,-111.267616632173,5.63095734316651
5.38125863124507,787.320298656283,145.676754290592,-738.822154617477,578.155860674849,285.318327513598,-10.3753417361667,-151.08372037801,-17.1329403809101,-71.2559823136788,-111.114425523898,5.43336843921754
5.38232890672491,789.214117166825,146.137165790762,-737.994384339266,578.095147189986,285.271519008752,-10.429106184033,-150.710780121512,-17.7353411548832,-71.2355992172247,-110.786918889097,5.27262033857932
