2.5030448012864e-10,2.7537544721141e-10,3.19797950511901e-10,3.67322222594986e-10,4.7088816070291e-10,0.680826242051501,0.863931319277041,0.193018646673991,0.124207194900747,0.244118055631931,0.238325265547255,0.1314259211372,0.130694661304987,0.0991112803148025,0.236973447343235,0.306119111323269,0.286988206434473,0.144500453344683,6.98696467959198e-08,0.280026414218248,0.176735289440618
2.61439237584682e-10,2.87557176114458e-10,3.33860395035768e-10,3.83604374454388e-10,4.9160656352197e-10,0.680569426145436,0.865587270344113,0.194025198764735,0.12498781443633,0.244437457622112,0.238642363516233,0.131597620233026,0.130865336425344,0.0993359474414018,0.237823824550125,0.306968837764079,0.287864427103098,0.144682113275773,4.76428170671314e-08,0.280464194171487,0.177037752241205
1.8121530057441e-10,1.99280967802281e-10,2.31319508485764e-10,2.65818322239341e-10,3.4059289909296e-10,0.681732067760206,0.86678631358757,0.19434935923153,0.12530183282515,0.244835873429944,0.239037492549896,0.131811787422124,0.131078260573562,0.099680021339698,0.238298871017503,0.307515393678027,0.288260225185224,0.14479635007527,1.92178951090669e-08,0.280650199225917,0.177201453104954
3.55189069743896e-10,3.90901678005167e-10,4.54125081898068e-10,5.22427433559634e-10,6.68551083800128e-10,0.683439128303083,0.86899252826631,0.194523781103923,0.125134925152037,0.245535838335035,0.239728320658161,0.132188285896905,0.131452564363921,0.0998279375665805,0.23887946171649,0.308432266516228,0.289234114699819,0.145454873028335,2.7909271592953e-07,0.280977406297081,0.177478540272259
3.8792685713633e-10,4.26485021675324e-10,4.94920278775838e-10,5.6953097256566e-10,7.28755170291756e-10,0.678538208989603,0.875565300437109,0.198210057661961,0.126322785317645,0.246249923954247,0.240434684811618,0.132572275460206,0.131834337186645,0.0998908365543842,0.243413394661744,0.313980541233917,0.295869697331285,0.148646566848231,5.0333033031256e-08,0.283002571626617,0.178834439930969
4.4829344468351e-10,4.93792964529611e-10,5.74219754972261e-10,6.60884483693629e-10,8.4608837350229e-10,0.693586968515044,0.871185786660342,0.190775587874306,0.121415671205976,0.247110534177519,0.241286072798939,0.133035075441326,0.132294477190562,0.0991862725175801,0.236565225226959,0.307042144346686,0.28794000246111,0.146354814523408,9.9483262763798e-06,0.279726863327249,0.176968062987534
3.79333283127071e-10,4.18186500387684e-10,4.86759125646924e-10,5.61084250002948e-10,7.17481095591023e-10,0.693874576320616,0.876630463583698,0.191642494716206,0.120519529339979,0.248236406399041,0.242396603218828,0.133640651455382,0.132896677951563,0.0987639105948466,0.238484613684787,0.310084153952427,0.291846906923194,0.148996693526789,1.25277077553267e-05,0.280511480775008,0.177636255711934
1.49048865450076e-10,1.64110303557562e-10,1.90784505567651e-10,2.1968527611542e-10,2.81554458465321e-10,0.698539385780149,0.879820377511581,0.189573192290987,0.117643175879633,0.249398671974812,0.243542131888952,0.134265797139031,0.13351843212188,0.0980767043172682,0.237811487515723,0.310467748317154,0.292714184430798,0.150703236171077,0.000572571353463902,0.280003895908094,0.177539443552185
1.40828703394155e-10,1.55128904982652e-10,1.80446676981837e-10,2.07896719140477e-10,2.66567970873936e-10,0.703753718871358,0.882962868537558,0.187099143505719,0.114519395347033,0.250333197543497,0.24446335489734,0.134768482634575,0.134018540193586,0.0973807163982374,0.236803156149227,0.310451333920399,0.293091235505066,0.152163327707583,0.00343636374533363,0.279245932406052,0.177317718268811
1.27190104116476e-10,1.40196838987262e-10,1.6320957049679e-10,1.88178405520896e-10,2.41383161877739e-10,0.709167534726484,0.885866581786312,0.184114864536536,0.110857510744449,0.25112129268985,0.24523787584835,0.135192514841728,0.134440401945875,0.0966065999660264,0.235557454804046,0.310293682478834,0.293321362218405,0.153702823827304,0.006759622383156,0.278175157908506,0.176929532451347
3.07878556311341e-10,3.39761759655813e-10,3.9611361319656e-10,4.57345115165086e-10,5.87033835072914e-10,0.714509134083456,0.888649303184603,0.180906197796608,0.106907244501544,0.251890960816477,0.245988560118902,0.135606926487365,0.134852460501749,0.0958170329725095,0.23425819874111,0.310170197227857,0.293563577218398,0.155335613096586,0.0103277328387892,0.276854527568794,0.176408953820534
6.29300233679663e-10,6.96244990841261e-10,8.14354019846303e-10,9.40632498523375e-10,1.21417858493676e-09,0.736204034009795,0.884469669617139,0.171544622239327,0.102500630168357,0.253807189412384,0.247851144752503,0.136638998609484,0.135878507944153,0.0950351187719859,0.223043935228996,0.297476326139261,0.278782643113033,0.149071914350378,0.0186856182015345,0.271544078034464,0.173458217650777
