-0.755200298112643,0.497739373930441,8.73725446253771,10.7657618453824,3.80408168922752,5.7139875451407,11.5026125849857,-7.99502125375357,1.55469157613529,0.526244626569794
-0.76807354315627,0.506105977927584,8.78160999479735,10.7689372146064,3.82213885555932,5.71805870126075,11.5047383036387,-7.99754660197408,1.55529780213038,0.526985970241311
-0.776192610771421,0.511391615668334,8.8250228441715,10.7944573054616,3.81430912250755,5.70405441446802,11.5129405805776,-7.99939648097401,1.55490573899162,0.527187668591937
-0.799248321144458,0.52637049046547,8.89928034128577,10.8061752890078,3.84707591473009,5.70569706312381,11.5210156871845,-8.00104226669484,1.55555958310843,0.527726783500817
-0.807944724377994,0.532010273499322,8.92809857233111,10.814548759127,3.87255322767332,5.70721706430863,11.526563297391,-8.00168494872721,1.55599558538927,0.528180994322168
-0.816146585265615,0.537326072683752,8.95207557236138,10.822699071307,3.90119801987238,5.7095201090835,11.5322851506886,-8.00152676574764,1.55641669273125,0.528561898988056
-0.821431015281989,0.540743511867417,8.96384547416871,10.8300938571473,3.92890450572967,5.71243276290588,11.5373344139467,-8.00047345764601,1.55676819507075,0.528820710299541
-0.82377227530476,0.542247472948806,8.96312916530955,10.8367874628769,3.95343569883933,5.71595058271379,11.5412396791034,-7.99853778024057,1.55703559895441,0.528931019868714
-0.823187153970643,0.541850719200189,8.95034258933284,10.842873443416,3.97256355508973,5.72006618026084,11.5435592016857,-7.99579778702908,1.55721250468533,0.528868083296413
-0.819826604912627,0.53965309491195,8.92652724314437,10.848447926922,3.98447345268254,5.72478600548619,11.5439308428065,-7.99237856159625,1.5572749478507,0.528671807128862
-0.813931375618055,0.535812543176151,8.89318736990628,10.8536149874764,3.98789721726502,5.73008486968313,11.5421248932184,-7.98842991639543,1.55725270504397,0.528305218773175
-0.805815905911763,0.530534535482557,8.85215933442824,10.8585077105671,3.98218717921785,5.73585946781359,11.5380833223144,-7.98410695479825,1.55713747871135,0.527806334063197
-0.795832396806838,0.524048706558096,8.80548964777377,10.8633112062413,3.96732961569668,5.74189986735767,11.5319370831996,-7.97955640617162,1.55694050030154,0.527184272483458
-0.784348974498832,0.516594639888856,8.7553068120169,10.8682776262429,3.94391407214414,5.74788764691287,11.5239998704243,-7.97490987157042,1.55667962128069,0.526439302690068
-0.771769356522791,0.508434646172279,8.70378719483518,10.8737268776963,3.91307163563435,5.75342010578446,11.5147423741849,-7.97028160332625,1.55636088486722,0.52559060740806
-0.758545269060188,0.49986178510141,8.65309796692315,10.8800209321047,3.87640140669659,5.75806609964734,11.5048450055122,-7.9657915271443,1.55598149435652,0.524717655287033
-0.745108101791457,0.491155595434001,8.60517496932059,10.887551330029,3.83584220241416,5.76140257190191,11.4947679371081,-7.96150025444956,1.55554719900238,0.523776419126984
-0.731594614717119,0.482405003778241,8.56245851794747,10.8966470070506,3.79360710821079,5.76311487145141,11.4851398214064,-7.95746689352,1.55399755019177,0.522466947650366
-0.718356405585883,0.473836257290418,8.52568388349359,10.907520282102,3.75207823350831,5.76304652600997,11.4767599493411,-7.9537552927127,1.55340772043925,0.521612508265687
-0.705819877425437,0.465723147801985,8.49452357106547,10.9202551311994,3.71363880627605,5.76119124456933,11.4700299775337,-7.95037630444923,1.55277650685766,0.520920939005825
-0.694192899545541,0.458198347766745,8.46904124495063,10.9347578063124,3.68058283513915,5.75772701484384,11.4653349562259,-7.94730577733435,1.5521583653537,0.52036440298225
-0.683639905583664,0.451366349115151,8.44898746894262,10.9507661875014,3.65497299804055,5.75298976282853,11.4629274621308,-7.94448043661637,1.55160322854961,0.519917403104352
-0.674287669347975,0.445307228498837,8.43371969648344,10.9678821167193,3.6385152399802,5.74743759082577,11.4629295771594,-7.94180751847109,1.55114047232392,0.519602982489917
-0.666229678053996,0.440079953327936,8.42230694962491,10.9856317101494,3.63240374050102,5.74157252019507,11.4653195711207,-7.93916188319864,1.55079822009565,0.519401849457141
-0.659525351370666,0.435721769824299,8.41366206201559,11.0035388317903,3.63726001577408,5.73590789678467,11.4700079107283,-7.93643473035174,1.5505666665721,0.5193276191887
-0.654195310318212,0.432245516987333,8.40665560811589,11.0212069312237,3.65302302782253,5.73087713229182,11.4767987734327,-7.93353109255808,1.55008273893918,0.519230092404472
-0.650216703314105,0.429636587828246,8.40019359393565,11.0383785184563,3.67891927974487,5.72678109109367,11.4854282738348,-7.93038100901485,1.54942255985528,0.51908417745675
-0.647513442065152,0.427846570446118,8.39329155176978,11.0549683164938,3.71347487573107,5.72374567464415,11.495579120101,-7.92694749685207,1.54890167038345,0.518971881134026
-0.645949601720194,0.426788848318801,8.38512649884064,11.0710697907919,3.75458454416693,5.72169722073074,11.5068980455625,-7.92323024914637,1.54850725236845,0.518854767517193
-0.64532846455963,0.426337778664924,8.37507098025842,11.0869374052763,3.79963776314782,5.72036136098401,11.5190161887733,-7.91925086543133,1.54821327776949,0.518688284089915
-0.645398849436561,0.426332544670208,8.36271647158591,11.1029478624471,3.84569645942894,5.71929173470799,11.5315698605814,-7.91503958376402,1.54796664377816,0.518435957521822
-0.645871304865189,0.426587394555431,8.34788654316329,11.1195499489181,3.8897138292818,5.71792596903067,11.5442237923831,-7.91061922057908,1.54769710208883,0.518077021713996
-0.646442471886037,0.426907216526001,8.33064539089919,11.1372142252621,3.92877755114966,5.71565690283458,11.5567017528758,-7.90598908093183,1.54734598120727,0.517577488660531
-0.646828986833025,0.427109338039111,8.31127387554491,11.1563889783621,3.96035571586025,5.71190862560617,11.5688229212397,-7.90106765019567,1.54906713901052,0.517616395531618
-0.646763120753143,0.427020788298551,8.29040188860419,11.1774649468053,3.98252228784651,5.70621097176098,11.5805348438373,-7.89583735573843,1.54835818837004,0.516781731237485
-0.646065334450143,0.426525121173436,8.2687713319589,11.2007517817619,3.99413862229161,5.69826513414598,11.5919350360391,-7.89009178501456,1.54734883422054,0.515754186511927
-0.644629349018818,0.425552989350827,8.24732388648007,11.226470072208,3.9949681840138,5.68799371722628,11.6032774000773,-7.8835920019295,1.54596835272615,0.514518277558965
-0.642437038604111,0.424091921070359,8.22709407712006,11.2547570819298,3.98570802210517,5.67557121151562,11.6149581384298,-7.87603591373009,1.54416577930608,0.51304411516533
-0.639553643119651,0.422183392527155,8.20911171652364,11.2856776763343,3.96793071465249,5.66143281109558,11.6274745265267,-7.86707857934021,1.54192501958415,0.511321170091621
-0.636117592455236,0.419916372626087,8.19428050732915,11.3192365716031,3.94393765267158,5.64625591698787,11.6413598643999,-7.85636161988019,1.53935687856956,0.509380306478813
-0.632303401622067,0.417403449755808,8.1833365807747,11.3553942072321,3.91653325886144,5.630908667464,11.6571076035559,-7.84354890837649,1.53648076897652,0.5072469903187
-0.628296238665154,0.414764466994421,8.17683242198458,11.3940816352981,3.8887424576109,5.61637062993402,11.675094271777,-7.82836588502628,1.53332889200454,0.504783487381322
-0.624263143243279,0.412107828174999,8.17504810969133,11.4352057567993,3.86350212931488,5.60363078598339,11.6955108574133,-7.81063361520784,1.52981118715242,0.501902942738036
-0.620338389103152,0.409520900004689,8.17793227918633,11.4786429979439,3.84336032917954,5.59356669161775,11.7183155562205,-7.79026919123871,1.52739075358801,0.49917468931423
-0.616620321661411,0.407067870544773,8.18514326853487,11.5242245541561,3.83021844552725,5.58682330832946,11.7432148721341,-7.76735314323159,1.52256719485103,0.495271621794481
-0.61314149638224,0.404770285413864,8.1960944410828,11.5717199344304,3.82514773005686,5.58371262197866,11.7696767697276,-7.74200267210903,1.51753239634698,0.490935399809865
-0.609906408722857,0.402631274691613,8.20990509212889,11.6208264069489,3.82830131329444,5.58414438174702,11.7969780583788,-7.71442321383782,1.51218075007033,0.486214768727385
-0.606874404978123,0.400624488101881,8.22555330023987,11.6711683353408,3.83892960837679,5.5875997868551,11.8242779154047,-7.68485663279959,1.50649905540139,0.481133605973017
-0.60393304119236,0.398677025485674,8.24218508367606,11.7223081987503,3.85549344495733,5.59316380017522,11.850700493999,-7.65353156306663,1.50061415951046,0.475729858288508
-0.545435749869667,0.360822939041582,8.3479442698398,11.2842629726643,3.98778838528959,5.87644429450964,11.7445717940342,-7.63092963538883,1.50652562525438,0.472276143174871
-0.685149967257848,0.451121413670051,8.18744088779446,12.8589136676995,3.67171879041188,5.02361566276527,12.1693086072818,-7.56325414249556,1.47280394894642,0.458712773545062
-0.483056528236104,0.320428716354894,8.52974375835762,10.7440736253098,4.16185007171921,6.24314022456749,11.6260898007334,-7.57270392054171,1.51428810245802,0.466312768225554
-0.621963980826919,0.410111669503885,8.21300656273778,12.4824723713007,3.81047971333018,5.29600262760291,12.0753939711027,-7.49997417658953,1.4698145863087,0.44808385486155
-0.586363515024063,0.38706434827291,8.30636777996464,11.9808619269295,3.94398251533945,5.60405170585222,11.9480135135271,-7.47188274028506,1.4732226185574,0.44375235404747
-0.580209360164091,0.383024654255395,8.31384835906703,12.0226162756333,3.94759499375513,5.59805646440834,11.9558187425633,-7.43125731467246,1.4663530610421,0.437476579493904
-0.5757494183332,0.380078816436958,8.31587969891764,12.070295424275,3.94318463786218,5.58468737344973,11.9624210835331,-7.38856712794357,1.45898489830985,0.431116019663811
-0.571568331552646,0.377309650477799,8.3149919284465,12.1177861782291,3.93033525375191,5.56652632841217,11.9666057464425,-7.34369849682247,1.44912624101856,0.424100445970716
-0.567753065539064,0.374773396076049,8.31147979705671,12.1655175829042,3.90924013740564,5.54416690729855,11.968974520494,-7.29634871129609,1.44023301601897,0.417513294920041
-0.564444177262893,0.372561438320732,8.30581503474483,12.21407129355,3.88057720214121,5.51851555001115,11.9702354563967,-7.24630821902855,1.43000459612358,0.41072456929984
-0.561744920823992,0.370741458019059,8.29867760235599,12.2640435252678,3.84539001145919,5.49070616810443,11.9711348690628,-7.19334912080554,1.41925703470525,0.403671132934673
-0.559813245555123,0.369416851433315,8.29067213739239,12.315984271545,3.80496608945116,5.46200832369071,11.9724046468715,-7.13726293212954,1.40798023537668,0.396313393890052
-0.558788679321409,0.368679497543852,8.2823960330229,12.3703469103026,3.76071641859497,5.43374733018467,11.9747099197301,-7.07788445095296,1.39617197689389,0.3885571007652
-0.558794977227068,0.368611464291613,8.27438757858678,12.4274550621616,3.71406622473691,5.40723934529792,11.978602904019,-7.01504371393656,1.38391696822667,0.380349074794226
-0.559915576456701,0.369269041184935,8.26706270447874,12.4874880297023,3.66636454834997,5.38374114877372,11.9844871568331,-6.94866526249997,1.37123025518409,0.371644285137261
-0.562144326809886,0.37065064238816,8.26060083319612,12.5504819864083,3.61881483091534,5.3644115551595,11.9925944438716,-6.87871507328809,1.35809462140923,0.362409302264382
-0.565155405141893,0.372547423044426,8.25470680565859,12.6163408064369,3.57242589453984,5.35027865828733,12.0029759159802,-6.80522053720759,1.34495393863526,0.351856037849377
-0.568790905361843,0.374859774882587,8.24975278605927,12.68484834,3.52798155992675,5.3422077585746,12.0155074501356,-6.72826702489826,1.33098817146526,0.341676955860849
-0.572538437899817,0.377257407730992,8.24523164227539,12.7556761471774,3.48602418990988,5.34086693111829,12.0299061131616,-6.64798915455547,1.31687842490994,0.331106963258785
-0.576762410673666,0.379976960597916,8.24035046809806,12.828384895169,3.44684662718694,5.34668688934733,12.0457552381111,-6.56455913017939,1.30249506641874,0.320151116590778
-0.581522784181134,0.383058287985665,8.23600828565778,12.9024221085094,3.4104898079828,5.35981352808141,12.0625373376242,-6.47817013438951,1.28756539773604,0.309729168831091
-0.586315119558548,0.386173771095306,8.23220086792842,12.9771197401432,3.37674597981359,5.38006179584899,12.0796696831207,-6.38902452742968,1.27253817714236,0.298731919426089
-0.591051305060618,0.389264250995134,8.22905017335443,13.0516952574616,3.34516953602945,5.40688452272017,12.0965359770459,-6.29731934196765,1.2569986662687,0.287732490962847
-0.595399642074426,0.392111182455053,8.22607742734353,13.1252666603075,3.31509991095427,5.43936382930873,12.1125152451594,-6.20324249844606,1.24014673605217,0.27641893002018
-0.599405522007698,0.394739833294057,8.22335473804134,13.1968919865347,3.2857017860812,5.47623190408863,12.1270110309079,-6.1070026588367,1.22253901078934,0.266030013918575
-0.602760145975661,0.396945651036433,8.22087384330074,13.2656345356668,3.2560258389145,5.51592800818824,12.1394804803537,-6.00880115389851,1.20431271107398,0.256196461476232
-0.605416171386978,0.398693811731424,8.21892078912148,13.3306498611029,3.22508887410786,5.55669202722428,12.1494630556403,-5.9088663535065,1.18275850798706,0.246564911898757
-0.6073910037638,0.399992103865605,8.21775032310118,13.3912868194868,3.19196688031389,5.59669044216844,12.1566075704068,-5.80740725068522,1.16287611030742,0.238992092830907
-0.608459948145001,0.400692618820526,8.21757033165825,13.4471870785494,3.15589029784488,5.63416357828719,12.160694878943,-5.70470206777473,1.14266013921601,0.231414589068761
-0.608792927080465,0.400904468052038,8.21878877806367,13.4983630696558,3.11632742839062,5.66757192853568,12.1616554308852,-5.60103776823217,1.12190124523867,0.224373060097592
-0.608528352019352,0.400717462285445,8.22162942280027,13.5452365854252,3.07304068911073,5.69571991700648,12.1595792747571,-5.49671434273336,1.10042052398023,0.218342451805132
-0.607742228257243,0.400181783822187,8.22609387884719,13.5886252052646,3.02610473642067,5.71784416665771,12.1547122403878,-5.39203216567324,1.07816860936799,0.213507284583671
-0.605222671241249,0.398512325434674,8.22975867390277,13.6296705833786,2.9758844468879,5.73365474707982,12.1474360964386,-5.28727313843132,1.05505811857029,0.210125658064105
-0.60178940577223,0.396242249384737,8.23372183073029,13.6697154277241,2.92297873757145,5.74332077606173,12.1382379566131,-5.18268083302342,1.03229854450141,0.206072172319131
