1.02656147205739,619.824206896296,117.45014089322,-556.467361389385,213.730500798426,118.16854045946,148.710525226148,-518.769119304054,-60.9308774376637,-55.1010057306389,-166.391724302428,34.3789172142894
1.16619890152914,619.650596843403,117.483952818414,-556.829008134664,215.073446072014,118.662084167175,148.582583677859,-515.89098749629,-60.0973456820228,-55.5823041773812,-166.775481143221,35.4459736643205
0.881779414919635,619.885671824015,117.204032927431,-560.139593112984,220.024870959317,120.714131702668,147.735075369039,-507.73271696556,-58.0270145145917,-56.3579083877609,-167.061104697644,36.5887326322394
0.882562183100617,619.373471402925,117.026935580183,-563.70438323087,225.371733068426,123.001849967269,147.017944274487,-499.316837150575,-55.8745039117234,-57.1472132179174,-167.615092332206,37.9369018185215
2.14883391646576,621.315539440324,118.741327473743,-560.410022403873,220.315302830386,120.554840309673,147.576945352657,-503.912503182362,-56.7769103515002,-57.0597166854465,-168.859133486629,39.6202906490405
-1.65503978771064,618.618945775292,117.713959752511,-572.501935601931,238.77716707871,129.089151422006,144.915753060265,-476.783192707817,-50.7001220386966,-58.9041366701612,-168.730092243836,40.9176235243688
0.611931450775675,617.143240581049,116.346476027523,-570.79477389777,235.414851278374,127.585445090452,144.71407578375,-478.06745718138,-50.7777685607512,-59.0856651626348,-170.519480902944,42.9335899800875
0.418738115480124,616.622176530123,116.128685021696,-573.487915568331,238.477276587478,129.067658247733,143.440948146452,-469.535439152314,-48.7223472867413,-59.894799741094,-172.289054758276,45.0460006509714
0.0345531164054869,616.580050653526,116.157783986075,-576.18168044922,241.429113619753,130.460742330783,142.119830111931,-460.827451382972,-46.6144829024864,-60.7734106027745,-174.514479014712,47.412140300283
-0.34772047174263,617.377440045461,116.50186390325,-578.780281703643,244.103182803972,131.764501593897,140.536275450618,-451.41502539359,-44.4242980694966,-61.6689401056273,-177.195951680452,50.04939595627
-0.904660817275744,619.019924802338,117.135489956086,-581.185855931709,246.476544692092,132.969631475887,138.720550097002,-441.23434840901,-41.996690388248,-62.5524497777479,-180.290154204664,52.9245698851702
-1.54789348973252,621.266177537053,117.855894788121,-583.318228515381,248.546927973163,134.06333450236,136.662841505803,-430.210910443835,-39.4155243417719,-63.3973546987518,-183.740278016966,55.9955352061512
-1.9774065842873,623.706237746918,118.495531689324,-585.146542869222,250.333923738252,135.051607091947,134.377161967202,-418.387123915445,-36.7095231156761,-64.1813346453518,-187.493112045981,59.2175004457342
-2.2721575035164,626.011096488323,119.046131218404,-586.701975050964,251.876209475039,135.948985019625,131.893508747412,-405.858721139924,-33.9306687897311,-64.8912869735338,-191.48292880772,62.5324174354781
-2.50754742452648,627.847338286895,119.572121567242,-588.023788964711,253.227858214528,136.776549248054,129.263748549422,-392.716075951683,-31.0734801899177,-65.5397042571841,-195.676050571798,65.9023637032288
-2.67611140224791,629.016183438663,119.986830052904,-589.169547103407,254.442389363433,137.565468229973,126.516011930262,-379.097343807446,-28.1979972863522,-66.1252575675724,-200.006169309087,69.2797863239346
-2.77621938734905,629.415630020949,120.218796635363,-590.231559704139,255.611593103953,138.355777833724,123.664016153352,-365.153365140368,-25.3789470904388,-66.6441108411627,-204.413150836704,72.6355631416781
-2.82269884385424,629.040822012013,120.263636938062,-591.289761379204,256.817049253707,139.181190256356,120.72815529889,-350.979346992607,-22.6519678689978,-67.0985596304641,-208.821011955399,75.9273346955463
-2.83019185868229,627.994464214284,120.133359630348,-592.404105924976,258.126549620667,140.065847178115,117.71593280615,-336.63272851035,-20.0396996992599,-67.4887011544668,-213.158596392953,79.1288625033174
-2.7941498884653,626.438841471882,119.823940840041,-593.709008068288,259.576015002498,141.066969847975,114.708382502293,-322.347544281557,-17.6024150368937,-67.8146861495271,-217.331197778621,82.2032998404427
-2.70028019721958,624.662203085097,119.348206230415,-595.025936724107,261.181399457917,142.083459283485,111.526736049638,-307.617439247775,-15.2546879888239,-68.035420857714,-221.238627900395,85.128804784985
