-16.6335808001887,30.0299455252954,9.24383399428691,97.2001978598367,40.7886905105383,46.9234631161241,8.01652731932009,-31.3469975086644,-5.35781549724457,-3.73857368635802
-16.6314854619571,30.0311305989988,9.23112295476921,97.1890636321378,40.7536520844192,46.9310673399408,8.00638311961333,-31.3341156294256,-5.36724395795009,-3.74612624421547
-16.6287505294561,30.0315012604379,9.21828773555351,97.1749724472257,40.7014557619919,46.9376828116414,8.00625132862675,-31.3225983009446,-5.37723930953498,-3.75314966680812
-16.6266230732679,30.032069067211,9.20470149994368,97.1581052578826,40.6390286840606,46.9467103459962,8.00360906554021,-31.3098220418657,-5.38897645851312,-3.75992697305234
-16.6257227467627,30.0329865635256,9.19007012823436,97.1376162404395,40.561235311911,46.9594338000597,7.99663007251644,-31.29553623085,-5.40299036256371,-3.76600390043329
-16.6265733035743,30.0348554204356,9.17352054706107,97.1129110766954,40.4632168897204,46.9766708570917,7.98428565876306,-31.2795110081872,-5.41964045521777,-3.77103911171288
-16.629762864977,30.0384615106091,9.15386628857909,97.0835236814692,40.3396599513633,46.9991375984403,7.96546681625076,-31.2615157324745,-5.43926764513346,-3.77467098844974
-16.635857974514,30.0447804474615,9.1294979305731,97.049236419291,40.1848235202829,47.0273462604276,7.93925701372785,-31.2413948460481,-5.46211689111742,-3.77657067482794
-16.645348915944,30.0549193050141,9.09832694991093,97.0100978830907,39.9923175841109,47.0616075362761,7.9048994403277,-31.2190698908224,-5.48836094182219,-3.77648069255488
-16.6585883704348,30.0700384367333,9.05775570321674,96.9664076142562,39.7547245147681,47.1020731675732,7.86180999832495,-31.1945452371005,-5.51811812673066,-3.77424730361356
-16.675737658133,30.0912620686956,9.00469504833558,96.9186755051345,39.4632245316286,47.1488171395369,7.80959734565633,-31.1679023205157,-5.55146361896649,-3.76984002135432
-16.6937869715294,30.1187590204633,8.93003050377739,96.8575763464448,39.0166161662709,47.19581193395,7.82035199139735,-31.1435614290547,-5.5873264163603,-3.76230699769149
-16.7179210927191,30.1549022225278,8.84041000565752,96.8017476779239,38.5694171624988,47.2544773564474,7.76309419879787,-31.1132576437898,-5.62817838739026,-3.75391499810061
