-14.0572974390044,36.5518500513408,17.2226685612852,91.2256246730498,32.4761344234809,44.3722943421077,26.1587548507738,-36.7739300460723,-1.49381619811995,2.91734791187958
-14.0488810489763,36.565862499352,17.1709637420946,91.2137500022607,32.4440675505317,44.3986422770484,26.0669535779011,-36.7764742897741,-1.53060276717168,2.92474814154211
-14.0334895264942,36.5774793534893,17.1167702377485,91.2035447980459,32.3981401104153,44.420397076536,25.9700973229861,-36.7784693284893,-1.56896360553321,2.92886997772362
-14.0126448507957,36.5874789404739,17.0560602563114,91.2002581866987,32.3367214060124,44.444608087744,25.8435855438212,-36.7798601550043,-1.61039483890391,2.93181395749066
-13.9838725156255,36.5942547930723,16.9880394927797,91.2082584720285,32.2500901948132,44.4712964921795,25.676888376438,-36.780325762948,-1.65514599596542,2.93335359776092
-13.9449357047981,36.5963609445396,16.9130369171167,91.2311536148674,32.1301199072055,44.499551405203,25.4636392194648,-36.779808030325,-1.70318069199097,2.93329715463616
-13.8935151580073,36.5921287311843,16.8319574740658,91.2727110370358,31.9669071652849,44.5281872789642,25.1990052163611,-36.7782990941233,-1.7542466138216,2.93160766378155
-13.8273790784674,36.5799387515766,16.7463581547015,91.3362198774498,31.7501062900163,44.5559522865495,24.8812428990771,-36.7758726662239,-1.8078517085006,2.92838205042206
-13.7443938057808,36.558399574729,16.6579992822171,91.4241472623384,31.4689720351966,44.5819955543535,24.511820302956,-36.7726417272236,-1.86337768554094,2.92381051693787
-13.642491816066,36.5265357594002,16.5683313983398,91.5378688808043,31.1126889909087,44.60632233694,24.0951674440175,-36.768723923264,-1.92019849857566,2.91809222959381
-13.5196380533559,36.4839336406225,16.478005115234,91.6775317740312,30.6708857902827,44.6301248681083,23.6380950162493,-36.7642140501256,-1.97778351858666,2.91134349868886
-13.3581768430387,36.4364906427589,16.3955441162869,91.8341468234745,30.205031990102,44.6356417855349,23.1507086047262,-36.7617911631763,-2.03743656963809,2.89056089635222
-13.1859667989363,36.3752131311152,16.3023042390745,92.0201872643766,29.5799465788423,44.6630093037765,22.6354326423381,-36.7565440283321,-2.09615985525658,2.8797903919278
-12.9873280590894,36.3055326995231,16.2036133267732,92.2261302982983,28.8495294783087,44.6999065795814,22.1060110394095,-36.7506494439503,-2.15518253871249,2.86754694772894
-12.7600210747189,36.2293004151105,16.0956422537539,92.4484024484856,28.0149455286644,44.7509449491453,21.5706228279612,-36.7440925167968,-2.21481371442669,2.85294113429991
-12.5024886556119,36.1484681377035,15.9745449862951,92.6834298502958,27.0818947471222,44.8201577316824,21.0364640436534,-36.7366749041019,-2.27540764341652,2.83535818125983
-12.2134970675753,36.0650165767626,15.8368248573175,92.9276840589032,26.0613127493894,44.910278078549,20.5097040546078,-36.7281067730806,-2.33736460807153,2.8142519063868
-11.8921646832935,35.9808020640809,15.6798152943596,93.1778167196492,24.9689792904961,45.0221627720547,19.9956956934292,-36.7180388133469,-2.40105392079521,2.78922818784815
