-0.587347619904526,0.389516757002775,6.64938802174003,9.7315508125174,3.88459506253786,4.86980667043396,10.5026809914206,-8.43286110630114,0.887601202065756,0.808075156062236
-0.604742091865607,0.400689167103153,6.67417208205166,9.82784047186601,3.93398480658524,4.85845692368547,10.5461154241813,-8.42864170446139,0.889988126181118,0.805317058789045
-0.621066561837648,0.41154263394382,6.71765545801775,9.93102718999888,4.14620295078441,4.82605580341275,10.6372166366051,-8.41998356347579,0.893137529527017,0.80331012628139
-0.6466371191124,0.428245120510121,6.78574919096054,10.166548810124,4.28801706612751,4.77075118349958,10.7663735776816,-8.41551464664415,0.895288931229234,0.799283578470199
-0.658121396809601,0.435780244102136,6.80769491222036,10.3181465818588,4.35589006661246,4.72964320691853,10.8541707464234,-8.40699528082318,0.898229369479271,0.795000623754159
-0.670809111756907,0.444099429272836,6.8304561787173,10.4896839813654,4.41967209400236,4.68013709537764,10.9541835938968,-8.39544328765437,0.901508098282182,0.789782569183557
-0.673087269988165,0.445074411469518,6.7935319360981,10.4351186107362,4.20017383551973,4.74582566900703,10.893401208681,-8.39080843242989,0.902315359828419,0.779906887836016
-0.697608081739799,0.462251396125773,6.90737513332611,10.9559435108964,4.74927679572034,4.50345451206402,11.2694715352628,-8.35150433525332,0.904190397936794,0.770176423214029
-0.702319954607016,0.464838220469682,6.87746419477943,10.9710215723854,4.53931735351927,4.53677942631401,11.2437284421199,-8.33320028784633,0.911929416563975,0.763228780737171
-0.712300822140865,0.471389170466109,6.89090500508649,11.1145053448505,4.56440661596378,4.50190374076186,11.3266172800363,-8.29952627125719,0.918836650443529,0.75461882452803
-0.721256917442144,0.477276521667403,6.90249244897328,11.24656626394,4.58843367736646,4.47701893521601,11.3977044700749,-8.25849207894372,0.926180262327844,0.744920714257507
-0.728996414220121,0.482361542922825,6.91125649032426,11.3618192636161,4.60975599792002,4.46635931891261,11.4507724749082,-8.21006960475509,0.933333732912571,0.73493379105739
-0.73518615055165,0.486425475292724,6.91557989194452,11.4584692374774,4.626299223493,4.47028509424773,11.4818958047187,-8.15378115589299,0.945740670841911,0.728273861147531
-0.739508154551052,0.489262056808983,6.9134899604388,11.5357323695797,4.63466012656536,4.48722995164058,11.4882494957306,-8.09038046909305,0.953876016572041,0.718095717666949
-0.741725341409423,0.490720945438309,6.90305656113427,11.5938663218613,4.63108680551485,4.51418525459928,11.4685936999358,-8.01987104912996,0.959055996921851,0.706094716934385
-0.741716027724575,0.490730145972975,6.88277192781457,11.6342192814842,4.61253370725903,4.54747306406626,11.4236081856793,-7.94221299633459,0.9631485005379,0.69369172999704
-0.739465722630177,0.489289453843452,6.8518761861887,11.6592065948009,4.5774833800601,4.5836032870824,11.3559410803286,-7.85766283994231,0.966165462791949,0.680959932004687
-0.735101767425851,0.486490401396787,6.81057489411256,11.6721460656437,4.52633326233412,4.61994537983952,11.2699440599009,-7.76647281032943,0.96854445760264,0.667740895637095
-0.728898750715282,0.482516715310791,6.76005109260856,11.6769225316785,4.46127879061882,4.65501035020482,11.1711586819356,-7.66902463916644,0.970537811809697,0.6541430188312
-0.721189503351636,0.477584736427169,6.70256380335505,11.6775351014127,4.38578120138868,4.68832254901093,11.0656658542428,-7.56562939209085,0.97257703252301,0.639929173417676
-0.712481757244642,0.472017486277895,6.64078571564336,11.6776455314665,4.30382751410394,4.72005810531795,10.9594033538542,-7.4564882630051,0.975014442681951,0.624938573965278
-0.703273299156153,0.466126698517176,6.57737089709365,11.6802474460108,4.21919832099575,4.75068568666403,10.8575293123631,-7.34173575840987,0.977595537715907,0.609631869955997
-0.694177398601123,0.460296489835945,6.51412307160394,11.687498322598,4.13488343102996,4.78074985288543,10.7638873080593,-7.22153266752458,0.981412654234969,0.592559884774323
-0.685371586440857,0.454635430224129,6.45453698898983,11.7006554347672,4.05271575902643,4.81079455245078,10.6806314112706,-7.09614891377086,0.985824364754564,0.574424400261031
-0.677204849895637,0.449360295755985,6.39738536039146,11.7200322461327,3.97326160260753,4.8413438094046,10.6080942745256,-6.96597763568574,0.98943320495181,0.555789499456054
-0.669771239452682,0.444529350270772,6.34183356847858,11.744966381523,3.89597191877567,4.87287368042835,10.5449757610829,-6.83150955028609,0.991611201189012,0.536977463323061
-0.663213720264341,0.440246436228469,6.2923740382237,11.773873522547,3.81955002520626,4.90579203733228,10.4888415278592,-6.69332909360107,0.993305314592503,0.516655628375591
-0.658041757485034,0.436846838066839,6.2485892656872,11.8044633871069,3.74244888608343,4.94049695822633,10.43679334896,-6.55217437111367,0.988222509581115,0.495915193539079
-0.651964466290792,0.432854843745417,6.20861474820496,11.8341188527502,3.66337800071167,4.97751698598737,10.386125660906,-6.40826743898748,0.983661155292703,0.478526378564234
-0.644526350238123,0.427979242071365,6.16944502527124,11.8603538402116,3.58168625930381,5.01762712006858,10.334837050121,-6.2625503803413,0.978105815819111,0.459863818043748
-0.628096436875194,0.417329326484659,6.14944173686871,11.8812318613487,3.49753187310774,5.06184275860239,10.2819314241965,-6.11572617534828,0.965905231326628,0.441944990155469
-0.606943625636666,0.40366188530006,6.14373692834096,11.8956630601536,3.41184354772875,5.11128927595345,10.227488920998,-5.96809711691381,0.954188728494067,0.424745596052926
-0.597156898202822,0.397345076910227,6.13414304340593,11.9035632982234,3.32614189835592,5.16698833114,10.172532018175,-5.82026992022697,0.940084496401552,0.409011130749335
-0.593680478891008,0.395110054588539,6.12058776814883,11.9058720295787,3.24227820160931,5.22958044596661,10.1187365201806,-5.67258940428018,0.924234058647142,0.394114971339182
-0.590950800379725,0.393368078965128,6.10922928178513,11.9043824321674,3.16210347339475,5.29900056438622,10.0680333334163,-5.52520800036095,0.906230910021871,0.380381779249081
-0.588554655707282,0.391847363711094,6.1012509915789,11.9013511624152,3.08708987772409,5.37418093551333,10.0221603930431,-5.3782927555155,0.884866916930782,0.368483883444446
-0.585571379961492,0.389938699279119,6.09357697813168,11.8989681808484,3.01800040416563,5.4529298441568,9.98225960622793,-5.23196380485654,0.862987412090425,0.356767540388237
-0.582247007459028,0.387792989151771,6.08666702924512,11.8988612856296,2.95475216125927,5.53214361595086,9.94860825167113,-5.08630919197057,0.840076949431308,0.346020042777295
-0.579297140517564,0.385866047447444,6.08168376207998,11.9017941661199,2.89657094159371,5.60840591956671,9.92051343352001,-4.94141832085388,0.816668240497989,0.33610868600766
-0.574426346639824,0.38265868230798,6.0743881545793,11.9076508618658,2.84241178660548,5.67883258540171,9.89636676174533,-4.79733124829604,0.79363198165775,0.327210591747496
-0.567711318917569,0.378216884042356,6.06533763839684,11.91573207277,2.79149652251078,5.74185490066545,9.87388024758025,-4.65426533153453,0.769114602338036,0.318398872514723
-0.55946586184403,0.372747922977056,6.05620825021392,11.9252834079424,2.74376922807829,5.79765274933916,9.85051306633626,-4.51223053285132,0.744226162271679,0.309902977525385
-0.553001497039941,0.368421067414881,6.05738247888958,11.9360616095167,2.70011939631038,5.84813346140507,9.82401685808791,-4.37120236118262,0.719646360496531,0.301776453839974
-0.548369876137832,0.365289083360257,6.06900013128912,11.948720975011,2.66232645266395,5.89653322153774,9.79294648948514,-4.2312047178959,0.694157429905334,0.293490468681192
-0.544018992672889,0.362356590385319,6.08097725179643,11.9648954189903,2.63276953960192,5.94679760931064,9.75698062364722,-4.09206679062891,0.669576425330935,0.285243670984587
-0.540604307814749,0.360077718146433,6.09567635732986,11.986979638006,2.61398534456239,6.00289024052749,9.71697568731187,-3.95373282187195,0.64518725599385,0.277206205003296
-0.53734955031568,0.357970850188607,6.11497550611834,12.0176853325459,2.60815985951701,6.06813632538918,9.6747630838569,-3.81617604161845,0.621139615616252,0.269127735348684
-0.534224576476001,0.356015723529097,6.13914254044176,12.0594717037112,2.61664469411447,6.14469357982187,9.63273690581983,-3.6794960462812,0.597577126404301,0.260767811875933
-0.531442978515809,0.354326236260549,6.16703866690141,12.1139608403726,2.63959598223255,6.23323750770235,9.59330434769169,-3.54394617826938,0.574466121165618,0.252231665199961
-0.529055428933869,0.352896169099797,6.1977480411472,12.1814602361352,2.67581818549863,6.33287964218229,9.55833251525687,-3.40996295156323,0.551176899944878,0.243305847617561
-0.527130789786047,0.351730895396781,6.23167363152865,12.2607146106798,2.7228604586778,6.44128236700603,9.52876076832966,-3.27808436108471,0.525568798103513,0.234702930211873
-0.558680601778834,0.372165606124358,6.24836990383222,12.6724484992067,2.71830402546134,6.2959677214417,9.7540807229404,-3.13606692060892,0.486851995354618,0.226466253808275
-0.493900795927181,0.330168191272346,6.31444308278035,12.1036568368385,2.89021489176152,6.93697840939872,9.23196828863061,-3.0357493871305,0.488373312244276,0.219423636993793
-0.51745190647227,0.345269735114877,6.32339073916188,12.5364268248186,2.89404982440555,6.78171496868188,9.46706140753814,-2.90051604458072,0.450288028757427,0.211349183164601
-0.511816882400419,0.341430066148128,6.34323837769434,12.6252350229108,2.9501841715979,6.88864987416023,9.44965352950231,-2.78383193493843,0.426822736106371,0.204116400806888
-0.504893078943715,0.336734307139168,6.35898147334212,12.7068372668584,3.00129577617969,6.98618979346849,9.43131929484605,-2.6727415560796,0.404053245701643,0.1973567692213
-0.49656818743809,0.331133711895788,6.37045531078031,12.7775272556314,3.04646927119242,7.07365636470565,9.41041882751021,-2.56773504790713,0.382267290529949,0.191152159986418
-0.486774630273185,0.324601139356846,6.37784828806971,12.8359365525194,3.08531330613593,7.15021279213744,9.38663334703456,-2.46914914944689,0.361704502985434,0.185750481633988
-0.475323861133718,0.317024383932694,6.38210168087207,12.8822378778541,3.11805767992093,7.21554161743138,9.36062512011533,-2.37712914583394,0.342449369348986,0.180922404398711
-0.462321661082542,0.308475122029491,6.38452515957665,12.9179894849002,3.14535738774751,7.2696232887993,9.3339246774623,-2.29164720424843,0.324578009271767,0.176540719520075
-0.399133470729877,0.267624544873443,6.51272949584158,12.7145755779011,3.25104873505521,7.53608909489283,9.11773924705555,-2.22143010136133,0.318217912362813,0.172093343743759
-0.484804379163375,0.322853159591277,6.37466299819441,13.20927259105,3.10706806735678,7.11713013032507,9.48012264609858,-2.13089257553698,0.282587965363487,0.169810631414319
