0.0601364405771291,-0.0381858631105722,4.08641785169024,5.86027942687512,1.51582931201181,2.46715188102565,7.1473646448428,-8.27996949172995,0.247068490193643,0.945116722806926
0.0609330254199795,-0.0387141408232058,4.0842563468798,5.89830179998696,1.52755769570486,2.46463941374002,7.1682509940394,-8.29717622567531,0.201704117321873,0.868262734504616
0.061028029370926,-0.0387460204955151,4.06202757917618,5.87934849617582,1.55092202755809,2.51653877164076,7.16266866133436,-8.32056605120997,0.163236867831899,0.782463676601623
0.0616295722526698,-0.0391436897358653,4.05610608928951,5.97551434764069,1.58338320624746,2.50092222842673,7.23967136506005,-8.3411555174212,0.120750365498558,0.702134390902858
0.0611936054995848,-0.0388914401176595,4.06350762514488,6.03173957481825,1.60999686035775,2.47996545479278,7.28736943075525,-8.36003729307279,0.0717963991522198,0.607652745833732
0.0607756056713395,-0.0386589937881566,4.07965207635458,6.10475751102072,1.64010646428212,2.44556298536336,7.34650791256557,-8.37851639097345,0.0215147590358532,0.499234960472573
0.0633198315210552,-0.0405272209310406,4.17862333853237,6.24893969480591,1.59635746400784,2.31133113693647,7.45612928290068,-8.3885906036166,-0.0523038851742608,0.396050492796095
0.057175441420499,-0.0362457233392988,4.09666203157377,6.19759531104342,1.75647780969937,2.42753962159727,7.4199948736949,-8.41935061268114,-0.0640171295964858,0.243269298665293
0.0600608508299916,-0.0382765233008683,4.17616136284612,6.33365763073116,1.72272178239003,2.29403041779705,7.50750867205836,-8.42662015236282,-0.130644149226119,0.101236435888573
0.059649085828744,-0.0379948037969096,4.2419269880349,6.41543604297912,1.73849599933947,2.23195772778892,7.54383506517238,-8.43772050949783,-0.172531515053352,-0.08150468535784
0.0635405868227557,-0.0404502825570564,4.34911044159938,6.48818008296479,1.74424198551501,2.17497937810387,7.5595370402244,-8.44565202998596,-0.205137294470113,-0.286899562757382
0.0666367303248317,-0.0423769013919735,4.43736697759276,6.55434834045546,1.73774144911241,2.12356782368454,7.55370020261119,-8.44884399838796,-0.225562881373891,-0.512598316083188
0.069113503847845,-0.0438997257336233,4.50404664442009,6.61278024976553,1.71826412587958,2.08008172183345,7.52506368728562,-8.44555636963363,-0.230954062195543,-0.755165416349804
0.0707707278810986,-0.0449062522822228,4.54440212353661,6.66288806369454,1.68640575579383,2.04613914039926,7.47423710772702,-8.43382219191612,-0.218921317717796,-1.0098087323838
0.0715725843441145,-0.0453903049042802,4.55655432059444,6.70493375540649,1.6439928584315,2.02254093567946,7.40366163761138,-8.41174851931067,-0.187699603825689,-1.27072880845806
0.071486483981772,-0.0453442408604555,4.54255927386843,6.73996323086381,1.59370483639941,2.00934619168835,7.31720596273508,-8.37756867662653,-0.136241473329667,-1.53149700361225
0.0704466234803869,-0.0447318294975865,4.50565460687229,6.76953522814367,1.53853519067909,2.00600135082388,7.21955225732515,-8.32967011904318,-0.0642617701477158,-1.7854095863176
0.0744986663847886,-0.0474335715338054,4.48743206011934,6.79535368071776,1.48124654578604,2.01152413917692,7.11551564300638,-8.26662233417319,0.0277595598648526,-2.02584349429721
0.0755330883737232,-0.0482132217335619,4.50123857062118,6.81894293961855,1.42396985646398,2.02472955761298,7.00945808402417,-8.18725769819099,0.13862504847592,-2.24663322498804
0.0752161646149848,-0.0481226658740265,4.50103883120608,6.8414534069323,1.368051060109,2.04445712420083,6.90492163057799,-8.09080727200594,0.266528489209869,-2.44243189797221
0.073538974973195,-0.0471237140422574,4.49219966610219,6.86359943695335,1.3141679779408,2.06974757310156,6.80453234931454,-7.97698964430333,0.409216743490998,-2.60896862088256
0.0709141435780806,-0.0454515128886508,4.47652320804493,6.885682053251,1.26264544766176,2.09992666122343,6.71015691495656,-7.84597979975863,0.564165632114734,-2.74311501731198
0.0678599004500921,-0.0434168995156892,4.46059338228728,6.90765942101809,1.21382273503604,2.13457814145097,6.6232410833625,-7.69830045356249,0.728715380736747,-2.84274361217803
0.0646710036541605,-0.0412015743557661,4.44417507482796,6.92925827260471,1.16831404651293,2.17343784616948,6.54519836884668,-7.53466432828152,0.900137145513082,-2.90647432917666
0.0612583484968471,-0.0387549171924131,4.42686544549759,6.95011985077668,1.12706383687198,2.21629162707287,6.47767004094135,-7.35587669955719,1.07565594245254,-2.93347507658279
0.0571166763511437,-0.035777069984423,4.38583747524081,6.96994295640619,1.09119467373612,2.26295015920293,6.42251243069244,-7.162850257588,1.25248411494812,-2.92343397118394
0.0551858287688316,-0.0341941383270633,4.38717944633089,7.08420561201144,0.986548880631988,2.26422963943419,6.41892419382919,-6.95526079082178,1.42461441862814,-2.87133526342683
0.0446402207319264,-0.0270124615621576,4.28590707773443,6.91515402882864,1.10020351328652,2.41517721079095,6.32351327400172,-6.73896694208522,1.6007086040138,-2.79828129007345
0.0424622393496116,-0.025289572829406,4.25595789068276,7.02305338975405,1.02257559586419,2.4257480925259,6.34761050044091,-6.50932816335095,1.76263915917071,-2.67720340448396
0.0378289826220786,-0.0220192326906621,4.19680176751388,7.03842101885288,1.01406691272251,2.48762400839157,6.35291290600963,-6.27307581239062,1.91932844319754,-2.53128148665864
0.0337343607429247,-0.0191654556286872,4.13194754454947,7.05290381079456,1.01105137504472,2.5534759372048,6.37137355450127,-6.03065848081244,2.06583401649125,-2.35935839141425
0.0301177353919502,-0.0167014304262546,4.06189648210193,7.06689223103391,1.01240180334963,2.62300208070441,6.40072342540962,-5.78409954839144,2.20065867605247,-2.16630822860615
