7.94292682095915,8.87637047287353,8.51673927577604,6.48745623394219,0.46657031571525,179.663015286181,180.455699535488,5.02837350009134e-07,2.45702390505468e-07,83.6797429664998,81.7115519275746,23.7673719825081,23.4923683792895,27.0628010543027,35.2988808739697,48.0473307378656,35.9355634654851,17.0305018214005,16.8409257882604,21.67663968927,15.2739343584489
8.05670999923883,8.98677414530355,8.62172107549699,6.61367325741267,0.497189674695603,180.063508602639,180.882235535966,3.91686678736858e-07,1.93171815685324e-07,83.5190331870077,81.555947190783,23.7222326413096,23.4480160915174,27.0055294425228,35.2556756608839,48.1253734893538,36.0858608175381,17.254007092058,17.1743205668324,21.5719460358267,15.2242286796404
8.08433914793913,9.02094218844771,8.66657435131847,6.67369084513412,0.424679283356211,180.408247811541,181.228013395205,3.70061941583132e-07,1.85708200152244e-07,83.1867348815899,81.2329848631831,23.628426133282,23.355608389991,26.9307060456058,35.2640158299748,48.4226068689436,36.5261229014444,17.7861301507961,17.8702056612567,21.4545895545007,15.1661683435318
8.3568122937625,9.28483246805805,8.92017506885589,6.9168341136385,0.469775318474281,180.986093102589,181.615114933661,3.87307832738463e-07,1.9946231800415e-07,82.2372037528156,80.3076958128655,23.3594058724915,23.0900703899599,26.7246790973904,35.0697791643199,48.5292546367354,36.8572767219586,18.360288823584,18.757061078365,21.3511615975955,15.113700199186
8.58363829511102,9.49758007020455,9.11514562697854,7.09392271043545,0.573832619941615,181.321314892643,181.937879327662,4.95207596101938e-07,2.57251993125312e-07,81.8992115817173,79.980005135149,23.2642301467972,22.9964582607361,26.5605118895911,34.8568296592001,48.3780359938137,36.8212675435082,18.4943432060952,19.0514962231915,21.2147220665737,15.0429334310677
8.86126800083581,9.75665376111045,9.35085020162478,7.30515265614629,0.711230205514593,181.610838394209,182.181784174492,6.65077235083833e-07,3.48247570857561e-07,81.4634817863928,79.5574192063832,23.141450286277,22.8756676235095,26.3572988113397,34.5729769669371,48.1230369033919,36.693084649746,18.5743707217263,19.3153136168716,21.0722807355851,14.9666928942795
9.16600073504824,10.0392942932202,9.60579314008135,7.53041903856773,0.875573272344363,181.790970059943,182.299675667894,2.75564886363339e-07,1.45539974897208e-07,81.0124047608422,79.1205607412157,23.0145053912279,22.7508879074039,26.1302227617317,34.2324087432205,47.7576165055021,36.4499130394818,18.5601787607353,19.487228423061,20.9178515385981,14.8812462422648
9.48784087976525,10.336897613449,9.87332643019423,7.76490422770051,1.05403198889403,181.836356830404,182.247978530005,3.03453727683665e-07,1.61507544809948e-07,80.5099108386507,78.6343168065373,22.8731576591192,22.6120241072119,25.8820745818404,33.8438789511855,47.3080055433217,36.1227442437277,18.4828939052025,19.6067021251701,20.7498558410795,14.78510001937
9.76577954861429,10.5940858717611,10.1041779470915,7.96541126238129,1.23121037771269,182.210319224703,181.674823418579,2.52139489556477e-07,1.34639263368578e-07,80.2523541646475,78.3866863713503,22.8016171588565,22.5423529992454,25.6046800173822,33.4681317686057,46.8691472547093,35.8256783600032,18.4075543368214,19.634750120907,20.6395322470706,14.729239220997
10.0882231867726,10.8929970078704,10.375281567342,8.17783193491778,1.39268356378737,181.914452108299,181.161645366935,2.96542695936344e-07,1.60213954240634e-07,79.5284771405416,77.6860225921449,22.5978014871034,22.3420998920752,25.3318806266691,33.0248805787263,46.3579923248472,35.4507010288496,18.3195506550019,19.7941560988987,20.4370377342952,14.6059578368331
10.3878282858945,11.1711128535077,10.6317629961926,8.40548608578479,1.5222691622491,181.413497041675,180.364684245395,3.76517491709003e-07,2.06099413973128e-07,78.6380965811465,76.8259774929229,22.3468698111198,22.0954649048582,25.0581813493118,32.5811338820646,45.8736630488671,35.1137972739457,18.2794277826228,20.0315902393131,20.2151199828107,14.4674751807985
10.6541205525094,11.418455857906,10.8666360221239,8.61672987045514,1.61028770747678,180.684108195228,179.261021393294,3.45666515000958e-07,1.91978937399822e-07,77.5570372034892,75.7789614826084,22.0419196277951,21.7956233260618,24.7927795856621,32.1561560050469,45.450902910412,34.8498381026703,18.3131276587692,20.3709138959059,19.9719156315421,14.3126640818381
10.6951545190429,11.4086112872817,10.7926010356085,8.45345034810405,2.07239277216104,179.292560238127,178.351613926917,5.37776436853789e-07,2.80977958423203e-07,79.6832602318321,77.8673049758352,22.6487232531455,22.3976326349014,25.0344994790158,31.866545558054,43.6900942544955,32.4236665089105,15.5956860449362,17.0390467521192,19.6259939910191,14.1155459483933
11.1017262854735,11.8852184489149,11.3974233604774,9.21269715886365,1.2304061851644,178.692205443216,175.733067121398,1.4312326829827e-07,8.55005805202785e-08,71.7690437672433,70.1447657508515,20.4016889729844,20.1775444727777,23.9425416515945,31.4547136585388,46.2463113330885,36.6911252567526,21.1281690056555,24.5474048004291,19.4120416945016,13.937213890869
