-16.4802014597622,602.949408301537,155.833014365869,-632.898362080086,344.788133526395,159.066624067905,64.1235913506771,-603.795162616451,-18.8542992796006,-40.7628023033308,-62.1242761494218,42.0498894626986
-16.438617632181,598.583085123083,154.470229450577,-629.972554699391,339.454946075687,158.23753485696,62.7693832763054,-587.048615581897,-16.4664238400513,-40.0910898599709,-60.9077090836568,41.6432597713558
-16.3766232777855,594.688174018564,153.216302998892,-626.849222444333,333.825224198372,157.309993712234,61.3591224579851,-569.424705945101,-14.1215731999219,-39.4111003328268,-59.6177450775081,41.2252087322973
-16.3280289163011,591.444614312584,152.128571604401,-623.586561594684,327.918987716551,156.299813374168,59.8857820245759,-550.91294141066,-11.8656135012857,-38.7537123225587,-58.3068498457107,40.792261938763
-16.310256347964,588.955840562596,151.253633347953,-620.253426699443,321.805115361013,155.226740188821,58.3464673119341,-531.539048209144,-9.69083928941427,-38.0608801791943,-56.899723530068,40.3641763400433
-16.2620210046352,587.190327437656,150.690701208196,-616.910287582833,315.483355017934,154.129938160452,56.7305914892733,-511.369687820271,-7.69966149180246,-37.3961458579613,-55.5313746234743,39.9272101721228
-16.2810774745063,586.191780937767,150.308577864605,-614.398654441802,311.392608557971,153.301614658781,54.9830832995743,-490.587267333933,-5.63280427958318,-36.7067696984784,-54.0829599691522,39.4661175535257
-16.3537736885021,586.094883499004,150.067142689506,-613.124683430035,310.55987908713,152.909051878287,53.0871232566966,-469.335705712263,-3.39345654948147,-35.971748314342,-52.508436160012,38.9762999068321
-16.4260313334922,586.536090573593,149.916666102635,-612.10470560426,310.248064204562,152.521064561073,51.1453704686479,-447.549322065108,-1.28530191904195,-35.244430279377,-50.9121556959634,38.4874819700441
-16.4932131761356,587.157976658254,149.804077741724,-611.412206298737,310.333002624087,152.219293219239,49.1395659332721,-425.395535889571,0.677449711201644,-34.5305423029933,-49.3071120533357,37.9946316106362
-16.5255270979948,587.673045202361,149.647283670276,-611.045219046155,310.724562592862,152.040418672927,47.0642343304065,-403.013486862407,2.45723562740272,-33.8329356017945,-47.7168172875833,37.4963813297507
-16.5207447089903,587.804647878901,149.378128659554,-610.667912798719,311.381045535921,151.823913490306,44.8018679612504,-379.723737827234,4.11743523287243,-33.1246420987685,-46.077010179494,36.9619817433628
-16.7227699047036,587.469134539895,149.125365123956,-610.883247867686,312.302162699709,151.880008661724,42.6093118343012,-357.311921556008,5.44452867664878,-32.4973138610436,-44.5448756120514,36.4521909603577
-16.850584065808,586.577209525313,148.730304526868,-611.283290588889,313.387371798016,152.027977605494,40.38104600619,-335.056084900199,6.50947718536089,-31.8970883002315,-43.0062560701636,35.9322329245144
-16.8965939142468,585.139609826882,148.198329375334,-611.81343592956,314.592275106569,152.256414277042,38.1365979934417,-313.049259350136,7.33687876477349,-31.363386208934,-41.5724408832652,35.4023673711728
-16.859662827319,583.321053548448,147.531930867068,-612.422977032883,315.868155573426,152.562345203476,35.8987563767754,-291.374515915479,7.99584255597338,-30.841572505726,-40.1418410317103,34.8665645205688
-16.7582063326574,581.078829836824,146.715734417784,-613.002429844748,317.135133202659,152.935846109592,33.6860072973849,-270.069604657707,8.5174025313103,-30.3564909884676,-38.7333590703015,34.32282131465
-16.584951082791,579.057533521331,145.870153763765,-613.53115722738,318.399892654717,153.379204666859,31.5088875474254,-249.169112975828,8.94754151051192,-29.8931864875209,-37.3130588421681,33.7724362852874
-16.376948557063,577.254265263456,145.045729358509,-614.063857033786,319.662723993732,153.922614522292,29.374744107744,-228.69449584706,9.30747276646435,-29.4494132798743,-35.8843772552788,33.2180600789115
-16.1703657606583,575.86206730143,144.312998245279,-614.671176293911,321.109699016375,154.713085197749,27.2941272131533,-208.658510718775,9.61717454761972,-29.0279763540932,-34.4617520411929,32.6636737314454
-15.9919925621324,574.85568537612,143.698072267923,-615.309383215586,323.109894177353,156.075149495099,25.3240052414603,-189.504045459017,9.85902298864005,-28.6452066326883,-33.0936049657297,32.1273344314632
-15.850465625731,574.348643810158,143.233136675018,-615.813174110988,325.165990041001,157.47242027864,23.3411441141382,-170.372764967306,10.1353295568539,-28.2430122559874,-31.683017389652,31.5805178243853
-15.7519154345385,574.388143906868,142.916595497481,-616.443965535754,327.395025131105,159.00882186837,21.6111231811447,-156.651621320556,10.5988674637753,-27.8152401274304,-30.231970062708,31.0241869328982
-15.696089172395,574.931109563848,142.722984090883,-617.349642755652,329.689417835884,160.49272627826,20.5946990953636,-159.132545505137,11.59382066226,-27.3174251482023,-28.6643889014011,30.4334318325608
-15.677507033865,575.877932125089,142.639657707168,-618.335178933332,332.027431550471,161.874455823553,19.5831952810472,-161.542639732339,12.6598057284733,-26.800758946771,-27.0949906257692,29.846931598947
-15.6930441514841,577.132612292094,142.644450365022,-619.502161978353,334.436982951798,163.298253384982,18.6087032006519,-163.697620388272,13.6708764911908,-26.3017843319358,-25.604329070873,29.2903144058976
-15.7375625810641,578.560490558055,142.680916638694,-620.694029488293,336.875140620985,164.695428707985,17.6519034913085,-165.633690811867,14.6543231910664,-25.8037349156303,-24.1652377114725,28.7542136026534
-15.8045848363816,580.053888800429,142.772802133847,-621.705939842738,339.269434931643,166.010222154585,16.7155943669459,-167.3299077053,15.6056020569357,-25.3072054548176,-22.7825815716941,28.2395375869643
-15.8839765485549,581.596901944703,142.850687024584,-622.518140769063,341.518269721734,167.200967486153,15.7973349429763,-168.78125075344,16.5210088411483,-24.8155265138305,-21.4601436069547,27.7441358805116
-15.9359743988154,583.516098096383,143.038759029551,-623.052587921365,343.591077189809,168.263065518807,14.8994136987043,-169.988439270741,17.3971711896029,-24.3261016475483,-20.1927430596312,27.2666824438133
-15.9261159781464,586.004212739557,143.409895627506,-623.338963039726,345.501351545773,169.213142921342,14.0115267792141,-170.991515141037,18.2513653348537,-23.8325372332911,-18.9609876292178,26.7984896525798
-15.8695834728415,588.504668614423,143.786680987327,-623.417218704892,347.267364890199,170.089803099861,13.1299126053357,-171.812707308233,19.0864621927625,-23.3386087366421,-17.7618068264035,26.3352763451049
-15.7316714547105,590.91176494791,144.181489997054,-624.091989724497,348.999490356502,171.02221517552,12.2796659014016,-172.41981566251,19.8742594337064,-22.8667475631927,-16.628563469703,25.885794183782
-15.5425478553721,593.232867147034,144.553776272457,-624.830802881981,350.670048047402,171.847866734304,11.4595090764972,-172.846755347514,20.6216971417421,-22.4234824675714,-15.5607551528142,25.447701464807
-15.3102286600623,595.31551041573,144.856090644347,-625.424434750609,352.326929978799,172.630605827131,10.6960270108405,-173.065158499349,21.2925497695136,-22.0362280016396,-14.5994593038187,25.03357319865
-15.04693393691,597.07506973503,145.060966542875,-626.123933557098,354.026569027943,173.445146553883,9.89338754742504,-173.325338720792,22.0152413322813,-21.6367075485627,-13.6021851327224,24.6016027972327
-14.7716816266657,598.520225092709,145.277774920523,-626.851871030094,355.803898809395,174.27420846927,9.1169283672282,-173.557787874093,22.726240489799,-21.2724663092083,-12.6474562101836,24.1762821736135
-14.489225825798,599.529917223929,145.394130884468,-627.426896952696,357.562993235326,175.059688253297,8.37132084438077,-173.824603785933,23.4328530561853,-20.9474398779787,-11.729749689199,23.7558819591672
-14.2156274129572,600.133881100797,145.410052296731,-627.901429392528,359.368759488317,175.833857974594,7.65672319943933,-174.206712906908,24.1622957820418,-20.6564526685159,-10.8280975793542,23.3337748335065
-13.9658398807538,600.438471404352,145.360126968906,-628.421943302469,361.265353621352,176.49004760116,6.98065194393818,-174.784866917592,24.9566523458272,-20.3906308839167,-9.92133155779276,22.9057541284591
-13.7377381290116,600.62088478825,145.286044211144,-628.939288321678,363.255320926312,177.152033605842,6.4213379031769,-175.60853743067,25.7982540150356,-20.2633490310162,-9.24431489059827,22.5589881234919
-13.5515352541508,600.805988435868,145.243242073676,-629.391592999492,365.318504171479,177.828032633669,5.99138785748959,-176.703235899338,26.7120392987417,-20.4009401934336,-9.03621941169704,22.3287542650976
-13.4119507488763,601.135945105555,145.280426210052,-629.781467828395,367.440876636095,178.529977313607,5.62673387280593,-177.942452508588,27.6422954719727,-20.5846893737206,-8.87529485607019,22.1070402641982
-13.309857069473,601.74631064705,145.433345473282,-630.159482968684,369.630030673059,179.26916610757,5.31081661757118,-179.306239164745,28.5768681060856,-20.7941715723019,-8.73024944071395,21.8862475421409
-13.2309865830505,602.728689361356,145.722959439339,-630.456186393854,371.832023542223,180.008992712855,5.04029864071503,-180.763246600984,29.5076803798749,-21.0190903563171,-8.5947943313556,21.6669094260135
-13.1600562158788,604.12042118146,146.153539988319,-630.603804242338,374.024204141835,180.717887587872,4.8117253651374,-182.316493372432,30.4618805778212,-21.2541322344365,-8.46748197608477,21.447372703533
-13.0846115684281,605.904665765287,146.714720336712,-630.702832495818,376.190739210406,181.455580088434,4.62942540706914,-183.865273484488,31.3753027415609,-21.4994019678751,-8.35446164349768,21.2286689819943
-12.9970415214772,608.02747975995,147.387924297489,-630.678946918274,378.292594883208,182.185220939127,4.45589207534576,-185.407250795028,32.2747644184165,-21.7453622235197,-8.24572267077553,21.007461317836
-12.8940294110491,610.421251842828,148.154121056247,-630.423031002174,380.327047327622,182.878928550158,4.3133771140385,-186.847489147116,33.1208898968819,-21.9955923089868,-8.15324865484147,20.7878097975953
-12.7757966331814,613.015944162973,148.99749500311,-630.019730165066,382.319522898856,183.550984203393,4.19435888598809,-188.245628313194,33.9548210943955,-22.2425591759931,-8.07033591957564,20.5690151537162
-12.6443680659379,615.7397070034,149.905283197952,-629.573173194889,384.313776992583,184.225751485308,4.08883914399649,-189.578047318111,34.7778103333727,-22.483809288019,-7.99797553939534,20.3533323215772
-12.5022884322156,618.514199639888,150.863144781636,-629.341115104642,386.391880345209,185.005754927436,3.98886555611099,-190.757725500347,35.5217562162449,-22.7191705848694,-7.94031240173632,20.1453777167845
-12.3545859247232,621.251473747163,151.84549400491,-629.231508083358,388.581131707369,185.778087716563,3.8777354321778,-191.886414706275,36.3366889246202,-22.9184612198048,-7.86213827053298,19.9477615564116
-12.1998002307039,623.862794016228,152.831288286367,-629.444863184557,390.92571761656,186.617886314257,3.74510351160746,-192.888146751061,37.129974114124,-23.1225643689238,-7.81583769569784,19.7601312131966
-12.0474046563611,626.249807855937,153.781377792336,-630.086222975217,393.430209147855,187.566257977846,3.58780712257186,-193.715009541855,37.8745989240007,-23.3122887852759,-7.77789945797037,19.5860342124193
-11.9024580778883,628.340181374634,154.667271340881,-631.120871595668,396.052350393878,188.606685013147,3.40455974982383,-194.36221050355,38.5667110071044,-23.4867172857507,-7.74498369099206,19.4243000224535
-11.7725214066872,630.079199636276,155.467054929303,-632.284330827273,398.696705316958,189.610124194889,3.19854512279993,-194.918866157823,39.2984268591531,-23.6440903215346,-7.71056643980274,19.2699724565596
-11.667361843135,631.425101636819,156.165540167252,-634.458631419986,401.384104477659,191.030007280426,2.80411950993986,-195.510944302625,39.9272302232937,-23.7583382135639,-7.61938992851456,19.102714925237
-11.5932991869598,632.386694269858,156.751751563287,-636.873454632666,403.990630267689,192.559923719441,2.33826158283242,-196.092955095408,40.4992931787231,-23.865840082552,-7.52064790243048,18.9246061264239
-11.5452525729777,632.980226141427,157.214804804271,-638.930039272179,406.373948940072,193.98627984784,1.89917818513806,-196.617558677312,41.0632082146383,-23.9640875281608,-7.41429453355974,18.7385477362323
-11.5349675957971,633.155334358641,157.55164813116,-640.41503481337,408.436207406748,195.254346404822,1.49774127765757,-197.125311173778,41.6052583372592,-24.0703148008331,-7.31832727276181,18.5377100505721
-11.5679557052677,632.896091178534,157.762741698557,-641.195295098186,410.127006165185,196.33611309594,1.1481924656434,-197.646314924824,42.2032127179647,-24.1471660707954,-7.18071273934397,18.3244479295884
-11.6428402034226,632.216389192546,157.851358121829,-641.214050823586,411.423812316777,197.23173297365,0.816847490553027,-198.116537386376,42.6909334366968,-24.2715966094801,-7.10676993597983,18.091454915139
-11.7349467590995,631.501291817468,157.860586081576,-640.501791355561,412.324314815877,197.932535987836,0.526953126759746,-198.572421710265,43.0245151900863,-24.4363357116627,-7.11719689956731,17.83680051205
-11.8150159846896,630.996877541351,157.837300884473,-639.139255509484,412.843219561268,198.529292286946,0.278775966745227,-198.717879574224,42.3951990778375,-24.6310037097353,-7.20874359643552,17.5780863401312
-11.8602104047619,631.031995057923,157.831609309067,-637.315467921241,413.009663780043,198.974776746215,0.0587336713164355,-198.754200763024,41.6039246015078,-24.8321946295681,-7.34728090570541,17.3171313386044
-11.8933325097664,631.350432301406,157.854458044486,-635.236159757368,412.860068789302,199.286123516089,-0.146821252582914,-198.666075769171,40.7838812985833,-25.0227992230823,-7.50509547606718,17.0630805648568
-11.8694932485053,632.791682045994,158.29115950454,-633.102737961002,412.430037729085,199.486099164325,-0.352181745523772,-198.409018858049,39.9518467033999,-25.1883190597326,-7.66001660816595,16.824719771679
-11.8176824777201,634.706700012476,158.92632786204,-631.074347680555,411.750295474431,199.592497290273,-0.571119149833116,-197.956159859954,39.1088375053368,-25.3257899151949,-7.80444627098986,16.6060087698059
-11.7541317914531,636.539855438974,159.534882245422,-629.244294636254,410.839911563666,199.603560451186,-0.816406535683317,-197.306725416403,38.2269087179635,-25.4558342285401,-7.95295107901291,16.4032691411642
-11.6870393797344,637.984056444984,159.994572038481,-627.624415845894,409.708198586413,199.502320045865,-1.08276577733314,-196.514007801109,37.3752516000394,-25.5470237306535,-8.05945925690737,16.2171648863781
-11.6222478004524,638.908120959091,160.263017947261,-626.156474883191,408.360767986157,199.259456968189,-1.37096280742082,-195.649505675968,36.5273962036589,-25.6309934156559,-8.14081809965822,16.0338011051639
-11.5657212167856,639.138092243432,160.291179609236,-624.746764976427,406.812584318344,198.842816082734,-1.67280345329139,-194.816562591778,35.69374790426,-25.7218112761512,-8.19169962811562,15.840628863577
-11.5212582843171,638.541084362164,160.037334923821,-623.317726901495,405.105957773384,198.232488321269,-1.97770344041199,-194.128466466201,34.8901474111586,-25.8341227918018,-8.21280948381914,15.6293858780175
-11.489596617282,637.06007836093,159.478227122519,-621.860568059437,403.325962924014,197.435287327728,-2.27607624938749,-193.688144644302,34.1348553342955,-25.9781855250781,-8.20025550524495,15.3933137373897
-11.4716837360552,634.761079764708,158.651168685131,-620.563638493089,401.678195795979,196.494429747449,-2.55749127288426,-193.56746010357,33.4594371188434,-26.1585177738618,-8.15217402049976,15.1297709248079
-11.4629460899702,631.890761992534,157.628659181077,-619.689266266459,400.35987533109,195.460969196727,-2.82031760563316,-193.795667440489,32.8932289064701,-26.3684585566536,-8.07768403482083,14.829279737218
-11.4488323601762,628.87400016867,156.525489242774,-619.357425102147,399.509645357722,194.50970818945,-3.07825456234746,-194.357846117212,32.4427047834812,-26.5905893915768,-8.00921486501271,14.4705528783298
-11.3306510507338,628.106214480512,156.322525531817,-619.842423374798,399.337669558615,193.791383185738,-3.34968121177597,-195.19895833708,32.1415753551331,-26.837445963423,-8.03596317445959,14.1191737744389
-11.1227248111985,628.898619706541,156.592001619839,-621.362920024126,400.022175320738,193.447210947449,-3.65526989595901,-196.236655476981,32.0181263624732,-27.129343553996,-8.27157079298045,13.8526214132918
-10.8561967987828,631.324182280765,157.279886374328,-624.000039932462,401.66898685374,193.562553908072,-3.99153394354503,-197.367029796629,31.9815158088782,-27.4244841914028,-8.61474384756855,13.5915684459235
-10.5670397930524,635.299205449765,158.276570107223,-627.685661951638,404.288500357578,194.197932172375,-4.33633357466373,-198.479538379843,32.0074286054637,-27.7070525062509,-8.96766626611603,13.3453466571598
-10.1944834382936,640.594787758747,159.637992355511,-632.157195977712,407.764634740098,195.33258223172,-4.68405351512806,-199.496141352912,32.0753092765031,-28.0036323416948,-9.39387374223498,13.1120323052269
-9.9618525734681,646.746924343272,161.165119038155,-636.998483252126,411.852697006666,196.865249657606,-5.0186359435673,-200.358261958459,32.1645619858967,-28.2980565726232,-9.87862798417072,12.8971219804488
-9.79159709610154,652.300949018205,162.672674265474,-641.693479903407,416.19879075934,198.626370571153,-5.31850424645572,-201.0201323094,32.2565042450697,-28.5616763163974,-10.3697776672023,12.7078073921666
-6.2917842397465,688.352177126313,167.51525862727,-642.757362360766,422.231331048138,200.329084618827,-5.0667581077422,-203.462590360019,32.725683136852,-29.0666364587515,-11.2745065052181,12.622128554003
-11.6071070983011,664.161931233469,168.646803960255,-653.285144319911,422.338848095121,202.128666584431,-6.45737532751125,-198.85688843339,31.8600298277581,-28.6428782488806,-10.817132959745,12.2740199395475
-9.98040077011144,663.240128583856,167.471467566872,-648.809788483965,426.837097939754,203.467036041888,-5.66844849621772,-202.061957400943,32.5590728952058,-29.1740917136383,-11.7215189120769,12.2479057565029
-9.26429862738663,663.022623215721,167.156170034901,-649.842183387652,428.472373837063,204.103628300559,-5.83506154028187,-201.043335173166,32.4725646207785,-29.1575390147893,-11.8752386315201,12.1425719637185
-9.13900576106805,663.821045448781,167.681784146867,-648.065810117394,429.162980974154,204.355240530638,-5.7291709472745,-200.631713319437,32.5198236330443,-29.1869717521729,-12.0476921133694,12.0488729192825
-9.12447683608034,663.631775450044,167.857783328319,-645.426067439724,428.837096418921,204.15546819547,-5.59791327450593,-199.881840561458,32.5221726363777,-29.1439960685183,-12.0730786190769,11.9761562085744
-9.21990147037811,663.364930569059,167.88396974561,-642.058072019403,427.836607757322,203.676253646512,-5.42614851527022,-199.103074740606,32.5182103022912,-29.067703334069,-12.0171087425633,11.9208068439644
-9.33083705881595,662.750750219705,167.780694709328,-638.442732782904,426.416263833582,203.039600497078,-5.24368989833118,-198.331105120124,32.5042414916509,-28.9840897460654,-11.9196284691442,11.8768123590581
-9.4358069515595,661.979687367712,167.61219448296,-634.926444659192,424.822645165788,202.356235249883,-5.06693477646987,-197.636656497509,32.4874769166273,-28.8989769868282,-11.7960861552,11.8442976849803
-9.52167965065249,661.022812158356,167.448871544025,-631.734000804574,423.233785117309,201.703896512608,-4.90753495307266,-197.059391534297,32.4715229919448,-28.8218434109972,-11.6673913263648,11.8196180550309
-9.62731803818524,659.946854387736,167.286201212311,-628.953854973992,421.755095333223,201.124335498621,-4.76992986497576,-196.620519513952,32.4589772203794,-28.7550087096735,-11.543427758162,11.7995839193708
-9.74896192325678,658.754001572559,167.090409033721,-626.568301446677,420.4290496625,200.629571095883,-4.65398472413048,-196.325197179555,32.4520013413553,-28.7157047049454,-11.4558449814281,11.7737061894442
-9.88213227540121,657.47019732074,166.862081003482,-624.497963917222,419.255817511123,200.211824071226,-4.555140909532,-196.168074503085,32.4522055533993,-28.6984699554726,-11.4001791012005,11.7395947217113
-10.0201012814544,656.134016027936,166.606720417145,-622.646642591657,418.215201692814,199.855252514312,-4.4680478050512,-196.136181731463,32.4606916807256,-28.7022065500868,-11.3764636198655,11.6938740918683
-10.1327191189578,654.828007990414,166.324090683146,-620.934201481113,417.282844295013,199.543803005064,-4.38806702559106,-196.211020281509,32.4780597585855,-28.725345665954,-11.3828269811746,11.6343789264785
-10.2283200930523,653.569521656084,166.030103367334,-619.313628155122,416.440153000765,199.266145709919,-4.31219272985202,-196.369848735943,32.5042095326768,-28.7652905485833,-11.4140796364676,11.5613424091627
-10.3034706815446,652.389808274521,165.733880452273,-617.773602979427,415.677572943701,199.017090409271,-4.23921950913333,-196.586736048226,32.5383087890575,-28.8173703022985,-11.4612721483884,11.4774820957123
-10.3452138324258,651.519656153222,165.532473705377,-616.332291551979,414.993684143543,198.797041527416,-4.1696390552296,-196.83355502683,32.5788505417578,-28.8773516981501,-11.5159195845478,11.3863398701298
-10.3570711077459,651.083050386687,165.520938839035,-615.028377520104,414.392486052894,198.610235229349,-4.10525323121295,-197.081211777583,32.6237303717157,-28.9409441443435,-11.5694332893003,11.2927328914547
-10.3381882791149,650.707482499271,165.46928123891,-613.912191172717,413.880278810727,198.463102940963,-4.05016560474706,-197.300547682762,32.6688721700623,-29.0243210187634,-11.6437745465665,11.1937890269006
-10.2884176051961,650.380950990649,165.376312491401,-613.038188996453,413.462630563868,198.360330464754,-4.00475633508886,-197.466559706308,32.7151063606288,-29.0811782242101,-11.6680062590593,11.1112068885452
-10.2093381690918,650.099599702674,165.240784128893,-612.456355036583,413.141889215192,198.305470046084,-3.97298785449064,-197.557417586085,32.7598537768108,-29.1082037905785,-11.6366376568431,11.049220031929
-10.1052129852895,649.853130277501,165.061363033277,-612.206702073891,412.917456976272,198.300362230576,-3.96059574029656,-197.554936367018,32.7982227169813,-29.1425981956199,-11.6028538261817,10.9953153407033
-9.98189514998595,649.614971685063,164.837916506339,-612.313194956348,412.783726841666,198.341922854366,-3.96905974446335,-197.449587792767,32.8301513107768,-29.1613115456507,-11.5324455870664,10.9596733051451
-9.84646608101901,649.356057756277,164.570717528518,-612.780190783886,412.731444057624,198.424386574938,-4.00018184368644,-197.238823822009,32.8549204116861,-29.1631207031372,-11.4245250876872,10.9427893185102
-9.70658486692547,649.042156634771,164.259657418347,-613.583435336766,412.74648471425,198.532140914259,-4.06158009285524,-196.933431845848,32.8653959907279,-29.1521381178197,-11.314959476083,10.9391870555687
-9.56947807392785,648.640790289681,163.905521865777,-614.696174876588,412.818411657455,198.669403246478,-4.13777804814281,-196.535433452985,32.8748694732927,-29.1221115377529,-11.1428970283796,10.9547849930905
-9.44133112689838,648.126435858973,163.510991698335,-616.054032785166,412.931681199117,198.819164927062,-4.23298573468557,-196.06967517782,32.8785199561611,-29.0799894750942,-10.9495528915329,10.9831444274558
-9.32981143470372,647.496475150545,163.101399700469,-617.585935353075,413.0732099938,198.972363190574,-4.34320656535697,-195.559602863268,32.8779105316642,-29.0298062597403,-10.7459773575902,11.0193933564809
-9.243016317066,646.770402420237,162.721063358416,-619.21706019428,413.232819418885,199.122963264913,-4.46404949071198,-195.030008877504,32.8747103934312,-28.9759437476262,-10.544133614149,11.0590343300862
-9.17195236719714,645.927012007297,162.322034224053,-620.877575709762,413.40516477363,199.269262563139,-4.59133712321071,-194.504496706666,32.8703557747363,-28.9231207912023,-10.3565536256738,11.0974239087564
-9.1093324145423,645.090375545808,161.957203059574,-622.510223416566,413.591766973125,199.414460075939,-4.72150748038188,-194.003972312174,32.8649311556663,-28.8758990652787,-10.1946747828191,11.130072807219
-9.05556815721095,644.202729034211,161.602872353141,-624.078029467541,413.803439610212,199.568212094315,-4.85193386451066,-193.547430296906,32.8617423295418,-28.8391834394073,-10.0699473497207,11.1532373251191
-9.01086640174395,643.205100511188,161.233036256321,-625.569009674798,414.061875910111,199.746094180517,-4.98055631832366,-193.151931756443,32.8614135846636,-28.8166387077009,-9.98881645143803,11.1642709578092
