3.99943857605316e-07,4.84541365862831e-07,5.69042819490225e-07,6.13674644393913e-07,6.14558275586832e-07,199.245917651473,215.116122626197,48.2444519033406,33.3342125567752,134.558229376313,131.313042180172,38.3619273530206,38.0901490021563,25.1213057185431,42.3137627956831,60.620242387115,51.2539013106265,30.3820624005668,17.7202893959422,15.8465284853946,12.6705925725384
8.67558904873276e-07,1.21108291683409e-06,1.50264663259522e-06,1.5209657791396e-06,1.21717668427972e-06,199.847124702883,212.334597477765,45.5783827595107,32.2295141866096,130.94968353314,127.82836390051,37.3474338314799,37.0850737560532,24.9454456007422,40.4013416483562,57.6077560262013,47.9210582912036,28.2581177914398,17.8997579899688,15.3903371088405,12.3632216946071
6.48083251465823e-07,1.44184256899768e-06,2.2549392915481e-06,1.54498207527508e-06,6.45125578726879e-07,200.106205521562,209.474482450811,42.5060400734542,30.45347541298,126.836942728839,123.774545178924,36.1656290505877,35.9144750831676,24.7172378405543,38.6095445995971,54.8460068560353,44.9272541120682,26.4120510206821,18.1537787042384,14.9746751127836,12.0767034168388
0.646769820328763,1.52926634861934,1.51494706675404,0.943743240534474,1.01984318872547e-05,199.952111209093,206.521534166879,38.7439840133056,27.8391947337103,121.464387592802,118.534472562368,34.6360973406505,34.3992931957742,24.2057354175342,36.5597133028919,51.798369968137,41.8201911956228,24.5618446377788,18.2885669344467,14.6058609103774,11.8078821789893
1.45342919017047,2.27798250165456,2.18408009204214,1.51818143917978,0.00205212290525666,198.098360272208,204.092698866311,36.1657796402984,25.1425465391717,118.107680688548,115.265372919943,33.6812156022794,33.4557618051993,23.8397238867329,35.8078870149066,50.7530588965161,40.929641535844,24.0888861770775,18.2412478180398,14.2250842360291,11.5541555768801
2.06292637062962,2.8418157700987,2.69570341369764,1.95162801877458,0.013641447898878,195.782594987007,201.336977354257,33.3948880107158,22.07292485703,114.633020992343,111.88564044883,32.6925085090067,32.4797831646258,23.4607226401253,35.1369429900668,49.8674673350706,40.240784519954,23.7766533674308,18.2540485874189,13.8339677840955,11.2906096171316
2.48827479571268,3.23392392887724,3.0602919519009,2.25289551015196,0.00711593405667407,193.005848482139,198.188359429998,30.5437225536099,18.7646304751954,111.252797022957,108.603234820357,31.7304897182301,31.5316297874641,23.12692151866,34.6004707242918,49.197644831584,39.7735320026509,23.6191580274517,18.3386328752912,13.4236499908343,11.0127798940767
2.76806725837012,3.48907152875163,3.30800002696649,2.44952286681527,0.00262031285952869,189.789697168878,194.609683002296,27.5958904389006,15.2471537036281,107.851066189243,105.305530324411,30.7620348792943,30.5784913327435,22.8515897528751,34.1818529503387,48.702147570477,39.4679100048461,23.5641602780331,18.4766652226998,13.0040220112482,10.7253625176335
2.95969599773827,3.604445637263,3.48506352105651,2.58230243592486,0.00623020131585613,186.175589528511,190.570659467524,24.5147778869636,11.6121668156063,104.312218066738,101.885468817865,29.7226835195276,29.5891940593425,22.637569465656,33.8483786116573,48.3234781141018,39.2537818103596,23.5608412615603,18.6620500153095,12.5831941028395,10.4319386413795
3.09693744207008,3.72946363583705,3.61684980158796,2.6731500520441,0.00100362743324337,182.204039903544,186.067391683989,21.2937779831101,7.82796040280625,100.495272395578,98.1894264403156,28.6363886860517,28.5191305049499,22.493638748097,33.5775486181491,48.0042009396633,39.0546682355511,23.5388088187298,18.8490550917947,12.1775287627815,10.1408833677361
3.60300811310955,4.17173360122534,4.04389378978279,3.01142998998302,0.00212749914734224,178.309587283536,180.768391689142,18.0327309716458,4.31395630751763,96.5285252250874,94.3509271978339,27.507289677332,27.4069547254926,22.3505374895083,33.0480914968159,47.2158344332021,38.3016241508332,23.0958290030009,18.900824143271,11.7338912575527,9.81489189894598
3.05889784523402,3.66645074335753,3.6245011845117,2.63333105730609,5.24957356315418e-05,173.214404087547,175.570355633694,13.8194928211421,0.00437221733347887,91.1285719343011,89.1133490835606,25.9695248041178,25.8875942170194,22.3749672526781,33.2811299119031,47.6981882393219,38.914652389414,23.6014266157664,19.2594493594195,11.4792865472766,9.59929597375145
3.57973331684522,4.15143348849832,4.08319632849507,3.04239460446802,2.28050332519835e-06,168.813581087586,169.80464596612,8.70563468464269,1.12009935953525e-06,85.9628838846106,84.023498238087,24.4745236083869,24.4104363340834,22.0985340153303,32.5891746104343,46.9436111373582,38.3338353734258,23.5261372847938,19.9394779196354,11.1452086130954,9.32186076485645
3.84687769099305,4.40271391934132,4.33982662968033,3.23520518583122,6.44251221577614e-06,163.968805036848,163.944458463401,3.20163725961667,1.29891640518438e-06,80.0530847026912,78.2019225925962,22.7667387913466,22.7201018638675,21.8967920350778,32.0960065111698,46.5027417463727,38.0647267499997,23.6570125361501,20.7087885373756,10.9030305372116,9.09385029278324
4.19941721792167,4.73800625344681,4.68072745111268,3.51787162691187,2.33243223632563e-05,159.237918731849,157.595155268686,2.04512378621376e-05,1.5283622652107e-06,72.7547810690312,71.0344467962659,20.6775421870825,20.6399638503102,21.5558132428118,31.4051558259373,45.9713935924093,37.8198806111209,24.001934475524,21.9237271259786,10.7364358483062,8.89423930071619
