4.07828389656358,461.008504376366,81.7950708174497,-523.781093235335,463.86713687207,123.135959192749,104.805566471889,-1142.32176129724,-14.9871331682626,-90.5702079426868,-132.265382225529,62.8618274193147
4.07330111907335,461.652681209498,82.0226853299943,-520.609856616721,460.796693810793,121.65949831535,104.520345585361,-1136.26472101034,-11.0863982324055,-90.1040087995247,-131.923823056692,62.4746498084195
4.05616961218227,461.636735926242,82.1532166101398,-516.79988786538,457.126359696018,119.937388647195,104.254684891396,-1128.80741073536,-6.8896545350191,-89.4635877938824,-131.351778342974,62.0182037426704
3.48596131479322,449.050463329425,79.4049863619969,-516.862842127151,456.592819910572,118.307890313667,104.136185916068,-1117.57729436563,-2.28323654168876,-88.8394012977442,-130.667518083852,61.8702311035761
4.24882030444007,471.056315430811,85.0290249972948,-507.633402293882,448.174246454364,115.454887281824,102.874486656161,-1110.48644653082,2.4694604367851,-87.3372940284251,-129.093651431821,60.6173248523959
3.91982680830463,457.91585829037,81.9436414272203,-506.355100927213,446.369062199307,113.276214565363,101.912491996805,-1093.13000995805,7.55094799675405,-86.1872601998346,-127.439747081046,60.0870029085138
3.84098016481191,455.658676240414,81.6961155385263,-502.017505845575,442.02752864108,110.861047983015,100.704236798604,-1076.34125393251,12.2550251518929,-84.9382001122006,-125.768615629217,59.2585558007737
3.7503076418648,453.246050652386,81.433626663843,-497.29669500615,437.361556644158,108.397484478223,99.097793477455,-1056.04693819995,16.8340766439108,-83.5728770353292,-123.813452989865,58.3047044265019
3.64738926784091,450.772615738491,81.1793451360146,-492.308496028607,432.473309334576,105.911610406112,97.0767944314419,-1032.62073268327,21.1984635247579,-82.1337636963712,-121.632856545078,57.2301995721412
3.54134055507332,448.373944716023,80.9863887347063,-487.214837561371,427.49707983196,103.416031010049,94.6571697751051,-1006.36211646272,25.2556598981087,-80.6033663092073,-119.199179131145,56.0356491412924
3.43139345652638,446.015906295889,80.8195275540965,-483.856730495128,424.063726146355,101.344780949873,92.3547026893719,-976.455233612686,28.7446977879555,-79.1889332454931,-116.926516825727,54.8748821875079
3.32386303334472,443.696438908064,80.6705205329205,-481.499866543797,421.700953320507,100.021979358744,89.668710661422,-943.656313215385,31.9183636047534,-77.7360537794752,-114.472607044472,53.597322843922
3.21072367647318,441.26735089601,80.4914200146277,-479.801861432764,420.023129254195,99.137135887868,86.7400418815364,-909.420063179126,34.6968735626774,-76.2435342354323,-111.878619544193,52.2554782717343
3.07752123730756,438.556342479551,80.2319192914644,-478.705347009936,418.849513756715,98.3142440974988,83.4948761584982,-873.732833748747,37.1444664930267,-74.7162381978167,-109.126240751546,50.8250096848741
2.92949217686008,435.683014178195,79.8497741322664,-477.782306011141,417.760566181443,97.3397056508961,80.1435812549643,-837.931002818634,38.9694043581947,-73.2534451978994,-106.441408475184,49.4082361399752
2.77758608569974,432.576066585261,79.3844864848074,-477.15683946671,416.714868956579,96.317933202878,76.3261907641976,-799.260991650114,40.4704151545614,-71.5758673622972,-103.252428942714,47.8002917095146
2.63056808588824,429.361923262245,78.8468277216703,-476.804719452029,410.590293118161,96.2346610531437,72.3804052657378,-758.910665482401,41.3453000556199,-69.8405359918872,-99.8940551503083,46.1334954633911
2.48328861968472,425.915444020328,78.2190042988716,-476.038873172876,403.779762355977,96.0017228370893,68.2566671954951,-716.955627772318,41.9225285977381,-67.9809799598905,-96.245866746307,44.3767447519036
2.33270426284579,422.215141952643,77.495072859561,-474.770456585859,396.07426159999,95.637365271673,63.9000365925052,-672.769335328943,42.2961252920277,-65.9377312905743,-92.1841111460347,42.4850898785415
2.17479715456866,418.221532136906,76.6597745316474,-472.683941950948,387.72638491891,94.9183213138385,59.570409906794,-628.205019927858,42.2746856573204,-63.8387530576686,-87.991356711379,40.5861971339856
2.0816750498269,416.392836055824,76.0494398959425,-469.447426099931,378.184443018925,93.7264557093785,55.203338029843,-580.790333137154,42.2066836119416,-61.651383904501,-83.486488116759,38.5379918830293
1.80527450912899,406.733064220898,74.4058908843126,-466.910738586374,369.205413385011,93.0553791961886,50.9184719611764,-539.102149658452,41.4994469109815,-59.4290347377799,-79.2598199916711,36.8074759785703
1.73623658896186,404.209436627955,73.656881269912,-462.411176613349,356.341248820357,91.4549189809149,46.7701374259908,-491.664549463449,40.844070064265,-57.1713294295243,-74.5787395186397,34.7814098939184
1.61783446529675,399.023388117033,72.557702210091,-457.921625734734,341.668812103639,90.0670571624561,42.8577230662004,-446.813252344559,39.7219088452065,-54.9883528141494,-70.1063077175642,32.9376158838723
1.53269076316854,393.702094510734,71.4761598166042,-452.899238379812,327.54399367988,88.6127950386195,39.166555553669,-403.119235807265,38.4736357781086,-52.8673424396911,-65.6990582218531,31.1686537459589
1.46264117281762,388.544979150504,70.4567489170166,-447.332151695631,312.745185517405,86.8798980092879,35.7383396737134,-361.013018937777,37.0538100700241,-50.8515596050861,-61.4463428632989,29.4981843201462
1.39663064973945,383.946891947934,69.5845293726588,-441.594013993781,297.878807246342,85.0190873796558,32.5675546764406,-320.882475546231,35.5457940801933,-48.9487754986718,-57.3691660992266,27.9323821746376
1.37437713074504,380.2354421146,68.957948001431,-435.860960223275,283.151965360748,83.1168117006632,29.6630669133918,-282.989295576308,33.9828639329498,-47.1649204206963,-53.492769559857,26.4790747861235
1.22496533762049,376.020761916378,68.5693781912503,-429.178490405853,268.307571179413,81.1891064830727,27.1261508605263,-249.210231866166,32.2712392572469,-45.4732140390446,-49.960373655527,25.166243591048
1.44130383462205,378.11061840678,68.6072030188415,-425.623642553832,256.76477754555,79.4107056752587,24.4995074344363,-212.980116083229,31.0986997442842,-43.9966966828971,-46.3930404560528,23.8868843280236
1.28188115332766,376.841574679998,68.9730715017396,-421.846877862368,252.704609409727,79.0579501135149,22.063903291331,-184.926766349793,30.4126460755977,-42.4025055737044,-43.0724978009923,22.7061191309523
1.29076898768111,378.556480592649,69.6572542084346,-419.180205097294,250.297901108857,78.9681671028574,20.0142092543128,-163.366390233717,30.1832458376009,-40.9280982285966,-39.8520747864818,21.5827021401274
1.34439909320216,381.080711126184,70.4376055607034,-416.578142503472,248.069755600925,79.0487837403966,19.2652908280798,-167.136041401336,30.7276016962902,-39.4458174510696,-36.6356353210568,20.4837647663608
1.43631580997818,384.105718152042,71.2415373961562,-413.99020158365,246.001604176828,79.2313962064132,18.5606927537857,-170.29961623674,31.1275004528263,-38.0816644934403,-33.6992646149163,19.4977402899958
1.57400900818256,387.434493683433,71.9636504155623,-411.471283821322,244.262353594604,79.5592631916941,17.8478405221917,-172.608463585136,31.310904966869,-36.8413726679491,-31.0515478334719,18.6218565984048
1.71317888688804,390.884435719773,72.5794151526848,-409.17502106433,243.170515715556,80.2392165464315,17.073701628179,-173.630997189167,31.1481347331686,-35.7466940334257,-28.729743050992,17.8627991045765
1.82304191766658,393.778931881285,73.103115764289,-407.31644961581,242.349792592533,80.7752354863417,16.2894696032533,-174.380767177958,30.9875810110357,-34.7344817272887,-26.5860549673545,17.162507036085
1.90379075678062,395.960789749457,73.4469626316044,-405.880780489697,241.877185906016,81.3086237180261,15.4761401238099,-174.927602124509,30.866553961836,-33.7947222340747,-24.5988542566474,16.5040557819995
1.94951209336936,397.273533745672,73.572252182288,-404.885328228475,241.752368263261,81.8279933611886,14.6271173148219,-175.338815722745,30.8182205762435,-32.9175901059793,-22.7309868534307,15.8706840523429
1.95621253547171,397.674839963286,73.4654416555273,-404.360435140372,242.003954909514,82.3266865229848,13.7419767030387,-175.671453688529,30.8705225520031,-32.1053897373306,-20.9575754741446,15.249143850882
1.93908287903227,397.607273725128,73.293772295018,-404.221225233175,242.591033665982,82.7765302462707,12.8268265018599,-175.959978329592,31.0404147674573,-31.3344112844115,-19.2330835779838,14.6268720312477
1.43708958445844,399.56799264839,73.6905690283157,-404.37899995416,243.457907895981,83.1713388495982,11.8946443644468,-176.215600191066,31.3321696743875,-30.607767217176,-17.5632226764405,14.0019429491484
1.14147173911971,404.411893138926,74.9389880135727,-404.402464339492,244.491805509829,83.3942839136673,10.9627930515732,-176.42920931977,31.738097577784,-29.9094860204055,-15.9314127229763,13.3732640292905
0.929485720491978,410.315329015781,76.3524398924231,-405.219288593796,245.67255220323,83.7652783027123,10.0408525391272,-176.587681561804,32.2504666455504,-29.260410891822,-14.376948780547,12.7462905737551
0.651434555204066,417.193652941145,77.6810524484596,-405.955266488875,246.827709450875,84.0461659967271,9.14205074976773,-176.674281686968,32.8581764594472,-28.6116861259618,-12.8354487772006,12.1149939951044
0.523141329807498,423.638575157617,79.0418452849257,-406.45651376945,247.865459297153,84.235672990752,8.3004929376728,-176.627850031464,33.5008883784416,-27.9975783441456,-11.385912031972,11.5063158499862
0.403114230702265,430.238809863952,80.4210311192062,-406.655789204906,248.735119729566,84.3783810230273,7.53068998883105,-176.432535632739,34.1496807649173,-27.4136574434837,-10.0329051507642,10.9282605462372
0.269037867048933,437.047692766514,81.8932678293644,-406.425913786755,249.31753483264,84.4259624155008,6.83479835320508,-176.095874713989,34.785587827992,-26.8598828002746,-8.77932992705867,10.3851055320047
0.133720438854029,443.587595995472,83.362603983891,-405.801470209712,249.611192533765,84.3979732648754,6.21446400979481,-175.640115133997,35.3943629172133,-26.3377529629488,-7.62628466403804,9.87978579521057
0.143606241928131,448.328456739128,84.862122689953,-404.879121326237,249.672974220405,84.3213379640825,5.66747587959178,-175.098583377113,35.9690229011649,-25.8506163384935,-6.57347777411022,9.41292523956864
0.150793051515004,452.312464604679,86.0842829248552,-403.761802120647,249.572319215094,84.2248958947156,5.1871700854628,-174.514396056915,36.5124693959448,-25.4168457635908,-5.65618449059228,8.99408650983638
0.11257839921354,456.327263776438,87.1288788349155,-402.530087134409,249.374068465203,84.1204377483346,4.76303150212816,-173.965391857804,37.0596102853596,-25.1708247891712,-5.19347515932979,8.71263049033986
0.0804804419162721,459.444825170379,87.8072097787049,-401.312874171813,249.165497903979,84.0548041963181,4.38626980509805,-173.436328330541,37.5785127955287,-24.9639499590212,-4.81159732574023,8.46034154211509
0.0546852453067146,461.422072336788,88.1073522950677,-400.200148631101,249.014105238506,84.0536896952587,4.04807598748641,-172.947536212888,38.0704004640529,-24.7828618593639,-4.47021540006047,8.22392922974413
0.0269500361243153,462.521416619115,88.1163670297055,-399.300651733808,248.991918384027,84.1839539546256,3.76647962125679,-172.508789840488,38.5194385611992,-24.6496833818147,-4.21442405180325,8.02127491450963
-0.069243341699794,480.862301038678,94.8754314860205,-403.2272877855,256.972973574162,85.9303452228318,3.83205394090939,-176.095656747571,40.8637372777366,-25.1670119837916,-4.66872645791688,7.93730100353036
0.000239689307205637,457.354458532339,86.576451372312,-393.174912930269,240.686765913276,83.0722018511363,3.20667897512849,-168.025486616156,37.4038204040785,-24.1757003889153,-3.86602506120489,7.80819466519458
-0.0473462789417809,461.927668832367,87.070888931495,-398.184200117176,250.298374278501,85.4082185674392,3.3237581817243,-171.943563212223,39.8835897427695,-24.772110330438,-4.42886904231467,7.76028462404627
-0.208683953537751,464.127066967171,87.3606089812597,-396.914828722018,249.766081803317,85.5013620297415,3.26615508776453,-171.734760826859,40.1783232023827,-24.7878124994605,-4.50511216138801,7.68119944643106
-0.235569099199822,463.05275434325,87.0940426852116,-396.230655383529,249.928877005537,85.8575807297639,3.20554957080793,-171.557622694319,40.5091422041504,-24.7985010228962,-4.56970227150701,7.62339703765512
-0.262666650234237,461.97380796883,86.8465524279245,-395.221834741646,249.825887862783,86.1875028467264,3.17516559276826,-171.289566428049,40.7470734323629,-24.8047567980012,-4.64538789949653,7.56823885271233
-0.285530988565684,461.016741314652,86.6587097797693,-393.946267969939,249.513753095711,86.5062461330505,3.16793510797741,-170.917586369757,40.9076238634485,-24.7920648292545,-4.71165832482343,7.51837261163686
-0.294932593423676,460.303170367362,86.5458155904645,-392.347324988819,248.888090638051,86.7327389371765,3.17872153540267,-170.425230311507,40.9929746872113,-24.7584770776527,-4.76662425811149,7.47350733269147
-0.29427932289833,459.908293918345,86.5075448309754,-390.469258567446,247.962516785656,86.8567366819047,3.20043959231907,-169.81690878046,41.0161444872204,-24.7057229861286,-4.80924813564218,7.43349970925991
-0.283625982629516,459.937480417736,86.5640569720519,-388.416728010277,246.804529701221,86.8833046341314,3.2243434062575,-169.124741462666,41.0022626406629,-24.6399153078901,-4.84065384002793,7.39809203420092
-0.265604101735647,460.476481379296,86.7303198400412,-386.351541258244,245.533788404679,86.8307075792093,3.24128330419218,-168.406400231374,40.986772916384,-24.571637936034,-4.86488268553516,7.36747286243541
-0.244522120667982,461.580316828261,87.0149550618917,-384.46481143155,244.30107225514,86.7263765019778,3.2430185040993,-167.736024145541,41.0105867500488,-24.5105218073355,-4.88297425022149,7.34184586567787
-0.229197955473724,463.287268647732,87.4222898154066,-382.907221709762,243.233539482213,86.5866067535672,3.22153964990107,-167.190837762157,41.1140757986519,-24.4666610931234,-4.89774901339183,7.32208477069453
-0.213704925559522,465.223649395818,87.903406607063,-381.708478503627,242.367488938744,86.3870703570745,3.16715160094355,-166.836064467053,41.3310928176859,-24.4473640991959,-4.91185782904516,7.30929534773634
-0.212593021854442,467.787352159459,88.5075919095256,-381.03357948838,241.850074341032,86.2046858414417,3.06677045470759,-166.662523892634,41.6518030543266,-24.4573753189929,-4.92869460008355,7.30501649878615
-0.23186067083075,471.12993596996,89.2443358277302,-380.886517467754,241.707567764756,86.0679565240586,2.91118609446149,-166.637041103275,42.0551897935536,-24.4944833470606,-4.94846534936721,7.31006263824972
-0.25706684179397,474.970991405987,90.0517062290163,-381.124072479206,241.87292325711,85.9437902355702,2.73792287736664,-166.767082653542,42.5427020386481,-24.5515366128884,-4.97414716225844,7.32604922740811
-0.28600392408288,478.978746518958,90.877125023875,-381.593252677306,242.263312404168,85.8232838753684,2.55962706522972,-166.998906184334,43.0820451896868,-24.6216628239678,-5.00908004978548,7.35261432283798
-0.305374906584257,482.505041682594,91.6291567142178,-382.113424438013,242.777469836623,85.6928923658549,2.38737781905793,-167.2766197095,43.6398221651868,-24.6963826702754,-5.05451467722285,7.38755299512322
-0.324714676188401,485.736155482264,92.3118152216068,-382.527528369849,243.328506892771,85.5393370573784,2.2310690423993,-167.555250989548,44.1888629332115,-24.7669074242132,-5.10972202748786,7.42685264909887
-0.343110434011642,488.521685720652,92.8928980106002,-382.709124547082,243.849339758273,85.353145074649,2.09687448295613,-167.810017452309,44.7080933036402,-24.8335456792085,-5.18067004088551,7.46492985658622
-0.359717923990999,490.747570436325,93.3486565205564,-382.570018502606,244.294551610426,85.1279410490712,1.98878852953424,-168.037056293922,45.1920936272756,-24.8913618622761,-5.26470102881877,7.49444729389659
-0.375462488216929,492.337391902359,93.6668495128013,-382.057033735645,244.633992256416,84.8585138486169,1.90785417863433,-168.250656335254,45.6413928802333,-24.9429708098447,-5.36418642359773,7.50749722476068
-0.388690886696814,493.258833382646,93.8448877880301,-381.14653752323,244.845175899497,84.5408175125929,1.85170060020692,-168.474065310282,46.0579365571434,-24.9942361641911,-5.48231056001301,7.49654167129587
-0.396542956534288,493.521763310777,93.888384954354,-379.780940405153,244.856408308166,84.167111861685,1.77914570091733,-168.700155021761,46.4244182557021,-25.0468264234825,-5.61599224724169,7.45485631755539
-0.395960322561917,493.183786081044,93.8118043664534,-378.160414500062,244.776155174651,83.7808376005464,1.71369360726816,-168.975405200954,46.7046945780146,-25.1121449271876,-5.80292893623968,7.38363916522275
-0.384475227076791,492.356732053074,93.6400894141858,-376.443986537344,244.618466022881,83.4905091845088,1.66407628552519,-169.314225892722,46.5569169028279,-25.191464137092,-6.06517292373312,7.28381947869011
-0.360747505783428,491.209594150361,93.4086802854409,-374.612879258572,244.334030343703,83.2150276062384,1.62864114052337,-169.705338849122,46.1895284514012,-25.2767734103221,-6.3546937113648,7.15948956132054
-0.324047121164856,489.959072643959,93.1610466131162,-372.689551539837,243.905348207578,82.8870310438071,1.60024433179208,-170.131273229223,45.8047372568603,-25.36535068078,-6.64819086278051,7.02161678991015
-0.276894468153072,488.838319899246,92.9440022690854,-370.834147023263,243.382909118077,82.5209019029013,1.57711973046779,-170.561539922334,45.442437060906,-25.4502819584438,-6.91014931834029,6.88157765899498
-0.218952156305519,487.884476347966,92.781588435756,-369.202215555804,242.829525213999,82.137899602007,1.55571107203565,-170.968436281087,45.1212967279745,-25.5281249805817,-7.12220879328147,6.7525117068399
-0.14724063665585,487.026047027149,92.683388890071,-367.90989922009,242.301162022018,81.7540681289424,1.53518367228477,-171.33113776929,44.8626152573071,-25.5867793885957,-7.26490933551898,6.64563021993177
-0.0797216613850384,486.933493123044,92.724720486946,-367.006015971749,241.836462548032,81.3790304848968,1.51402010113908,-171.644992890568,44.6590214156204,-25.6368191370089,-7.34641552060512,6.56806172498072
-0.020150694397838,487.65784930163,92.901822614621,-366.460041176839,241.450992883505,81.0101742475069,1.49606091451008,-171.916144776688,44.5254846055641,-25.6629012928822,-7.35832026419538,6.52076368780816
0.0305649117195088,489.092251698279,93.1953432634787,-366.186509791778,241.1521309975,80.6496453244143,1.48445144364299,-172.16445889746,44.4574088446639,-25.6628082196027,-7.31248956808444,6.49907843718357
0.0740194552210287,491.020823250716,93.5755561529221,-366.043591396772,240.928940315898,80.2829817338718,1.47691980747921,-172.421802032502,44.4097742059105,-25.6681015422387,-7.25932110699638,6.49386942302992
0.112894602893293,493.297149374909,94.0148941428236,-365.868860847092,240.770166161056,79.8982405887744,1.47466165679568,-172.717786573863,44.3660651896342,-25.6792943146968,-7.22448865692558,6.49288901387861
0.14724143865411,495.834064830397,94.4949346509573,-365.629558300774,240.754021396173,79.5246382112032,1.48081486232665,-173.078346437891,44.3077516666817,-25.7033399438659,-7.23841563214117,6.48384200545853
0.175068616067096,498.590856381398,95.0060558058194,-364.955344323939,240.700675375724,79.0746387044778,1.48540290583642,-173.526504744949,44.1977420642366,-25.7473548325545,-7.33156811578538,6.45663349080977
0.206421040876334,501.104627874774,95.4907179485078,-363.903388714916,240.695636702715,78.5857659515271,1.48924818961411,-174.067809783371,44.0259021761589,-25.8141025525806,-7.51855190091288,6.40590468338636
0.238046185124952,503.530754629707,95.964595841971,-362.470625675347,240.736922463318,78.0601322160749,1.48814753142214,-174.694562691363,43.781749200404,-25.9040436394792,-7.80399392149546,6.33172812503546
0.268105926138018,505.929472695391,96.4301870728727,-360.705296061292,240.814299760575,77.5008865373299,1.47735688282137,-175.384293895743,43.4608691091026,-26.0148246955842,-8.18146802169824,6.23931364896697
0.297706697447262,508.178526792558,96.8669535155222,-358.687965888934,240.90703856979,76.9125124350643,1.44966299661137,-176.101489354421,43.0648872824139,-26.1469227864092,-8.65869664495353,6.13559535025534
0.32717161862306,510.147149257241,97.2514971648745,-356.537982427385,240.996781248724,76.3177343711286,1.38081246044649,-176.789745305902,42.6372344959065,-26.2922799639904,-9.36801532945091,6.01607055026135
0.356626080082112,511.722832786225,97.5635931239264,-354.368551111271,241.061014756433,75.7349305296269,1.24661466644207,-177.400450261868,42.2105959707946,-26.4746310767803,-10.4467285608127,5.90684787237492
0.385748337677859,512.85250727605,97.7940997385834,-352.244062586276,241.058890291791,75.145217202987,1.05625511774146,-177.912840494034,41.7700950214953,-26.7161110652314,-11.7596975868162,5.83224397325771
0.412894701776302,513.573103897215,97.9508960474403,-350.311694562513,241.00535125989,74.5804294710954,0.804247688806996,-178.325177807422,41.2530074624669,-26.9823465154611,-13.1895182613282,5.79104138309362
0.437193322959706,513.91979585043,98.0468658140532,-348.942725580428,240.988069651399,74.2021436899997,0.436206119153289,-178.64600390957,40.603003694418,-27.2502382167256,-14.7468900133623,5.78269217860906
0.465995727733555,513.492201697464,98.0469855429043,-347.836915644007,240.919531537339,73.8242578359839,0.00119106020960924,-178.868288706865,39.8874817921407,-27.5197797779942,-16.3512103131641,5.81223316416985
0.476388411236515,513.343902461873,98.101551316394,-347.509055837148,241.14821219725,73.6108013266068,-0.511498799437558,-179.004774299908,39.1133351535755,-27.7950634218166,-18.0052520289403,5.8840616013958
0.478894981167121,513.306841853901,98.1402777374988,-347.920703237327,241.706756143537,73.5524901339499,-1.15443110774461,-179.076031619618,38.4244858116135,-28.2063684908964,-20.0000217985445,6.28757805344798
0.451554124763625,514.479708666413,98.3799307650682,-349.124411853,242.693407585712,73.6758846068302,-1.88524143002616,-179.103544610442,37.7416091061689,-28.6347453515005,-22.0728433350792,6.78663073013763
0.403731132262536,516.278212974019,98.709537969687,-351.01570695592,244.135869960532,73.982977637338,-2.67646159185921,-179.121000424721,37.0476169085371,-29.0790251662992,-24.1738876106943,7.30569769232504
0.345324028225935,518.022234157628,98.9937353598742,-353.439803049076,246.038145222034,74.4760405281958,-3.49427417637965,-179.166280132902,36.3659574330982,-29.5306472141696,-26.2656643725377,7.82115374740535
0.299437606882847,518.745362619344,99.0887355047353,-356.062408801142,248.284010563661,75.1085092394136,-4.29114979202679,-179.276627453463,35.7172903431161,-29.9975118152952,-28.3219587917488,8.30798641104708
0.267575383199322,518.289613442926,98.9358151885471,-358.470578849097,250.683567733279,75.8111541954229,-5.01181039734477,-179.476862400794,35.1314654358255,-30.4430227064715,-30.2569170197157,8.7371511793463
0.252059637283283,516.430434258958,98.4719405213732,-360.253221305353,253.008127040363,76.5044513287394,-5.60574008772625,-179.773863859711,34.6253650887598,-30.8486342209211,-32.0083848174128,9.08594155001474
0.25786247494047,512.840656554887,97.6360727044131,-361.089236821478,255.0316928269,77.1154357957081,-6.03729965977735,-180.151095083675,34.2028734046186,-31.2118806106926,-33.5450872618453,9.34123119400145
0.28711041715308,507.416697060629,96.4152660484886,-360.806563453343,256.58269195542,77.5956762346715,-6.29233295763681,-180.566786979513,33.8595682628141,-31.5167635442296,-34.8308756847717,9.49882463930501
-0.0425566764130725,501.00347947974,95.0658562908509,-358.713982391413,254.818773210431,77.1845708828034,-6.5421319427354,-178.889263784332,33.1313757807975,-31.3906154499173,-35.1811130495636,9.52050424862489
1.13874884486123,485.549772051749,95.1365127770958,-356.917141073449,259.964544034897,78.5510923801365,-6.10402376498998,-183.125078299112,33.7291648018943,-32.1625231427671,-37.1344252859395,9.62979079244752
1.01377026354667,470.12231853413,91.5357289914822,-354.950455801352,258.184295284621,78.3059581400559,-6.25544362103659,-181.400027321224,33.0700822955277,-31.9897988296676,-37.1806607563939,9.5933433370403
1.11361499957708,466.07716979753,91.3019843117176,-352.397417888562,257.86820266288,78.3844108226457,-6.15932964442101,-181.254036024967,32.7909005098559,-32.051115778868,-37.6026791698338,9.51775024174988
1.08921039484868,465.391246126156,91.4726913786401,-350.425658104174,257.454465285579,78.5110111423836,-6.13131876506204,-180.810980109868,32.4541697314534,-32.0865175720331,-37.9382306854418,9.44422883176449
1.07397269795091,466.357895634682,91.8220689904136,-349.384296109385,257.106671495916,78.7186576218077,-6.22189990603081,-180.061925429705,32.0417487102637,-32.1122773367071,-38.2453053664433,9.39050613043227
1.03264649828206,468.716928064924,92.7357154260674,-349.443117992385,256.953181775754,79.027194429368,-6.45428563514894,-179.053949137347,31.5535880537448,-32.1408848482136,-38.5679207398054,9.36411112196714
1.04349079989107,470.059414230597,93.3079501573291,-350.477359563667,256.985782670952,79.3951491207,-6.81816602738119,-177.880582125843,31.0066711834807,-32.1849656079264,-38.9380203372052,9.36211609132526
1.57207146588593,474.946586724012,93.9015976033758,-354.015540651248,261.811917081854,80.9220608214638,-7.07794914165854,-179.655677750433,31.1068709986435,-32.7830269357267,-40.3640800831625,9.50766578230976
0.477872651248443,471.78248481115,93.8440294067173,-351.826457988036,252.034125806716,78.8089340375424,-8.01376407025426,-172.323389032586,29.1570968090045,-31.8032970009258,-38.7854379085,9.10439580171015
1.07348048641075,472.695234170139,92.4326752839951,-355.664526713788,257.841044802815,80.3809668318492,-8.28896235952829,-174.563070735569,29.3815633284595,-32.4798031610972,-40.4174027766615,9.25844833278383
1.03387008972002,478.128364238356,92.5628438963469,-355.053003536007,256.568244224854,79.8776777082418,-8.59467284997336,-173.969111369479,28.9274416229356,-32.5211778105598,-40.8151209171861,9.15614584207893
0.767578439001595,504.804912628094,96.5930078986625,-353.541307477906,255.505354359141,79.2100743447791,-8.77390506438013,-173.819018022414,28.6198269233936,-32.578245621223,-41.2659731117795,9.04383077657257
0.640076108295302,522.028938234566,99.8754180030564,-350.31792602191,253.829226732944,78.1504546019065,-8.76449365879187,-174.043183943429,28.4380856025679,-32.6059744993108,-41.6213527060914,8.87039651222634
0.545185696549837,536.817640540264,102.89788620111,-345.785360460356,251.846759320594,76.8404036664849,-8.58728497344772,-174.60108233689,28.3799489758182,-32.6087810746871,-41.8906046165171,8.65364828474672
