-0.0844238657046523,0.0554334516772044,4.89075852442325,7.68237865252582,3.03471966651267,3.38866315352825,8.72418885712842,-8.55199329721326,1.41430355874055,0.144366240030033
-0.0877157727965001,0.0575215579382004,4.88715325610936,7.68657773381201,3.06090020657718,3.38849151492925,8.73284022455858,-8.56108101412033,1.37730358279598,0.105582915822412
-0.0880037320835077,0.0577368186792028,4.88825008476775,7.68048261082139,3.06136623295108,3.41566979358878,8.72665404847476,-8.57272176157849,1.34091463271938,0.0610645627477782
-0.0907825221517953,0.0595014335288891,4.88581614198353,7.70299713330066,3.08796408906419,3.41561941202111,8.74460801121403,-8.5857105187264,1.3006612109471,0.0169868697507836
-0.0913440211472391,0.0598499486984482,4.8800054540314,7.7298648587108,3.09279672626628,3.40394560520616,8.75641234035728,-8.59704734297826,1.25441632902278,-0.0307267825204312
-0.0916705442874938,0.0600474621547586,4.8737483415119,7.76752205645027,3.09274273603996,3.38527543650767,8.77249220264467,-8.60831982045149,1.20429522278256,-0.0802060900477407
-0.0915566601882342,0.0599668192717425,4.86744692440464,7.81575613748301,3.08522484108813,3.35807309383662,8.79303942832085,-8.61816825023752,1.15045762136219,-0.129528349432265
-0.0911182510293881,0.059685887762394,4.86203513384096,7.87367582783666,3.0710840888469,3.32250051788079,8.81885912941645,-8.62543793713861,1.0937784911745,-0.176277594897916
-0.0904912046849296,0.0592936727149224,4.85839868684528,7.93929907241804,3.05198105459604,3.27943585443159,8.85010674899251,-8.62890576551183,1.03549950856848,-0.217924666718721
-0.089828769365984,0.0588881988703617,4.85695895416841,8.00957262557179,3.0301507260651,3.23061083124062,8.88592797667133,-8.62744801194483,0.977148784681925,-0.252304998200104
-0.0892328159096048,0.058532424990452,4.85791392736308,8.08075049509964,3.00799222486247,3.17854358060133,8.92445399359982,-8.62035325314356,0.920444385609729,-0.278004071032232
-0.0888047544120721,0.0582883821809785,4.86164421887402,8.14899674674727,2.98772069435672,3.12624184931266,8.96313545746646,-8.60686548587736,0.86718451563084,-0.294539284079577
-0.0886173518589723,0.0581998966660089,4.86813747926161,8.21104963689713,2.97117108372779,3.07674604294437,8.99932537250402,-8.58661357246833,0.81912430439914,-0.302303906969468
-0.0885895771964782,0.0582118867685519,4.87581417173491,8.26472778970036,2.95975194350302,3.03269097244448,9.03089537362931,-8.56010424832269,0.777848249406654,-0.302343822476897
-0.0888273566794355,0.0583917354778314,4.88413161435634,8.3091367519235,2.9544696679689,2.99605186185638,9.05666264274121,-8.52717965753385,0.744656868125236,-0.29608499954075
-0.0893619191929424,0.0587590535793947,4.89209467750112,8.34456318847475,2.95592948921903,2.96812225878746,9.07650069197493,-8.48811054251019,0.720487064303736,-0.285103930366291
-0.0901702291929098,0.0592986401557205,4.89864456433735,8.37214611541133,2.96426662742729,2.94963483616361,9.09115245360954,-8.44337596638552,0.70587332000137,-0.270959761828526
-0.0912035315298779,0.0599790403122438,4.90310701385861,8.39345436124806,2.97903402201295,2.94088043501785,9.10187198687477,-8.39348281408815,0.700940594538385,-0.25505203431475
-0.0923568039454554,0.060733018150503,4.90505146263873,8.41009634463259,2.99912439904212,2.94173793957438,9.110041120714,-8.33892251058355,0.705417992856882,-0.238481846853812
-0.0934759144555268,0.0614625022104126,4.90425800071824,8.42346290706021,3.02280165354455,2.95162871124081,9.11687191173234,-8.28008340113493,0.718672812300853,-0.221939186233697
-0.0943589510692593,0.0620394545040707,4.90084996686081,8.43464252531133,3.04786945233117,2.96947077579526,9.12325524698482,-8.21718324196125,0.739768269349264,-0.20564998568239
-0.0736803018561269,0.0484072614739619,4.92072320647091,7.37386811832503,3.05079597070937,3.59195100976342,8.67625343535506,-8.17553473757275,0.796426881379469,-0.286730101270865
-0.106559888391463,0.0702237868191326,4.98755288586089,9.42246954521841,3.10234842185432,2.47983523857593,9.54364864813969,-8.05395777940231,0.789843223222449,-0.105194568946124
-0.0940369960956937,0.0618812992151424,4.87817555295257,8.4811889180127,3.11154320700256,3.0427794609851,9.15429615739667,-8.00252301654015,0.855341515204492,-0.176790270215352
-0.0923224200643496,0.0608029450518459,4.86601440321255,8.47236421680689,3.1179295108001,3.08208759800018,9.1547291111775,-7.9234697853417,0.89713942281009,-0.160471703137283
-0.0901386398040871,0.0594332532531975,4.85434251700937,8.48171303757461,3.12163350674834,3.11321021531831,9.16440272129246,-7.83947860742135,0.940175556607214,-0.139095804422371
-0.0874758852814198,0.0577614843539076,4.84316559883371,8.49263535648526,3.11940656850709,3.14253226195323,9.17577223372339,-7.75107613940611,0.983623378728735,-0.113559132799785
-0.0845789477705843,0.055943433273237,4.8330154535698,8.50526238888948,3.1120327710858,3.16997783558735,9.18883224480696,-7.65846801944158,1.02682871130484,-0.0837541485050071
-0.0817003208802012,0.0541389961461534,4.8242804070278,8.52002985806887,3.1006521727612,3.19590628451027,9.20361133739013,-7.56198886110344,1.06945390703469,-0.0499053741410769
-0.0790472376098783,0.0524780021159595,4.81724708303699,8.5373056669071,3.08640625339248,3.22102137522314,9.22000359384364,-7.46203744953435,1.11143297264525,-0.0124694933390247
-0.0767553277456828,0.0510434543284277,4.81213625599971,8.55732119437758,3.07023211023629,3.24613712555563,9.23776518504226,-7.35894914690226,1.15288555914481,0.0280316751502561
-0.0748820240086543,0.0498676024483912,4.80865819518238,8.58010493765484,3.0527769596801,3.27196048555897,9.25654620844515,-7.25297610908805,1.19399727113709,0.0711810529410515
