0.00438447471217468,0.00826727682007476,0.00890404566712689,0.00590602374319985,2.19789172700413e-08,0.634909727784004,0.627211943354203,0.0616976206812168,0.0315071132293729,0.157518162306595,0.153932415359213,0.084613117853691,0.0843422388786281,0.0872646362137765,0.135210692341817,0.190107476241006,0.153846789222358,0.0978452096110129,0.0660747109244944,0.185930660616829,0.120952236163672
0.00518193083291259,0.00899657069570838,0.0095295318685102,0.00671952540982352,2.19285323393035e-08,0.628281328496463,0.618683169350872,0.0597289788802644,0.0296211392804362,0.156366897489911,0.152757951040465,0.08394593684355,0.0837019234744948,0.0878420097451677,0.134688520920419,0.189419574733702,0.152778609261094,0.0973182336918724,0.0670132731541287,0.182021290790899,0.118706548017101
0.0059389716080155,0.00968273498512312,0.0101090787276464,0.00749776494287926,1.62732016278726e-08,0.620968624767874,0.609253955071345,0.0575762298256546,0.0276504276706651,0.154705164191965,0.151084593888805,0.0830026268790418,0.0827879921828178,0.0886166787541863,0.134204374884917,0.18862904155928,0.151471921945621,0.0965288467265307,0.0678110687370105,0.178099222320982,0.116421771791907
0.00674881803068227,0.0104152982837615,0.0107234700566988,0.00824068445213094,1.35698041013514e-08,0.613219845482172,0.599186469867089,0.0551857276568529,0.0255416389382501,0.152444823150258,0.148828365046759,0.0817375883235487,0.0815563401369559,0.0895711872972065,0.133729984384137,0.187697161860695,0.149894824701929,0.0954561858239918,0.0684558872929302,0.174239920060245,0.114146416794828
0.00772277502891503,0.0112999383254136,0.0114692252058003,0.00881921283753751,8.80725216280288e-09,0.605084218233691,0.588475527599163,0.0525924380031452,0.0232510174135865,0.149808869012822,0.146211558234954,0.0803028008462506,0.0801518513255024,0.0906370652075453,0.133177236714612,0.186558311645216,0.148021704944925,0.0941306355875203,0.0690269695838907,0.170351151812671,0.111831349512621
0.0088565162851632,0.0123314626117139,0.012347330048381,0.00949356956038352,7.4939961777287e-09,0.596635092365716,0.577229313829636,0.0497355100071077,0.0207952669175075,0.146793094963689,0.143266252822034,0.0786060103497695,0.0785447349156223,0.0917683236461274,0.132519745677303,0.185212345611342,0.145881387182,0.0925955924157977,0.0695623324572783,0.166434704345062,0.109480908297333
0.0101564771496398,0.0134697107479858,0.0133663116605159,0.0102879339422341,1.19218699258126e-08,0.587914365416613,0.565511790114581,0.046596053380156,0.0180854831696852,0.143388959854519,0.13994450037475,0.0767360104881428,0.0767295084477931,0.0929510022934767,0.131752751727922,0.183661589389822,0.143485734249763,0.0908637556008678,0.0700685414557348,0.16248920211575,0.10709665852632
0.0115945508197714,0.0147392936837053,0.0145029430474687,0.0111821111097041,1.23063124914242e-08,0.578937752141979,0.553394142050846,0.0431390884887959,0.0150681660449908,0.139620310773621,0.136268145184471,0.0746765705855724,0.0747187212512867,0.094170315712576,0.130873836449953,0.181911038825415,0.140850279468457,0.0889370003022208,0.0705209789239965,0.158516354013796,0.10468207925132
0.0131351207401851,0.016107856598047,0.0157274573743968,0.0121472172173605,9.4903444865725e-08,0.569714200840109,0.540939270198596,0.0393510013705239,0.0117157272785467,0.135493073903519,0.13226992288553,0.0724472270133914,0.0725304813880652,0.0954229933079111,0.12989239998299,0.179975751483156,0.137993473147823,0.0868160794184848,0.0708948770721966,0.154521738044507,0.102242408027213
0.014673701606288,0.0177496675222071,0.0169531144963902,0.0130909872049828,3.41441539802024e-08,0.560278850449787,0.528201397045257,0.0353089830124135,0.00809287608226738,0.131012065874348,0.127899305966919,0.070025766926089,0.070137018270559,0.0967517753556263,0.128877277686265,0.17791847176842,0.134952202535502,0.0845037079153336,0.0711665695588427,0.150546518435779,0.0998021668271148
0.0162470276167436,0.0188836355863333,0.0182081837669459,0.0140534481648499,1.66807724240925e-08,0.550644923318316,0.515142766382926,0.0310869514238054,0.00432764775632783,0.12612509335814,0.123103645292813,0.0674089382762048,0.0675095140282441,0.0982405657369439,0.127891657785914,0.175755110898986,0.131693270724485,0.0819289194677384,0.0712588256732651,0.146621305367141,0.0973781632938481
0.0177385990288435,0.0202218799470843,0.0194088311535499,0.0149692733767867,2.42390861620758e-08,0.54086001840531,0.501868172744643,0.0266217601708749,0.000343608803741089,0.120928667573961,0.118033443358751,0.0646387103093965,0.0647305763571865,0.0998020720609379,0.126918298673004,0.173556162443154,0.128351048216436,0.0792483340977956,0.0713041397575715,0.142737825703453,0.0949676783702223
0.0189983580006465,0.0212966240292374,0.0204885946744719,0.0158260443055772,5.6731880869073e-07,0.53107291156525,0.488509182076612,0.0203064736813859,1.34440692767525e-07,0.114959684249461,0.112208280437514,0.0614520718660076,0.0615368750751067,0.100833246878618,0.125629611364253,0.171573412965345,0.125591255304315,0.0774111624816957,0.0723277783219151,0.138975644706591,0.0926044527033915
0.0201572246313365,0.0223832760771207,0.0215120816390682,0.0166434516686078,4.53110702889527e-07,0.52122852845459,0.474949411509988,0.0135680291730106,1.88459029727727e-08,0.10870440819226,0.106103053596715,0.0581092214885631,0.058188829514749,0.101898371361483,0.124349663603131,0.169638085442569,0.122866894259622,0.075607865152458,0.0734641606280745,0.135301431718581,0.0902786379178272
0.0212393788641219,0.0234134003674422,0.0224956489488553,0.0174317484795759,2.89256494145056e-07,0.511368065259572,0.461199737762828,0.00659902040640672,7.28714955441122e-09,0.102282146232624,0.0998340670417854,0.0546744018474388,0.0547503850649987,0.103079419442533,0.123127414398423,0.167739099297093,0.120114667686076,0.0737390137561593,0.0746122152093172,0.131727589447958,0.0879990112779503
0.0222195682318595,0.0243716947530605,0.0234315723775825,0.0182944453650799,5.03715506421603e-09,0.501567727562576,0.447283319905044,6.20098107639998e-06,5.96796335345485e-10,0.0956325864832505,0.0933426665926782,0.051116004848578,0.051189579992908,0.10428391788035,0.121888135732779,0.165887360195421,0.117408826331046,0.0719393498365962,0.0759519545691972,0.128276034827492,0.0857750856996083
0.0230788623891806,0.0252794959583635,0.0244052429081784,0.0191113455618364,3.3354922020633e-09,0.491555177773366,0.433693438438957,1.27995167457291e-09,3.84885482605865e-10,0.0870765406977134,0.0849902321518661,0.0465373244124093,0.0466078565182798,0.104629070060363,0.11989929059144,0.164228780565509,0.115503707444199,0.0715861903523963,0.0793602546151574,0.124950133321784,0.0835522448448527
0.0237178995498665,0.0259136218870594,0.0251446990817187,0.0199596782426556,3.85430286935882e-09,0.481382600719153,0.420086191231087,9.5865707301692e-10,4.2071142790431e-10,0.0785719962856538,0.0767047590299931,0.0419978027471294,0.0420626892720962,0.105093277154132,0.118193345930908,0.162846943078215,0.113803793555037,0.0712129918536804,0.0825202033033971,0.121863100259027,0.0814640083988606
0.0238885239442978,0.0263305527048066,0.0257088704441398,0.0203848357276922,1.98546586810023e-08,0.471082022274027,0.406512239066134,1.89277666511143e-09,9.82365596063232e-10,0.0702218672424819,0.0685369504086413,0.0375423975739793,0.0375819911893305,0.10568680612535,0.116786021121315,0.161739744069707,0.112296670476588,0.0707911933881351,0.0853797216918691,0.119034497222773,0.0795242150990829
0.0240282078773582,0.0266341404678513,0.0261862023130253,0.0207705000609401,1.06178208001817e-08,0.460333354027785,0.393225975916401,1.14600353425073e-09,6.58784141733517e-10,0.0618323943446408,0.0603477901747455,0.0330734684703992,0.0330897085801335,0.106378339213547,0.115457063489322,0.160699360025918,0.110800214259681,0.0703161501680882,0.0882222725194889,0.116254767346926,0.0775922088017216
0.0240145276756052,0.0268096130417943,0.0265645775039952,0.0211071156632251,7.3138230560306e-09,0.450153064353865,0.379722519133514,9.00953121268027e-10,5.54970724409258e-10,0.0538623161978381,0.0525684788893912,0.0288261116713111,0.0288223486571591,0.107132484263941,0.114206732867378,0.159728364956402,0.109335080203527,0.0697967219620083,0.0910079403923216,0.11370907831998,0.0758037045805811
0.0238825869153809,0.0268886697616633,0.0268726382580104,0.0214217940147117,5.55693072961465e-09,0.44033428687538,0.366205028606776,8.24320336107113e-10,5.33084665954868e-10,0.0462514965118732,0.0451402808445738,0.0247675458551032,0.0247477867942743,0.107924105610448,0.112991028624129,0.158793639072737,0.107884328954085,0.069247994453847,0.0937891541211752,0.111323457238994,0.0741104844427486
0.0236596930996622,0.0268905856774047,0.0271268361668776,0.021727614365459,4.02488608340621e-09,0.430857075724235,0.352752127687501,5.8444551578513e-10,3.91140260596594e-10,0.0390055476342817,0.0380689489379244,0.0209083346389965,0.0208690373803894,0.108760508069258,0.111815834455907,0.157890656395923,0.106438181774469,0.0686544774318222,0.0965434816086348,0.109081655247338,0.0725045235219923
0.0233362745430878,0.0268250090969375,0.0273364611498891,0.0220310401342129,2.90249051398036e-09,0.421725268036912,0.339432865876181,4.03855051213067e-10,2.77181023056568e-10,0.0321274566425166,0.0313653595820583,0.0172348000875046,0.0171878484555559,0.109657793376442,0.11070702503528,0.157056157225453,0.105026579665623,0.068035777971915,0.0992840654575743,0.10697199397326,0.0709810925581703
0.0229275670106641,0.0266919414496692,0.0275033925452592,0.0223366683436041,2.24273826661572e-09,0.412976701649207,0.326310894699951,3.04563566493549e-10,2.13280496822097e-10,0.0256202609437027,0.0250210890714474,0.0137462328415094,0.0137104667744396,0.110596112948384,0.109652801186221,0.156318607059658,0.103694760496294,0.0674557502356977,0.10209595290197,0.10497240500608,0.069528857293362
0.0223564043058749,0.0264226501866831,0.0275675920528256,0.0225872927075264,1.93365426569601e-09,0.405783427677109,0.312819209522126,2.63564565848438e-10,1.87306581855577e-10,0.019960653622008,0.0195009687420537,0.0107169160533839,0.0106852653292922,0.111575881261281,0.10875094468148,0.155789583481411,0.102551177154744,0.0669507461017408,0.104882754251178,0.103317254097941,0.0683209868341913
0.0218154916610277,0.026193920138194,0.0276859016873313,0.022956311898419,1.45925113037576e-09,0.397833241733041,0.300202815091728,1.96425751913334e-10,1.41433363922988e-10,0.0140971978553506,0.0137778472764375,0.00757399714892112,0.00754900516905903,0.11261691286367,0.107830734914595,0.155305481423914,0.101432475807154,0.066503258515774,0.107912467195043,0.101507914816126,0.0669967615431118
0.0212290559958076,0.025936984992065,0.0277973120373865,0.0233284538589978,1.32161889461315e-09,0.390273949371822,0.287887660332505,1.76471580487624e-10,1.28434903792963e-10,0.00850000733097145,0.00831081660608513,0.0045699303684353,0.00455331528089226,0.113675208069559,0.106955902608372,0.15493955979532,0.100431608424008,0.0661454943366036,0.111067741697098,0.0997823519992481,0.0657304184680262
0.0206094854224219,0.025662301460155,0.0278837864116697,0.0237357926734766,9.5188097785681e-10,0.38309336758515,0.275887392301543,1.27140156656559e-10,9.33551782164395e-11,0.00313167273787744,0.0030612425564209,0.00168377374417387,0.00167710794281849,0.114724618408029,0.106107359737531,0.154662529254963,0.0995316019360118,0.0658652809087806,0.114317951358625,0.0981398346204315,0.0645216561840574
0.0199533121786278,0.0253642316049994,0.0279715364026546,0.024171851203972,2.98657487200848e-09,0.376310073032151,0.264280537035633,3.8498009565113e-10,2.84921504568949e-10,5.63461154865774e-07,5.99427819818985e-07,3.97162967682073e-06,4.02984602635277e-06,0.115719857099089,0.10525485719934,0.154435972898067,0.0987166417851035,0.0656555493163212,0.117627332175036,0.0969179122581876,0.0635475705423301
0.0192631767423393,0.0250422515799057,0.0280834170430292,0.0246466801010432,2.33893679857606e-09,0.369934507157511,0.253111445519648,2.96299622011351e-10,2.2143759273072e-10,6.314433490569e-09,6.52329455001591e-09,1.83212517922343e-08,1.8554321953568e-08,0.116640105066969,0.10438220631073,0.154218287733636,0.0979528829718837,0.0654831963697723,0.120935172006209,0.0962743941596422,0.0628922399710119
0.0185693803335416,0.0247221564664035,0.0281551917538696,0.0251575372477324,8.02375261831123e-10,0.363890561374099,0.242356586201269,1.06232695660999e-10,8.00376838929317e-11,1.01891761642537e-09,1.04373810942082e-09,1.9523895971631e-09,1.96531347462608e-09,0.117475587292374,0.103475272775716,0.153959261760911,0.0971908009391785,0.0652967232313846,0.124164575400391,0.0956812784486439,0.0622777911437335
0.0178328981483468,0.0244075216156037,0.0282661632735152,0.0256880041378009,8.77698589318322e-10,0.358193838264413,0.231981540605793,1.13908826390893e-10,8.63749375775825e-11,8.38844163029086e-10,8.59635735996257e-10,1.60851807738984e-09,1.61964067464516e-09,0.118222783145986,0.102525098838022,0.153608463136685,0.0963766808577709,0.0650365372982798,0.1272267140101,0.0951208410128604,0.061692367279904
0.0170106641176374,0.0240465499291468,0.0282813910822686,0.0261494143601378,2.28545462483872e-09,0.352802601135853,0.222123737936476,2.55620654950403e-10,1.94920734038345e-10,1.67901211863872e-09,1.72344817482239e-09,3.44171493880317e-09,3.46988908926622e-09,0.118912557639018,0.101587597929,0.153260732007198,0.0955930731170684,0.0647659225837964,0.130178565995723,0.0946013220489805,0.0611463715307353
0.0160107984239575,0.0234646705936525,0.0281562804285173,0.0265034126759689,2.47329312025415e-09,0.347714180048851,0.212793797420332,2.82484767213618e-10,2.16320962558128e-10,1.59233459705465e-09,1.63373119124722e-09,3.17088895966669e-09,3.19603702860722e-09,0.119574639840459,0.100700547241113,0.152959891259834,0.0948678183845088,0.0644951972212034,0.133021569634085,0.0941251676917081,0.0606422807378121
0.014929901765441,0.0228097278395812,0.0279376256673771,0.0267810252947092,2.37267965406134e-09,0.342957677535337,0.203982620907651,2.83514153597519e-10,2.17859061855926e-10,1.41342610436105e-09,1.44922222293257e-09,2.72396220736438e-09,2.74464690267623e-09,0.12024653741482,0.0998646727639028,0.152676429422106,0.0941486427356234,0.0641720213927381,0.135729325818149,0.0936925033393294,0.0601798134988659
0.0130546697902334,0.0214018371305303,0.0270880345563444,0.0264669373548522,1.46854670722274e-09,0.338350999834909,0.195785647808311,1.86461535617048e-10,1.43558473534254e-10,8.61158639534655e-10,8.82888086179295e-10,1.64584295190564e-09,1.65839088361368e-09,0.120832400321487,0.0992290176310492,0.152811571576259,0.0939078091371779,0.0642099141093746,0.13856707816198,0.09334903837315,0.0597874563031294
0.0110987608878708,0.0197461055717697,0.0260986478446616,0.026033148670253,1.53124309463762e-09,0.33409195064111,0.188068027852123,1.89041276013612e-10,1.45676446409413e-10,8.32609024123885e-10,8.53912860244438e-10,1.61676342878315e-09,1.62995408429973e-09,0.121456089059559,0.0986940358672435,0.153076928193434,0.0937759037439556,0.0642878600027356,0.141382250802118,0.0930786526841198,0.0594528913982873
0.00903010415166108,0.0180319269404091,0.0251004530923878,0.0256420206937847,5.7459347782197e-10,0.330231483871734,0.180784313072073,8.29844348955988e-11,6.40960917323151e-11,3.39915814689265e-10,3.48309666673098e-10,6.32445712422604e-10,6.37111532187708e-10,0.122149444421775,0.0982376227397745,0.153425406805679,0.0936878990415692,0.0643575691248635,0.144184683685376,0.0928820645085916,0.0591748278315591
0.00693915594763594,0.0163593174605714,0.0240938732862848,0.025170818558984,5.28646936924758e-10,0.326731588464768,0.173967219622021,7.80203811560739e-11,6.03363303631498e-11,3.07966015645816e-10,3.1556834119053e-10,5.7300600130657e-10,5.77286827817339e-10,0.122801973884995,0.0977855136539893,0.153802051756408,0.0936502492464002,0.0644614445403689,0.146982459425333,0.0927530455017645,0.0589478902283831
0.00484152208502308,0.0147278370359339,0.0230927924239637,0.0247901708846465,5.29594985256379e-10,0.323151200594708,0.167788641987254,7.97400608886232e-11,6.17415928289655e-11,3.04236602945088e-10,3.11734230023471e-10,5.66003632205041e-10,5.70269181113959e-10,0.12343047446392,0.0973209956746115,0.154193798837219,0.0936434140176488,0.0645985052828868,0.149827348217961,0.092640725433503,0.0587274501499407
0.00263372095072566,0.0130910398638639,0.0220600868794001,0.0244031814268062,1.00002877703047e-09,0.320388213400345,0.161728392096216,1.41638702587218e-10,1.09679378084431e-10,5.32931027219671e-10,5.46342913258267e-10,1.0173702944441e-09,1.02560044944976e-09,0.124101160813889,0.0969496798945981,0.154719999562944,0.0937486701937077,0.0647913382069361,0.152691628117101,0.0926432207320331,0.0586004238584027
0.000372349787520729,0.0113970016021093,0.0209899427487586,0.0240132325269167,4.54341138193688e-10,0.317978083715991,0.155941254492321,7.08410479811917e-11,5.49247791956955e-11,2.5833949801526e-10,2.64664392379853e-10,4.80721470165297e-10,4.84380679985433e-10,0.124834758729393,0.0966503576966768,0.155395603650415,0.0939768072289891,0.0650825999676304,0.155712750825423,0.0926845122752194,0.0585059895835607
5.97120072473985e-08,0.00945607320537538,0.0197030290501281,0.0234633266949219,3.88131386318533e-10,0.315746492668119,0.150466281896806,6.18362300349263e-11,4.79577142311611e-11,2.21876912324589e-10,2.27282821696661e-10,4.12903378172916e-10,4.16048620719172e-10,0.125600830027138,0.0964528918756682,0.156219664323996,0.0943357728793009,0.0654446486829176,0.158745159547017,0.092758240744972,0.0584409778137705
5.56512851261555e-09,0.00745120902691988,0.0183560496223982,0.0229393897453053,3.75212785992929e-10,0.313669849553561,0.145257096031799,6.10698692862319e-11,4.73737364186752e-11,2.16237217264004e-10,2.21474987973536e-10,4.02387082365201e-10,4.05446159011781e-10,0.126376259500585,0.0962909546914439,0.15705747963554,0.0946991704598421,0.0657779542177915,0.161692640915543,0.0928315177087593,0.0583847172405051
3.21932764593376e-09,0.00544373344283933,0.0169992534157972,0.0224138345183994,3.99754058709064e-10,0.311694650566785,0.140295867031819,6.63344878570508e-11,5.14672458633761e-11,2.32378498041542e-10,2.37970398135838e-10,4.32421848638816e-10,4.35663149904877e-10,0.127130115729474,0.0961292319610413,0.157848813930207,0.095022428947277,0.0660535049643939,0.164509443170499,0.0928801964391181,0.0583217503844632
2.1903201345118e-09,0.00345118723595552,0.0156448057804279,0.0218673436920514,3.54547640338832e-10,0.30977701486689,0.135564478897955,5.98225023417352e-11,4.64202952270967e-11,2.07746004959221e-10,2.12705835144948e-10,3.86741056709453e-10,3.89425198813161e-10,0.127831758788755,0.095944582536874,0.158562503092576,0.0952914246928004,0.0662690328164248,0.167173571673579,0.0928917989612415,0.0582435384998029
1.81170230829008e-09,0.00149426013953951,0.014307722910519,0.021351257640446,3.520031533362e-10,0.307879458466826,0.13105089967357,6.0321046193196e-11,4.68117684396544e-11,2.07826005253138e-10,2.12828150932854e-10,3.87244211074886e-10,3.8971251590166e-10,0.128453679151788,0.0957211170442228,0.159177507237548,0.0955003731029101,0.0664267624871093,0.16966340234411,0.0928640101025202,0.0581475018452067
1.59624416071866e-09,3.17735584109082e-05,0.0129536997273028,0.0208365940738771,3.60586615835964e-10,0.305971054675533,0.126750014342639,6.27313295500025e-11,4.86874888763354e-11,2.14629497230216e-10,2.19820258179454e-10,4.00207685787777e-10,4.02564135409316e-10,0.128965483198188,0.0954513611968981,0.159700211876531,0.0956740826771463,0.0665579906890041,0.171986735560874,0.092801428302031,0.0580352082154876
1.19128347705892e-09,5.59940493778206e-08,0.0114984581858638,0.0201860928176331,3.09239569775709e-10,0.304004674030235,0.122678328878507,5.4649945401874e-11,4.24137664196789e-11,1.85839971152296e-10,1.90363646378757e-10,3.46807571105038e-10,3.48680664147071e-10,0.129342445598475,0.0951481320778394,0.16017392509129,0.0958716394867,0.0667188783079505,0.174169182885062,0.0927127437574783,0.0579108410222705
1.07274524797762e-09,9.56588645274886e-09,0.0102046204899354,0.019604683732154,3.08462097806638e-10,0.302032734837892,0.118539455054292,5.52210619011488e-11,4.28610284465916e-11,1.86385710939371e-10,1.90939598326997e-10,3.48065219003309e-10,3.49784516447564e-10,0.12952286864852,0.0947268093736944,0.160484098985068,0.0960129044026798,0.0668731273488151,0.176181408297096,0.0925819488460591,0.0577543192666753
1.20492301961147e-09,6.2202690896067e-09,0.00891295686873302,0.0190322147437009,3.73192656958067e-10,0.299991632149077,0.114893929982325,6.75177420726464e-11,5.2404095463977e-11,2.26538050239914e-10,2.32122107603196e-10,4.23447594171267e-10,4.25356415081949e-10,0.12956057459457,0.094222097466268,0.160637804135342,0.0960735626940442,0.0669763360129385,0.177979815996394,0.092434760543513,0.0575976292000274
1.10465211565561e-09,4.11192585511438e-09,0.00768249526506924,0.0184229357945414,3.66552479686954e-10,0.297920412624589,0.11143397400107,6.70208732358876e-11,5.20220602863515e-11,2.23522430498024e-10,2.29046101569521e-10,4.18113330944366e-10,4.19828730348991e-10,0.129470046331708,0.0936465159624808,0.160658300881604,0.0960706395004849,0.0670432318447471,0.179590056318735,0.0922695938195523,0.057431162215407
1.32169641658953e-09,3.97206390083872e-09,0.00654708149273144,0.0178460104419647,4.672060580584e-10,0.295827720366582,0.10815996364869,8.63064713889541e-11,6.69993690508456e-11,2.86107844959841e-10,2.93188351467701e-10,5.35436898581244e-10,5.37430201187604e-10,0.129226227687565,0.0929825562024865,0.160542045857447,0.096016355531362,0.0670985393646034,0.181037469647253,0.092084806562799,0.0572535242019742
1.52225383121005e-09,4.05495799310142e-09,0.00551042592500003,0.0173579944234614,5.65795633135114e-10,0.29373821227227,0.105050985429832,1.05400682017673e-10,8.18358331634123e-11,3.47390848743405e-10,3.55994097100354e-10,6.50394752497557e-10,6.52586034171355e-10,0.128867335131772,0.092256826252399,0.160331930761108,0.0959346117808672,0.067157879747722,0.182368283451365,0.0918827916080305,0.0570663894839915
1.56347737115964e-09,3.91613276856052e-09,0.00458131935458969,0.0169354966210276,6.02750584184414e-10,0.291673564154123,0.102103406573999,1.1293948128707e-10,8.76997025984457e-11,3.70226085712711e-10,3.79398130884815e-10,6.93537977704247e-10,6.95586172460001e-10,0.128399892155231,0.0914680751969224,0.160029022300247,0.0958234168914026,0.0672217073653014,0.183596548981887,0.0916623929151398,0.056869293651675
1.35651979771812e-09,3.24984904676163e-09,0.00374022449622375,0.0165750216701878,5.39172315736491e-10,0.289673246268915,0.0992804235944216,1.01514719817396e-10,7.88391266460455e-11,3.31152398285377e-10,3.39355506234505e-10,6.2066107359193e-10,6.22307391842059e-10,0.1278896886088,0.0906643140346588,0.159702580335368,0.095717358841349,0.0673064351642046,0.184785172625207,0.0914295549425412,0.0566665484807961
1.03489139456903e-09,2.40246597519265e-09,0.00295632867627293,0.016256476194417,4.21987026076644e-10,0.287784879317055,0.0965268998745997,7.97750597948925e-11,6.19623019783006e-11,2.59194047351267e-10,2.6561184498735e-10,4.8574567625325e-10,4.87198941632366e-10,0.127432006720341,0.0899130446100692,0.159444294386788,0.0956572296398615,0.0674254174265008,0.186011932415642,0.0911939589950616,0.056464818810846
7.61642235065069e-10,1.71956560213557e-09,0.00220864319423583,0.0159699874538927,3.17815444275278e-10,0.286030430010289,0.0938203758318461,6.03269764283694e-11,4.68621065032158e-11,1.95418140256337e-10,2.00235115756664e-10,3.66112171450318e-10,3.67384646602721e-10,0.127061060238148,0.0892363158740521,0.159286394963237,0.0956565170647014,0.0675829681939258,0.187310328979693,0.0909610641944747,0.056267650568856
6.33871881522341e-10,1.39378186510857e-09,0.00146627490291083,0.0157048969281107,2.70393657850031e-10,0.284424303581154,0.091133311166568,5.15441864135458e-11,4.0043607853299e-11,1.66628655188783e-10,1.7073143340794e-10,3.12062755328656e-10,3.13286357670168e-10,0.126805357102247,0.0886513620186537,0.159252355843018,0.0957226912138741,0.0677784902402768,0.188704042503642,0.0907383072313944,0.0560795079899009
6.15535782396152e-10,1.34598466819075e-09,0.000739466722482811,0.0154611235491036,2.66377179438511e-10,0.28296646199863,0.0884536900551343,5.08905973297956e-11,3.95326364377897e-11,1.64337782203115e-10,1.68380481754856e-10,3.07766959460143e-10,3.09102327833426e-10,0.126678337837466,0.0881658085128857,0.159352596933416,0.0958580153097166,0.0680095786691223,0.190203778107086,0.0905326907484426,0.0559043117332179
7.80599604262515e-10,1.65318138910047e-09,0.000169306538535318,0.0151849946976208,3.45544228122477e-10,0.281640389361215,0.0857729672753408,6.63493149373185e-11,5.15398326250785e-11,2.14178278697655e-10,2.19439316158063e-10,4.00954066310537e-10,4.02849633812588e-10,0.126680032390725,0.0877808219101038,0.159589579753539,0.0960638325143768,0.0682750478914996,0.191809745136464,0.090351980205103,0.0557461193033684
7.06180195250786e-10,1.45694202854766e-09,1.15420117514169e-05,0.0148718796761438,3.19417057201578e-10,0.280419651551202,0.0830887277257673,6.1631096106782e-11,4.78663082622863e-11,1.98906819207534e-10,2.03786280106082e-10,3.72258466661379e-10,3.74228913070035e-10,0.126801352028617,0.0874957522968484,0.159963632587907,0.0963440401201368,0.0685762716270647,0.193513437971595,0.0902049549760707,0.0556095757174856
