-21.2946245928128,722.361574421278,172.625695919841,-765.732001255308,358.144715721378,186.601461809612,58.5131492664649,-608.957698317013,-92.306976988374,-45.1580259518011,-79.624493306406,46.3148680766916
-20.791209882656,718.436591259462,171.859604018175,-764.468305721912,357.399210428011,187.062146415432,58.286033415933,-608.476795079355,-92.6961319514125,-45.2884635289533,-79.6829465545168,46.2173476164421
-20.2983407018255,714.926077384015,171.174628953191,-763.037161765104,356.553412437217,187.533985622571,58.0036189250749,-607.847422695321,-93.0588443216496,-45.4351559460797,-79.7329625926943,46.0991493825509
-19.8361660616798,711.932938306047,170.593200603021,-761.451014305845,355.575701995538,188.014434758751,57.6541052501807,-607.004047450146,-93.3840712164143,-45.6007166837553,-79.773798384428,45.9588069355324
-19.421287746204,709.543193445274,170.131942967722,-759.728160657507,354.432353084912,188.501432912254,57.2253638176537,-605.866814252295,-93.6616277866723,-45.7864850250765,-79.8031864513207,45.7950449211672
-19.0630884592691,707.835259701794,169.804430604879,-757.898574776488,353.09114851622,188.994133089852,56.7063539592156,-604.350620708906,-93.8823456318797,-45.9932045387118,-79.8189625011667,45.6073475516981
-18.7715578478672,706.707204914415,169.59227542158,-755.870329566204,351.489471807148,189.41846802645,56.0556296613898,-602.169109632572,-94.0058194150317,-46.214248364193,-79.7950986514711,45.3882461430274
-18.5612283587423,706.048087093036,169.479432625053,-754.047888362692,350.023347542892,189.851892542171,55.4453543883275,-600.193645610639,-94.1759562920896,-46.5120158447277,-79.9055148416431,45.19101378565
-18.4374184721768,705.812328806977,169.462374922703,-752.110274411179,347.767343722483,190.376952502496,54.5670624143395,-596.744557238251,-94.1471656028618,-46.7468145698581,-79.7954202313271,44.9167458041613
-18.3973711519644,705.910471913639,169.519713922851,-750.507405333997,345.558883498908,190.718457416007,53.6404555252685,-592.760895639237,-94.0485567758715,-47.0068834523973,-79.7014583016299,44.6364637289021
-18.4268223906781,706.238353999965,169.626360378304,-749.323542054022,343.548874937142,191.007819858392,52.7558620252656,-588.90131575281,-94.073965494692,-47.332026084186,-79.7400521812056,44.3869799174178
-18.5141406943778,706.743861102355,169.771918972377,-748.114984140645,341.197332455422,191.24093203232,51.7433294922167,-584.239728554204,-94.0680806566153,-47.6324659051613,-79.6967947384261,44.111251617558
-18.6452668226155,707.379151731495,169.943747910504,-746.966521983176,338.591474613598,191.496150570955,50.6905355467105,-579.213080590647,-94.0012351336951,-47.9232416918422,-79.6301244812705,43.8297476416377
-18.8045916444528,708.101059108398,170.12739382099,-745.820720274397,335.73646881376,191.745272699698,49.622479821311,-573.876630576234,-93.8775706380153,-48.1955126815972,-79.5357591062444,43.544392228148
-18.9676502285571,708.849473999422,170.309887736717,-744.745065394835,332.879650395455,192.000277397248,48.5538851925752,-568.2788382124,-93.6568500872455,-48.4126131763207,-79.3632130798452,43.2461820177006
-19.1481292860903,709.651362752394,170.468886907171,-744.323507139525,331.247941209584,192.555810654387,47.4078728857112,-562.380922632327,-93.1392709330547,-48.6068165789684,-79.1388757335056,42.9362926542131
-19.2996991738553,710.412083804161,170.600436541373,-743.71610062879,329.401028898468,193.026901147614,46.3308065081077,-556.328498077123,-92.6062071636751,-48.7387234265335,-78.8443418431567,42.6190391047703
-19.4163497127198,711.118050554419,170.690621662898,-742.708473223413,327.271657131618,193.331154237949,45.3339315823331,-549.976433560187,-91.9097346699839,-48.8151163640608,-78.4794209705734,42.2924152677897
-19.4864820824444,711.734375473411,170.728054730031,-741.201612847618,324.836557439257,193.416871680256,44.4199173430716,-543.250420949779,-91.089198863981,-48.8323767030818,-78.0354290461709,41.9540113761759
-19.4984497061066,712.224099916484,170.703807792884,-738.949104221931,322.03266040051,193.178777737064,43.5519797066951,-535.851524375822,-90.0895865112348,-48.7697688002751,-77.4563104806476,41.5880324013119
-19.4441875497436,712.556099897815,170.611297473693,-736.210378043676,318.904995924498,192.759625439343,42.8045324726871,-528.211821944958,-88.9930929089281,-48.662996769966,-76.8286442791995,41.2182097182918
-19.3179419763067,712.711171566712,170.448608743696,-732.819542476053,315.445096592106,192.067481642649,42.1266189904276,-520.037604704851,-87.7508541755498,-48.4977504934945,-76.1033496852746,40.830006643282
-19.127743382456,712.688496371635,170.213727644648,-730.270124106003,314.448177133197,191.757615116508,41.3995995476306,-511.511686524789,-86.0334073005284,-48.2361725413166,-75.1719336839071,40.3912763692573
-18.8701871055396,712.518115237482,169.921916448798,-727.714392398834,314.096209679937,191.605732433687,40.6942099835107,-502.458493446027,-84.0859520600481,-47.9210809883924,-74.129318749657,39.9282446435466
-18.5526165988394,712.254946837503,169.592526120878,-724.738432783693,313.560097434818,191.43468185467,40.0051048318009,-492.84620704106,-82.0148804833524,-47.5692137430816,-73.0022393799891,39.4474206266527
-18.1934909318169,711.970563070348,169.24819755479,-721.48423966637,312.931389447302,191.112731729741,39.3146449351723,-482.689020554109,-79.8373024146487,-47.1922248922763,-71.8043334380043,38.9509230793137
-17.8139388917773,711.729807576541,168.905299347033,-718.044006551777,312.237064639142,190.729885631447,38.598842440199,-472.013335869955,-77.5715221889879,-46.7787777259181,-70.5131296128012,38.432602758513
-17.3910505561775,711.465076746033,168.566139174532,-714.498084863598,311.513283729441,190.344297282915,37.836891883781,-460.840054974905,-75.2358085083337,-46.3988897822778,-69.2308751234202,37.9124728352016
-16.9948390027074,711.341120534929,168.274837199391,-710.985355736111,310.83575111206,189.927915354421,37.0152193010544,-449.174004201398,-72.8465729286553,-45.9991100360863,-67.8752778391233,37.3711310780212
-16.6686367520721,711.436363550181,168.065648920027,-707.558588045709,310.199846478808,189.584845462213,36.1136879014525,-437.018923990568,-70.4181492395836,-45.6036157069252,-66.4795098685325,36.8127966341364
-16.4334463146905,711.762745696022,167.944561941488,-704.2267949249,309.71955569262,189.251960333967,35.1410640760465,-424.332169500885,-67.9607883878229,-45.2206220373619,-65.0618844626222,36.2393910335806
-16.3009584251759,712.293653101817,167.905916653334,-701.017663878025,309.44584480538,188.926143337843,34.0918536224655,-411.084831985208,-65.481470798423,-44.8518669177694,-63.6260936671726,35.6488874367885
-16.2705607133779,712.965531842728,167.933191397434,-697.920685533224,309.421331003315,188.587202302509,32.9666581978253,-397.240834830806,-62.9843675484544,-44.4970394168064,-62.1749605057713,35.0396032449468
-16.3096108820186,713.675861573286,168.006926714756,-694.919680176279,309.654046971577,188.24068445816,31.762492366816,-382.775535201864,-60.4710288139501,-44.1557226313713,-60.7101802856426,34.4101027404872
-16.404664607376,714.331593810322,168.089296707085,-692.028447265603,310.072190627523,187.931783267343,30.4610999327333,-367.695946149903,-57.9407771213425,-43.8104094095651,-59.2030634978262,33.7529792270133
-16.5349849983431,714.852805857526,168.142704905351,-689.276522852595,310.670925253235,187.649545207139,29.0604330029092,-351.998202826846,-55.3928045306269,-43.4549795077475,-57.64720887648,33.0675991053255
-16.6842284339187,715.17830851751,168.147483722582,-686.723418291124,311.428292413823,187.401800190035,27.5547427270675,-335.694092669728,-52.8231634446176,-43.0979833520158,-56.0564280199578,32.3585715156708
-16.8312950324708,715.278700276154,168.086832235129,-684.439084117462,312.385963842027,187.190052706835,25.9435812040775,-318.793425849082,-50.2299323560764,-42.7332560143906,-54.4232406387731,31.6275973067965
-16.9582849535602,715.159440251341,167.954403852771,-682.491480509826,313.588827894375,187.014512911958,24.2316957093339,-301.305251256716,-47.6058791390185,-42.354597867277,-52.7390444051183,30.8773262418419
-17.050641779544,714.854544255416,167.754817784288,-680.951328607315,315.083527296959,186.872932340357,22.4274401964493,-283.236632249823,-44.9465779772997,-41.9429986509451,-50.9747387935856,30.1066485333005
-17.0991241505133,714.421120581345,167.494126384152,-679.739939118239,316.869865073849,186.677232062629,20.6704607404202,-264.137165167013,-42.1943199155417,-41.5018252833946,-49.1191913358894,29.313511311882
-17.0752999249859,713.904568101843,167.199649131831,-679.26909623479,319.048535394256,186.554879833459,18.8952736752227,-244.295842817616,-39.3668772573632,-41.0345832468081,-47.1889716429612,28.5066648801643
-16.9291596236123,713.327380756958,166.912442837727,-680.150668046692,321.682526686736,186.688007449379,17.0565723914037,-223.975802448011,-36.4785677697572,-40.5487527313763,-45.2047326229559,27.6939965743846
-16.7173439380765,712.802900505995,166.614152482664,-681.251869707869,324.423957575102,186.707648169568,15.0992076258679,-202.776888621718,-33.4203883308166,-39.9985869942715,-43.0568208444867,26.845407285436
-16.4371455653062,712.379698711057,166.318431684403,-682.599343627729,327.490457403369,186.741034477943,13.9651618895944,-199.184536303406,-30.0097962554939,-39.3455469988339,-40.6903290990635,25.9416835362899
-16.0884861655683,712.09570837479,166.038188600724,-684.120024072957,330.79333811912,186.7526260158,13.1270023546529,-201.790580484508,-26.3811868019486,-38.6326718127352,-38.1964582083866,25.0085583581227
-15.6704520752381,711.986596450391,165.782529209532,-685.642796709215,334.287094289147,186.739747084825,12.3312532913964,-204.487711588655,-22.7137954071579,-37.8815262503566,-35.6570508895225,24.0720218111094
-15.2004552132034,712.084658849242,165.568134594554,-687.094053429657,338.118500154058,186.841196479137,11.5962279891924,-207.239451124803,-19.0241488289996,-37.1341705593235,-33.1452924767618,23.1462463879864
-14.7353531621946,712.54036369006,165.433371848613,-688.152472152871,341.893315228497,186.855003461649,10.9269921669386,-210.002080073198,-15.3447315202037,-36.3742699602722,-30.6552139906825,22.2289658647851
-14.3179652556422,713.422422081521,165.418450567668,-688.69610081697,345.534146356853,186.781565776358,10.3280027536179,-212.735665512134,-11.7012164603872,-35.6206921676111,-28.2284435224554,21.3278726052285
-13.9035994859883,714.593177030926,165.480384849413,-688.587342050205,348.960568484397,186.562707579903,9.79061730777643,-215.431940458244,-8.08303165089377,-34.815847932021,-25.7791233519762,20.4241945548682
-13.5094740909161,716.092308283657,165.620673722258,-687.910802001926,352.159334896733,186.286668557862,9.32280645548269,-218.019330609932,-4.55462625137388,-34.0414229516643,-23.4494270277692,19.5491713477521
-13.1613594651515,717.891017577406,165.8585894379,-686.689236332036,355.100664359552,185.947521221876,8.91595608102618,-220.469083282592,-1.13910760553474,-33.2494570084327,-21.1721728531647,18.6909866066228
-12.8662443141421,720.013157265946,166.210271593982,-684.940948103183,357.799716581713,185.578943769718,8.55625348446913,-222.76507957946,2.14923580585293,-32.4698240705742,-18.9908963881495,17.8586449796593
-12.6495714696222,722.420178496859,166.65965649507,-682.911933516218,360.373083380106,185.26465356077,8.23561046493961,-224.886812419325,5.2984498141866,-31.7036979853672,-16.9072022734387,17.0539912506145
-12.514623193915,725.071954067944,167.196538294614,-680.700549414242,362.849297494004,185.021502457117,7.94089941107698,-226.824045227931,8.30103280235159,-30.9543314259341,-14.9218679832083,16.2781814078779
-12.4585459166467,727.946195898439,167.809486872412,-678.424589815258,365.270651106488,184.875303939545,7.66346796382532,-228.565366312361,11.1487392698038,-30.2270911111179,-13.0399221100058,15.5335645997397
-12.474027200843,731.016310866535,168.485126535844,-676.073932780739,367.611558744344,184.806573564768,7.39067279938144,-230.10954818362,13.8395155493318,-29.522764887441,-11.2565505355336,14.8197269937123
-12.5450806462149,734.218404681257,169.196913467434,-673.725106835011,369.902457521722,184.800284033361,7.11701681475711,-231.451893262191,16.3716085419939,-28.8481102725018,-9.57824704654215,14.1386127139528
-12.6523103480235,737.440531474861,169.912540733574,-671.480438168333,372.158004089643,184.95251945919,6.85034580102953,-232.579167619834,18.7455857396186,-28.2009291989371,-8.00285816234103,13.4912366426366
-12.7764654794657,740.579025886205,170.597328680902,-669.369450170218,374.438969429155,185.226703074464,6.5872637015823,-233.50011699889,20.9671922763863,-27.5833285713116,-6.53000238467385,12.8770311956003
-12.8980720003794,743.507703003582,171.217829003851,-667.346690431758,376.773456267583,185.58146202781,6.3493568516215,-234.314285542276,23.1298371976897,-27.1866241085615,-5.69475098209753,12.4011306708674
-13.0000422326723,746.090205026089,171.747210555712,-665.342183934606,379.140680469107,185.970977269515,6.31422778539239,-235.205420191392,25.2432773957458,-27.1561164648557,-5.69026018604852,12.1846821071617
-13.0696001154048,748.2071113065,172.162988076452,-663.437687448649,381.558088902765,186.467816802056,6.31287158677444,-235.992103744957,27.2366204899954,-27.1784825101623,-5.79986972400513,12.0150419474143
-13.0992534020568,749.77214614369,172.448880440027,-661.656963130448,384.022627061159,187.034814738303,6.30153173861979,-236.675005849455,29.1282296478782,-27.1957405653829,-5.9044993948081,11.8470022132411
-13.0866845672928,750.739806837741,172.597722754191,-660.094942081283,386.550371423053,187.637352163286,6.28583288541177,-237.298601044217,30.9336731249172,-27.2130852091787,-6.00615977431978,11.6803969019942
-13.033829917297,751.108548082171,172.612479289614,-658.699768180349,389.175130416272,188.348561363704,6.26813425794359,-237.915855291239,32.6697987276497,-27.2336075111521,-6.10289548070029,11.5142595300936
-12.9455514272062,750.92059450795,172.505912164173,-657.573163827663,391.915117735517,189.239213546214,6.17699693928932,-238.427832706645,34.2683162028558,-27.2618182086693,-6.19203821919173,11.3475454479447
-12.8280994181745,750.256257802753,172.299071825655,-656.723631161089,394.783941682217,190.308058090049,6.02757840183748,-238.928054877261,35.7758905450363,-27.3004584901867,-6.27218344225397,11.1790985541144
-12.6876504673582,749.22499157214,172.019054768737,-656.141833378315,397.81712299813,191.498474066579,5.89234109119542,-239.573858054049,37.2677596489974,-27.3548906364079,-6.3497294929527,11.0094783524009
-12.5291361666165,747.953008932963,171.696098958003,-655.809423621541,401.008494664303,192.80457414544,5.77164543263335,-240.402475263356,38.7615162994923,-27.4269695848535,-6.42437483829634,10.8376278755658
-12.3555234082185,746.570788364323,171.360614275514,-655.726153479276,404.36460006857,194.247830175328,5.66819195342704,-241.42997953738,40.2657998419926,-27.518876584877,-6.498377756562,10.663014045061
-12.1675805333781,745.201110839095,171.040324769714,-655.868975207002,407.860595268266,195.80871604253,5.58326428672279,-242.652746817678,41.7803967016084,-27.6334547537568,-6.57602503702587,10.4852390338266
-11.963390008358,743.942455458945,170.757241281403,-656.192263403377,411.467087405733,197.478071911244,5.50685039340258,-244.03644703031,43.3110002127811,-27.7363546844176,-6.62269585838427,10.3008714577625
-11.7407523242404,742.880400674363,170.527502632897,-656.737158489887,415.134319165493,199.321556312753,5.32757699943903,-245.398981665632,44.6702771718304,-27.9019186434205,-6.74171740604603,10.121018852681
-11.5005607126402,742.149910260981,170.368569340649,-658.509623982956,418.842887902634,201.900987192335,4.87477985351136,-246.38573719386,44.0489159824101,-28.1683017144591,-7.18066250794133,9.97859985118285
-11.2488219591291,741.965786729805,170.302971998168,-660.790389605242,422.477301512425,204.824019671968,4.29258145444007,-247.112232093504,42.3940862624134,-28.4848385084511,-7.79524175531248,9.85863253721024
-10.9696580815142,742.075151172174,170.29469598383,-662.906084963152,425.954673941732,207.695053924212,3.73327031588337,-247.746908410909,40.7758505812367,-28.7984717315123,-8.40764774911202,9.74016332706218
-10.6579820755856,742.398712874123,170.325140622107,-665.01701407695,429.226249257571,210.361523721324,3.20200365025669,-248.231257609174,39.2340442900068,-29.0948257183468,-8.99524976058212,9.62388099666165
-10.3119151456427,742.873379523712,170.375654974466,-667.001950115417,432.254377707633,212.909685033641,2.68480399420272,-248.507997312645,37.7518334859061,-29.3911570803981,-9.5918087096833,9.5167543260563
-9.93005435447915,743.41413399732,170.425533141893,-668.827618503251,435.012827789237,215.376589267722,2.16473974378112,-248.539545399574,36.3838824417749,-29.6179073589524,-10.2544126116968,9.40986021113679
-9.51705248385486,743.962217552083,170.456060846965,-670.5146327446,437.481744307482,217.749000848352,1.60680562428298,-248.299929664601,35.1923769139366,-29.8900337619519,-11.4139874930392,9.36550653942032
-9.08319018015123,744.443553718992,170.452531247266,-672.067242725811,439.66633744387,220.025073748558,1.0199388492349,-247.794548496517,34.1174367412862,-30.226250347579,-12.8068296346254,9.37500021454049
-8.6423065380972,744.810042245192,170.391469096801,-673.493766135908,441.573036671587,222.206861058144,0.401566938974252,-247.061117636585,33.1584844266504,-30.6042590193618,-14.3258256551413,9.51289329172581
-8.14473301743075,745.102208041185,170.196670879763,-674.768449598677,443.209660620851,224.293043688428,-0.252973065596244,-246.151469357797,32.3328987733354,-31.0166627579429,-15.962797027601,9.8390429624936
-7.64650550981917,745.209561401268,169.939882913262,-675.855283984415,444.588863351047,226.266642436293,-0.890693944370339,-245.071948126335,31.5453229706517,-31.399081152632,-17.5063187040936,10.1369597941672
-7.16038671243329,745.097047037147,169.649779921476,-676.69634457702,445.7242473491,228.124561384185,-1.5060507784318,-243.886798000416,30.794929137946,-31.7507223349175,-18.9597334667463,10.398296955085
-6.68062875258684,744.694093478156,169.39203189913,-677.244501670613,446.637964550514,229.866607468529,-2.09082859880982,-242.659397513718,30.0903150272058,-32.1040617585362,-20.3729968342823,10.6285688299891
-6.21139553230309,744.132458170382,169.1172600443,-677.480124546354,447.360805391064,231.492220537047,-2.6376160516018,-241.453692997538,29.4356720308591,-32.4208326659382,-21.69007435619,10.8123789817833
-5.75123377282457,743.486048044394,168.838205959718,-677.415026459792,447.941011110786,233.026292566421,-3.14272737579471,-240.320247608281,28.8359596412174,-32.7360292312635,-22.9644374438911,10.9589102092666
-5.23374691888674,742.998068143153,168.633387744117,-677.100433258101,448.434148809176,234.485453546253,-3.60659599338932,-239.3003563392,28.2915186627749,-33.0313585355272,-24.1730406837622,11.0652045695996
-7.6027873138245,765.661065223002,175.304303387931,-679.882850680918,458.818617084998,240.64175477655,-3.26696496147455,-245.496496486681,28.8294851719945,-34.5893180406335,-27.9488540888145,11.2845301944799
-1.61598529092785,727.461232287855,164.646085157222,-672.84007983793,438.504040314617,231.510052801964,-5.19751860437134,-230.289480045764,26.3545158672103,-32.4072639078456,-23.7662406262319,10.9713095940471
-4.69002070269016,743.237674146333,168.855852866875,-677.506422823762,451.487171842968,239.638743570345,-4.88144836596933,-237.200048529173,26.9936423280647,-34.1021487905579,-27.892298533804,11.200508034947
-3.81932927010359,741.262571522419,168.573984722641,-676.505318688596,451.152044492542,240.34966028624,-5.19711224297725,-236.507682774806,26.6336626266515,-34.3662728520097,-28.8296586910072,11.2082285536123
-3.55620953614016,741.151870052519,168.65468597328,-677.528213075409,452.528036668676,242.054467098752,-5.5544778421094,-236.135756375853,26.3252016740443,-34.6707601307139,-29.8751900913393,11.2353270001472
-3.32092810968642,741.046089531952,168.725375853138,-678.982377387519,454.066169875213,243.841824614683,-5.91333925221533,-235.79766186839,26.0353027663215,-34.9554356372548,-30.8447222034008,11.2596770257707
-3.13781585739272,741.01030188831,168.788690939234,-681.044909196857,455.90458169847,245.790947155481,-6.27968103535685,-235.514322791551,25.7618322366791,-35.2300183338645,-31.756969933309,11.2880262549092
-3.00695914935423,741.022281512251,168.832927104794,-683.653104917671,457.999754216641,247.877693761422,-6.65080066876972,-235.275970489359,25.5008808515811,-35.4919298456673,-32.6061571898278,11.3206503407893
-2.92911909682016,741.079656310552,168.853538719784,-686.68832367839,460.290598652898,250.063810179199,-7.0200216995399,-235.084563340153,25.2525561567065,-35.7161058360218,-33.3564723918975,11.3514389730909
-2.89837193112166,741.199823562736,168.854659034598,-689.97463814387,462.692451526703,252.294951991506,-7.37776599302839,-234.946053901509,25.015156713017,-35.9431321056964,-34.066175651568,11.3860831222076
-2.91478546580853,741.40252398594,168.843241558215,-693.295642413592,465.103451162042,254.504018992163,-7.71179191816644,-234.868736499035,24.7911153848551,-36.1563741698286,-34.7134025336203,11.4171002109271
-2.96046128951165,741.731289318928,168.837481762756,-696.417896046118,467.413891081278,256.618405075406,-8.00946693581185,-234.85711182801,24.5824812230728,-36.3537291063224,-35.2975065593745,11.4388289973304
-3.02288597880009,742.222262024834,168.85522143568,-699.113018487281,469.515900327156,258.56478951087,-8.26042823508438,-234.908096679915,24.3907288970659,-36.5345698019445,-35.8255156537866,11.4480286316112
-3.10084140856136,742.896118048784,168.943455092257,-701.18076589922,471.311464395947,260.280764067745,-8.45380146873915,-235.009319181561,24.2158137694606,-36.7188438195418,-36.3212271091459,11.441377933321
-3.18593192812203,743.755585263129,169.12624877223,-702.477758989461,472.732039204484,261.720043505666,-8.58523890387326,-235.139495016712,24.0598747954054,-36.8630403476081,-36.7325519157576,11.4087023111954
-3.24207626804192,744.79703845962,169.360588161437,-702.923472808885,473.736624523284,262.853678462776,-8.65424551819816,-235.272421522995,23.9214434267323,-36.962918525254,-37.059903294139,11.3478203022771
-3.22688382830079,746.038809519569,169.628774586263,-702.509186637115,474.322449853053,263.686766979959,-8.66567313973367,-235.37627903486,23.7935836178016,-37.0843628371376,-37.4034339475201,11.2719749935283
-3.18462513645074,747.305219602773,169.914612354617,-701.307035272923,474.52377071852,264.241642842722,-8.62573633590241,-235.425023543764,23.6792438931488,-37.1570357370574,-37.6659660303945,11.167949130871
-3.12135361888748,748.50850278769,170.200427663604,-699.467977710368,474.41826055018,264.568921413774,-8.5482141232361,-235.399474786748,23.5739426271389,-37.2094890736711,-37.9001378886479,11.047284363518
-3.04300451550593,749.576907511688,170.469078098475,-697.210100255102,474.116797222148,264.74365012173,-8.44626747346517,-235.293323173625,23.4768019065612,-37.2433375626938,-38.1083128826676,10.9138431189002
-2.95693435887024,750.463307036166,170.707212858034,-694.799627048775,473.754337473413,264.854504481846,-8.33521465067461,-235.11358741274,23.3879872153333,-37.261765835916,-38.2964254731991,10.7739065577425
-2.87272800389068,751.150704962125,170.911423853771,-692.525395763697,473.475745421529,264.996430233062,-8.23003233190747,-234.880566721259,23.3103531929622,-37.2473134458302,-38.4386830026887,10.6301344620858
-2.66160484464682,751.892085250629,171.160170803815,-690.666672700225,473.418203421319,265.259476630307,-8.14471148444307,-234.622233545447,23.2438205125809,-37.2462067290114,-38.5975352855205,10.4970573712743
-2.56060381541135,752.366816971007,171.216493449888,-689.458813181112,473.690104751386,265.715768361877,-8.08991431572863,-234.372263320854,23.1924954129775,-37.2384168667799,-38.7391024099828,10.3751809278326
-2.50093366449888,752.770779741265,171.261332600745,-689.068329842439,474.35508072104,266.410999811509,-8.07281814460452,-234.16135024776,23.1577495426806,-37.2327308624003,-38.8705521826078,10.2694193334472
-2.47894403437199,753.204971124881,171.330570838188,-689.57362368114,475.421598242233,267.358035752784,-8.09499507832372,-234.014675694533,23.1452644564075,-37.2302991033908,-38.9845486624721,10.1796658416972
-2.50053721194854,753.747538151393,171.450007992036,-690.944071673881,476.850884462703,268.538516019145,-8.15562547635613,-233.943374301285,23.1524255318883,-37.2517091064225,-39.1058370662043,10.1091101546955
-2.56679484071464,754.453161947354,171.628436609313,-693.054871962478,478.557244650947,269.90497177658,-8.249133531319,-233.94740501197,23.1802162739229,-37.2515424500309,-39.1650458802602,10.046107892548
-2.67743668220838,755.355330840875,171.878749434559,-695.718470111956,480.407015046664,271.384455524492,-8.36527354645579,-234.010872340189,23.2221100324079,-37.2560869286368,-39.1915449079297,9.98947298230323
-2.82879706070869,756.449465374002,172.20283781835,-698.692753234675,482.245546558514,272.889721498345,-8.49102145715326,-234.108374298342,23.2708355851729,-37.2602487177273,-39.1700860587462,9.93078278703488
-3.07406204660156,757.601275663344,172.434848504643,-701.711774925799,483.913697457649,274.326854962757,-8.61464827107429,-234.216161462412,23.3331542353212,-37.2262862271937,-39.0531209409996,9.86021443391206
-3.21819116366418,759.066383746378,172.723177727651,-704.518431364201,485.261158292248,275.606815190564,-8.72386817483503,-234.303526280776,23.4009686721609,-37.1957002057247,-38.8967083306169,9.77935724548263
-3.37182497981605,760.557752117462,173.01766400271,-706.878256118301,486.165010588573,276.647188082586,-8.812523083022,-234.350499668931,23.4718701409586,-37.1554239131865,-38.70404767157,9.68954317225128
-3.5289397566035,761.98638376742,173.299178699453,-708.596727029115,486.53653551244,277.368858979035,-8.88892842985451,-234.348246701347,23.5400743187613,-37.1257315244331,-38.5697504707441,9.61542323992794
-3.70087997806259,763.176743908142,173.613006135807,-709.590184024406,486.341453973472,277.770245587087,-8.92549403417552,-234.281161899945,23.6091403096676,-37.0739628810899,-38.3688611069491,9.52157436042306
-3.88727682456591,764.051903744416,173.954926936979,-709.825868002043,485.588724109072,277.847340385159,-8.91934938601621,-234.153570401093,23.6799539760813,-36.9992395828277,-38.1013825934136,9.40725618053062
-4.06660312727429,764.704447024762,174.23899059567,-709.338753428605,484.33379542835,277.62203291806,-8.8718265172491,-233.977063008566,23.7509314956642,-36.9075737944615,-37.7788261586451,9.27579404214221
-4.23035229435374,765.151174149176,174.450654919789,-708.225475695699,482.67448337391,277.14040896854,-8.78775626876482,-233.769401885109,23.8215426445878,-36.7945647685734,-37.4002436466878,9.12917012568018
-4.34644340728861,765.469311176919,174.590473345414,-706.632167466394,480.735361491199,276.464842953027,-8.67528410702232,-233.551889359016,23.8933633780786,-36.6679220918905,-36.9863542944621,8.97323583241037
