1.440711375283e-07,1.66849466842838e-07,1.96399635473432e-07,2.12155930599382e-07,2.82136862970481e-07,214.740783143022,236.423998677476,72.2454042018222,56.7211212732304,176.151485736217,171.878028293379,49.8785824217271,49.8844446215166,22.1025160144868,43.5846391208232,64.3433090139591,57.7623514409756,35.6732946959271,16.608439786669,23.5593731834816,17.1690385798571
1.56914534490021e-07,1.81191978811409e-07,2.13054350760712e-07,2.30406938897129e-07,3.0716664630086e-07,215.188704194128,237.374485794445,72.5432392289585,56.7296447212633,176.644941167128,172.358869454871,50.02132914571,50.0238253381563,22.1101756701179,43.8647551185704,64.7265989296869,58.2089663109684,35.895537332976,16.3702997287254,23.366706183481,17.0845291013756
1.42965526848277e-07,1.64614347336891e-07,1.93211743673457e-07,2.08951016899139e-07,2.79478866630133e-07,215.83150025371,238.330039232301,73.0665450863983,57.1428135220505,177.245364883668,172.944105272284,50.1943470851611,50.1935025036836,22.233815276899,44.1846149201102,65.099726843494,58.5449464380366,35.9848092186181,16.1062326338006,23.1557188428627,16.9918703090643
1.367223557265e-07,1.5726415714611e-07,1.84548917498947e-07,1.99710601847851e-07,2.67259135634182e-07,216.551814156127,239.416664758878,73.3215678665196,57.1573535753788,177.832828587786,173.516706197066,50.3636741858541,50.3595151392299,22.2592176481254,44.4322689557674,65.4523046953005,58.9424278002025,36.2001301752663,15.9713622862701,22.9127800121241,16.882628531347
1.3909247591735e-07,1.59870823195714e-07,1.87540473039077e-07,2.03001778550709e-07,2.7178157745177e-07,217.192590513394,240.998611340606,73.6661174620811,57.3910826785196,178.836549490503,174.49549161153,50.6507670953409,50.6434226355802,22.29268144397,44.5661960267784,65.6426331380895,59.1423973050109,36.3062871248151,15.9263504157847,22.646608722026,16.7680868381426
1.42520682452712e-07,1.63601112674339e-07,1.91743284512533e-07,2.07588163234076e-07,2.78239371416254e-07,218.143834174756,242.123076007501,73.8656954113725,57.4846733702297,179.508902220057,175.15102338952,50.8436924199433,50.8335315232188,22.2944278910681,44.6523455524161,65.763214234556,59.2849372620775,36.3733474374065,15.8441222660664,22.2857493029019,16.5943123887939
1.44809560684128e-07,1.66711577450251e-07,1.9576341277288e-07,2.12074498119396e-07,2.84597576379189e-07,219.238694661175,243.113242059935,73.9592788316015,57.5183255298435,180.060131863,175.688489384982,51.0017298402094,50.9894095747013,22.2780952697749,44.6628538346431,65.782012547468,59.3223640582554,36.3873307293269,15.7971766977566,21.8540715027938,16.3792944932194
8.94210283395904e-08,1.02913540398578e-07,1.20767892486929e-07,1.30837097745827e-07,1.75688312006419e-07,220.345757385551,244.146633318319,73.9698204376944,57.5261877684303,180.614791485857,176.229471816483,51.1598470629911,51.1463632033887,22.251770729466,44.5918810048438,65.6970273132317,59.2465364339779,36.3533458588709,15.8272389749379,21.3662025622082,16.1337828954549
8.18101512612785e-08,9.47218452646275e-08,1.11570533201971e-07,1.20995120822356e-07,1.62557687556783e-07,221.469826200207,245.1012780796,73.8794353215788,57.4710837499883,181.085643742775,176.688965020371,51.2929559427336,51.2797276149783,22.2102934921375,44.4514094179252,65.522819870321,59.0784022861577,36.2791298071614,15.9081598546449,20.8181621755057,15.853565870511
1.6853175813352e-07,1.98244695249875e-07,2.35793401730731e-07,2.56237939587892e-07,3.43945943234372e-07,222.517995232105,245.965808925447,73.6842925420523,57.3430897025734,181.423811735417,177.019268858322,51.3868634840695,51.3757073755335,22.1579048275351,44.2533566695009,65.2736867695024,58.8313561723746,36.1700011337188,16.0332110092223,20.2132613160612,15.539153070934
