0.0881846214240153,-0.060291893362433,8.28661504470185,11.0569920781843,2.87232512821627,3.75738559859903,9.25639889566557,-8.9869709033062,0.904609630244289,0.757842599998008
0.0874124193396771,-0.0599531365494621,8.32902499745691,11.4202536948304,2.85049237771159,3.56461334850023,9.39070907297269,-8.96479524519826,0.847813083524649,0.800576771542802
0.083393223178711,-0.0574546694344395,8.45604113194944,11.7945936132001,2.84407005074769,3.34351717237247,9.52627179673215,-8.9330293549603,0.793346999428987,0.840913635080951
0.0795618367293882,-0.0551136506510188,8.60821869779402,12.3564604308154,2.79831839086435,2.95864194527301,9.72233074148419,-8.89012731102518,0.744390450107326,0.878038448207966
0.0759267804362301,-0.05267400548058,8.69807189722256,12.6020906748236,2.73019679748292,2.77255960942688,9.75731823498528,-8.83713849775429,0.712515094526502,0.875524008662831
0.0715161381796517,-0.0496228579355548,8.7861109219317,12.8281685990548,2.65544656174699,2.60540206589576,9.77782889106165,-8.77142565681228,0.700146239581421,0.855894471484872
0.0670171688796027,-0.0464174371297541,8.85810965587363,12.9901635917399,2.57261572278531,2.48795261108838,9.76853125034011,-8.69161775810136,0.708729676208063,0.821309499132952
0.062163797957792,-0.042933969188785,8.92247676294215,13.091163242425,2.48142392099254,2.41695389267722,9.73735730616157,-8.59629423864684,0.736796161960918,0.77979099014378
0.061576108944517,-0.0422570575176822,8.89628210605167,13.2267511684725,2.24162377871977,2.23521267017877,9.70099464418557,-8.48790379804487,0.776831896617293,0.740532673379411
0.0478522719572667,-0.0329064137760146,9.03014734411818,13.0957980037903,2.39275803352793,2.49909972816902,9.66005040437111,-8.35113002532459,0.844037409167632,0.708238961272274
0.046348182334213,-0.0317142513611645,8.96394702285892,13.1475427238059,2.17199007014111,2.39923215842816,9.6328652306168,-8.20682816382887,0.910040867097192,0.692979194595804
0.0413936895800854,-0.0283467694036063,8.94901173115414,13.1239447068775,2.07547157063435,2.43814351004263,9.62903004469105,-8.04174857206976,0.987162743567054,0.699482354461061
0.0379158536606265,-0.0261215595599581,8.90703003406451,13.0997449863363,1.99059578648948,2.49283911060074,9.65297797160815,-7.85987171661582,1.06889832410394,0.729691036333593
