-6.35960740964461,499.469659040869,88.3293784626062,-570.526897070124,448.21946442733,102.433693274949,124.42245435166,-965.50888277623,-63.2991025623136,-34.8253414392837,-205.908648296157,73.2028742479236
-6.31136748997799,499.621907529864,88.2481779834515,-571.334899525024,449.441243601406,102.620801896466,124.809073591846,-967.327847387764,-63.7069459504116,-35.0536449180202,-206.05588814072,73.569720248315
-6.29001755125995,500.188645189135,88.4726150595537,-572.260624395292,450.259427206065,102.726260533077,125.133680400192,-968.922497302412,-64.0712897685874,-35.2638519407367,-206.130353199553,74.0272239423408
-6.2098493548635,502.021198807186,88.8350800470772,-573.825928886801,451.273307907439,103.16600716009,125.653112190718,-971.111719463234,-64.3753392605284,-35.5417341942956,-206.313629404203,74.7065525431697
-6.32182253472848,502.30122714034,88.5393508446274,-578.8427193318,455.798108117434,104.926947746337,126.94353764905,-975.278181599765,-65.0767869400921,-35.8906904756024,-206.850968354571,75.7008489696974
-6.09314360376008,505.471363573168,89.9139579165447,-574.841599814678,449.89951833842,103.846717584915,126.388857580278,-972.779784818671,-63.885612817809,-35.909169906648,-205.20633125132,76.3268084502341
-6.17740368313687,505.738554230811,89.7042917294313,-578.507937559058,452.125581650241,105.507366064929,127.569425365527,-975.978480065597,-63.9056809173822,-36.1832730462751,-204.986229534439,77.59875826255
-6.24980735309908,505.976072937113,89.7915407013668,-580.601733181825,451.78755647775,106.902907106269,128.380011827892,-977.172009086817,-63.3280758337387,-36.3748344167758,-204.146623177408,78.9183919623091
-6.38045420125856,505.87344071619,89.8587556512545,-582.75962056483,451.579448409249,108.598108740418,129.268446341733,-977.646103616166,-62.3934736567739,-36.5828044280682,-203.045905385297,80.3299169387648
-6.58424725150293,505.185412016812,89.8306735241253,-585.017392385075,450.970781889506,110.526190618165,130.313881828634,-977.372556884545,-61.4046305755753,-37.0038660258771,-201.763992596547,81.4788349775278
-6.85230639295908,503.999262504156,89.7299049955336,-587.496097588407,450.155900699692,112.662563270618,131.439360868866,-976.693015441134,-60.1295392613215,-37.5364030524868,-200.647613568191,82.7536295802593
-7.33754542144302,497.226226987259,88.6707745637615,-580.543706983962,443.456625137401,112.071844881866,131.687738856235,-976.431452767647,-58.0893092686479,-38.1892847412606,-198.38088190114,83.676447977149
-7.23833232261663,506.330504054695,90.4858218607449,-601.011112245361,452.791627558505,119.819103154618,134.538491635285,-973.78937221936,-57.8835082403087,-39.0909313497407,-199.695346698797,85.8823327386141
-7.85848402511656,498.234732787699,89.0119782840234,-595.159284632,446.891575461325,119.39670484832,134.977896306898,-973.790361492613,-55.7058890894035,-40.0568272361753,-198.441495349434,86.9919101021497
-8.38759753260113,496.300819191088,88.9585382225754,-598.296602191903,445.949865383764,121.662489308196,136.136923643237,-972.808173913421,-54.1163830027732,-41.1487094657316,-199.014354938486,88.5455775974203
-9.12416897207306,494.384547438938,89.472389527186,-600.645192962776,444.623463245995,123.513136665411,137.21756243583,-972.280915664203,-52.4216883720559,-42.3588771448812,-200.208972213524,90.0804164646115
-9.53739591300753,495.733839231104,90.4496742296605,-602.721860596234,443.312865897528,125.07046665626,138.234902176906,-972.278165392748,-50.6648086379613,-43.6695475223385,-202.122052554603,91.5963693894986
-9.78625159485716,497.896287245037,91.3051266964857,-604.448934905597,441.962612315769,126.300772953451,139.140357597034,-972.90764166419,-48.7926647842519,-45.0444777879448,-204.662552017347,93.0494498498861
-9.97839701341882,499.992366124054,92.1040666625522,-605.710994643138,440.369194060713,127.189886486567,139.947484034173,-973.97982358791,-47.1340446764119,-46.5054830372536,-208.466111775173,94.5074558256864
-10.1033347620544,501.854365956396,92.641743652792,-606.55722125022,438.454852825648,127.797196669818,140.560658084926,-975.088753131523,-45.2134212639776,-47.921155477854,-212.578791327177,95.7902116612111
-10.1713238032699,503.382817354185,92.9649143296828,-606.937466462736,435.998107162099,128.155226484744,140.948731121499,-975.742583075529,-43.1083089653752,-49.2425193920743,-217.082942072858,96.8776791276696
-10.188121446722,504.469875342393,93.0783522794069,-606.873243979968,432.842770554707,128.315251785246,141.048556441874,-975.461650794016,-40.7358706639439,-50.3981232354821,-221.714757563208,97.7061463828527
-10.158664063351,505.114966153944,93.0018257553995,-606.474676842426,428.939090716349,128.352581045963,140.773880785006,-973.867361354455,-37.7966688358442,-51.2949674085013,-225.769831141265,98.1621202400062
-10.0828626356033,504.983010916108,92.6810888522785,-605.828305127777,424.229098840341,128.325364188108,140.090992317444,-970.628264275236,-34.2792403101301,-51.8827225408373,-229.063666472716,98.2198818329068
-9.96687402488066,503.937694116466,92.1760210197794,-605.00922652565,418.691473686443,128.281318066668,138.986391446593,-965.51451273388,-30.1846239481577,-52.1204054852475,-231.434641454728,97.8647007630583
-9.79527067950661,502.289354083215,91.5076447784915,-604.081853953421,412.34803119513,128.249044693682,137.441221252754,-958.387639855269,-25.6121802731029,-51.9956343202707,-232.865786836247,97.1128536838129
-9.54650010297585,500.56639268044,90.7489721880989,-603.073215958505,405.232682892184,128.241651642789,135.464299473426,-949.163707718981,-20.6446790416968,-51.5074169603531,-233.325857177171,95.9812583227699
-9.17884088072188,498.973145756856,90.0323019880306,-601.806752405186,397.191890220427,128.205422683517,133.110926900686,-937.601962822232,-16.1497585659816,-50.9540286419044,-233.642548622539,94.1060354066073
