0.0481543296781355,-0.0320539922875925,5.58040324603702,7.43076832172118,2.24303365498799,3.04190612620062,8.61585194819056,-7.11061824291781,1.60598733760693,0.0783588564894183
0.0484411716920416,-0.032327523785782,5.61838817649855,7.43951966348201,2.19744019302283,3.05846287678497,8.63549213075549,-7.11150591284883,1.60942000686115,0.0762973805418918
0.0462555365998178,-0.0307565633435587,5.61741568040195,7.47571113369014,2.17120609454923,3.0566904330138,8.6804311752873,-7.10898247942824,1.61226724468296,0.0736793299248088
0.044309289185462,-0.0293423940818531,5.64384599931473,7.55282683053566,2.10551469817273,3.04180026396995,8.7547162061265,-7.10697269840415,1.61473593520937,0.0703788420492968
0.0422912351081333,-0.0277732413235175,5.6357601165596,7.63517482508061,2.07740630893009,3.01361659315084,8.81984429645725,-7.10100525286818,1.61715334516808,0.0658101585405914
0.0400053505754485,-0.0259939503440313,5.62780366961843,7.74116371372884,2.05223908217667,2.97144658046376,8.89930215456295,-7.09147248493617,1.61936916694729,0.0588951805342187
0.0376874234342125,-0.0242033553403082,5.61888276173919,7.86566157412163,2.03566520237068,2.91683922274289,8.98811697457122,-7.07700329492652,1.62158796357727,0.0505435688001187
0.0354065410221783,-0.0224952248076214,5.6124448957642,8.00474915332283,2.02891024851694,2.85256173576832,9.08373586900505,-7.05649857789624,1.62371531092467,0.0407370937503835
0.0323746705905771,-0.0203955012537009,5.61188228479203,8.15295147388928,2.03238967925823,2.78304113635463,9.18225095305749,-7.02924365860861,1.62632831475331,0.0285090481438236
0.0277838352744942,-0.0173946146268976,5.6222629777296,8.30394317408157,2.04534796498086,2.7136407692363,9.27876052073488,-6.99494876465318,1.62777021525007,0.0148315464828931
0.024223952138234,-0.0151460158001779,5.63715585769558,8.45113888722631,2.06538054515388,2.64982179108311,9.36782149361642,-6.95363398350622,1.62991254859489,-0.000709209817919214
0.0220717556822663,-0.0138697055828582,5.64983872457645,8.58821220081203,2.08835012082242,2.59635153525056,9.44399481944808,-6.90550139227737,1.63136516656212,-0.0168667560102456
0.0258050345163733,-0.016556281719596,5.70017384684844,8.68594464858039,1.98460759844182,2.5733827215674,9.47076462652682,-6.85742602675556,1.63530932640778,-0.033533141221477
0.0210905082587266,-0.0134323659886797,5.60495853630932,8.84671540132595,2.24123488096621,2.51127353278357,9.58016513249703,-6.7807409849688,1.6328039739866,-0.0508400405113848
0.0200961241959583,-0.0131309787524515,5.66381414747579,8.89402283056802,2.12244504114889,2.52432553762799,9.55612544019488,-6.71989517096752,1.62778345737429,-0.0661216555256611
