2.09703490054892e-12,2.49131263868129e-12,2.88187301270492e-12,2.71355996363221e-12,1.97554533378398e-12,223.580820799981,228.68763732944,84.3292801596215,83.2556981427615,164.67886170033,162.291680317591,64.0846446650737,63.8084824125336,39.9193452835623,42.5691922226127,52.9842096450104,44.7436037294782,37.5283164489182,54.4288514147246,41.7097449414543,36.9388208667076
1.70318518848635e-12,2.01823228022386e-12,2.33266512375538e-12,2.20515437182036e-12,1.61855649898597e-12,223.649207920794,228.732212098483,84.4019546857501,83.347410867582,164.375266566497,161.988236889014,63.9648177695234,63.6900409244051,40.0246672972411,42.7113201880001,53.1561149079506,44.9087292085013,37.6554229257541,54.5350843482067,41.7198676742727,36.9508200294294
1.82169794941777e-12,2.15406627696069e-12,2.494711312027e-12,2.37788925270001e-12,1.76705245458502e-12,223.703451082572,228.800915191383,84.2727198111052,83.0040217299133,164.558752046172,162.165081037011,64.0346114705601,63.7603826925703,39.9607324552571,42.7927994439849,53.3731227290343,45.2993590580941,38.1274240374794,54.7576138593696,41.7264168066229,36.9602441342469
1.38314937671901e-12,1.63297216577831e-12,1.8901911952957e-12,1.80569325010884e-12,1.34855053061964e-12,223.708729999764,228.772413466073,84.2597500313789,83.0105114251696,164.193952085593,161.801565580857,63.8909988882148,63.6182778940005,40.0396286055291,42.89385852693,53.5040576265703,45.4284147791627,38.245753156465,54.8774464475992,41.7613642552761,36.9843706020886
1.28898802855497e-12,1.52034675532441e-12,1.75847704802552e-12,1.6807125469249e-12,1.25814987532857e-12,223.723060198267,228.749778151322,84.3156100262659,83.132946278529,163.874817793672,161.482915447399,63.765061977138,63.4938439807205,40.1006802379062,42.947875903526,53.5609413183503,45.4614026082295,38.2675937772138,54.9381618495401,41.7853994191997,37.0014835171255
1.31792100232834e-12,1.55333583007888e-12,1.79494392792673e-12,1.71500617241392e-12,1.28524199918422e-12,223.747979678432,228.732627868857,84.375833703246,83.2945905810795,163.496220850515,161.10557690609,63.6159053255027,63.3484508277739,40.1680299936873,42.9929489948425,53.5975936638367,45.4583372249364,38.2500891475852,54.9870463289892,41.8081778957442,37.0181003609806
1.38128818686752e-12,1.62705704299026e-12,1.87813940939251e-12,1.79298026588803e-12,1.34414364180955e-12,223.787681278018,228.728381882879,84.4550522284075,83.4834039275999,163.105288617584,160.716028481742,63.4618773695593,63.1961855982249,40.2369586862901,43.0304576144424,53.6182995646952,45.4296540590454,38.2039497235371,55.0217455098077,41.8255343795992,37.0318828105968
1.42662417839522e-12,1.67957016255067e-12,1.93664178928898e-12,1.84691880087915e-12,1.38466418434338e-12,223.846053306409,228.743147311344,84.5411038797224,83.6849918403986,162.706516639663,160.315352522153,63.3047444048132,63.0408820303446,40.305785332828,43.0656712406576,53.6338406598057,45.3931609035424,38.148620625001,55.049780953656,41.8365756291454,37.0425379990563
1.45335174908362e-12,1.71009100286414e-12,1.96979541808072e-12,1.87694492818883e-12,1.40758750248264e-12,223.927349839221,228.783633507577,84.6249331508441,83.8786405814548,162.309506682338,159.920133163372,63.1482638796316,62.8862705825981,40.3733185587273,43.1049292147141,53.6562517911585,45.3681555706604,38.1045184418366,55.0785023903403,41.8403668824129,37.0497810763799
1.48372802213995e-12,1.7447247943058e-12,2.00791914105329e-12,1.91254786799437e-12,1.43564900022468e-12,224.035356268294,228.855703952257,84.7003614055177,84.0478895119103,161.930614731137,159.542883038217,62.9988230411419,62.7386983905353,40.4380235969531,43.1530625346889,53.6955464425495,45.3713119320136,38.0900208631351,55.115139004705,41.8356182137135,37.0530546889864
