-13.8327055553264,622.533115025534,150.480737139495,-757.814674890894,396.540842242999,195.336070748194,54.075788243263,-769.991502054002,-65.8693763372575,-70.7296064827416,-94.0604576474374,58.4523693815196
-13.752839312531,621.7580041631,150.457379123787,-752.950478362883,390.065051940419,194.793129436589,53.0348124236711,-756.280681277195,-62.8301092724516,-70.0324625940665,-92.8596049730994,57.770954067102
-13.6586373737125,620.693280896167,150.447003499574,-747.678447469497,383.049444799512,194.1649863305,51.9908527925583,-741.14907651028,-59.8007094318206,-69.2922286646017,-91.5336646151687,57.0356210209263
-13.5504462973606,619.360895801923,150.407845058013,-742.23519851706,375.693973238378,193.501062418017,50.8789096424413,-725.160973002586,-56.8246372583688,-68.5404982820027,-90.1515865357184,56.2741219694986
-13.5705451255592,617.927210462515,150.118599676285,-737.088363670568,368.655844475057,192.468759346483,49.7755459447268,-708.594362884612,-53.9453294221845,-67.7994207159648,-88.7702528604406,55.5163502872202
-13.581521840418,616.311760433771,149.748946345686,-732.342877640964,361.962698028403,191.104551624725,48.698990030122,-691.83488847868,-51.2362240095186,-67.0678740105103,-87.3998893538125,54.7715293395875
-13.5776592457081,614.547272403024,149.321217996517,-727.721229998466,355.264652500405,189.636313421953,47.6171797969175,-674.851660541178,-48.6616654199897,-66.3356835306371,-86.0279849096234,54.0312582161717
-13.5599230730823,612.72584408617,148.860468961118,-723.190873296244,348.567384512249,188.03487685259,46.5440245468744,-657.640289785133,-46.2164033848165,-65.5985382417348,-84.6532270235808,53.2950300453664
-13.5285965278754,610.936467407744,148.392847877669,-718.468243743759,341.674728668485,186.336244654487,45.464173417551,-640.166948788711,-43.8943412056145,-64.8403024940573,-83.2479003531981,52.5498524762915
-13.4889982807386,609.286128777477,147.943200847117,-713.361578747987,334.487940866026,184.491586717671,44.3731560750806,-622.27748477649,-41.6880378894742,-64.0644131087881,-81.8183553569731,51.7860477388954
-13.4475242359038,607.844522518984,147.533540797006,-707.76303988918,327.002421971942,182.512423948989,43.2641895554454,-603.821728391056,-39.5857955404182,-63.252102252294,-80.3278861418011,50.9910665981232
-13.4179907176444,606.655121265155,147.180414510917,-701.932707056905,319.687781711419,180.683171433236,42.1255259354411,-584.728743075988,-37.5312427693954,-62.4001851227896,-78.765166576726,50.156604613994
-13.4164453280064,605.770533496956,146.892740891802,-696.73218735334,313.965350283777,179.263113138206,40.8610494495463,-565.112669457872,-35.3442327292306,-61.4807365493075,-77.0689497891308,49.2558868212613
-13.4202965185938,605.070291846576,146.653802365707,-691.183168505081,308.011035345082,177.677540593099,39.5618402113857,-544.999072892277,-33.2750086635381,-60.5464008451597,-75.3311358079323,48.3218108952415
-13.4286588934751,604.530007856028,146.461860491509,-685.450531089483,301.883781657938,175.996827527906,38.2262061559096,-524.574909876886,-31.3413576232597,-59.5846031940037,-73.5190991819728,47.360325361099
-13.4424965399256,604.126190311923,146.304495848832,-679.80447241657,295.719240479567,174.273552882896,36.8530614337286,-504.041839780524,-29.5611924212088,-58.6435626267585,-71.7169037562571,46.3887628651663
-13.4695331891343,603.852434146987,146.166678932388,-675.925538696014,292.328260214703,173.268554564295,35.277723850118,-483.105723868982,-27.5427746686935,-57.6057576146489,-69.6889849873787,45.3195571177888
-13.5062375216167,603.646955493255,146.029818859522,-673.876175430262,292.081351489928,172.956696437534,33.687963702456,-463.102027844728,-25.467058860337,-56.6315697039474,-67.7394648186463,44.2813314005935
-13.2377190250903,602.672236209303,145.398941823559,-670.991970048239,292.681459703271,172.029213812548,32.1921402727374,-440.841253698155,-23.1777015194006,-55.6661700815141,-65.6009488902472,43.1377519857133
-13.8929547152073,603.97902531128,146.193609165457,-673.256294418667,292.821063632199,173.25121715393,30.2572520675972,-425.125447262548,-22.0327440792455,-54.7988318815558,-64.0619999292582,42.3628811815611
-13.6103516205958,602.90571488964,145.520746363007,-671.54345725271,294.389219249892,172.474547020447,28.6620072962356,-402.547369690866,-19.9383633074994,-53.8903997009106,-61.9376658850131,41.2285507881222
-13.6197260485938,602.552125146298,145.292409141672,-671.682195878744,295.936764451669,172.424614427935,26.8750417474965,-381.763896014656,-18.2278387036213,-52.9985779194021,-59.9554085538599,40.1973467153241
-13.6128319463399,602.251990548087,145.046368330275,-671.899893082949,297.687188249638,172.392270469799,25.0331029797987,-360.437534013743,-16.5292903366796,-52.0923406786042,-57.9100262389395,39.1420495309572
-13.5818870028906,601.989124061606,144.787177249653,-672.070777338053,299.891417370695,172.696131571863,23.1631117791693,-338.532853989109,-14.8289264298935,-51.1657207238042,-55.8026000485495,38.0646194285995
-13.5184602291999,601.733960621971,144.520664104819,-671.991198318357,302.072647416674,172.942251368485,21.2770011300295,-316.18345240579,-13.1228319250317,-50.2132865144824,-53.6355980106947,36.9675898391714
-13.415894511202,601.484164872995,144.242310003755,-671.397033479725,304.133856451219,172.929984748049,19.3357434698392,-293.127614027921,-11.3485595521568,-49.1934541505821,-51.3407965349055,35.8274226497865
-13.2722972078983,601.229882626867,143.943418092432,-670.885131767873,306.082337666545,172.88327176476,17.4992071541046,-270.554855253421,-9.66266163772915,-48.2075517579835,-49.1260766527146,34.7355823940578
-13.0886808900872,600.950403422449,143.615681103738,-670.24412063006,307.916178750012,172.799198086059,15.7188066182899,-248.267144441927,-8.01874754000137,-47.2219950837339,-46.9324669264695,33.6720357073276
-12.8716812939081,600.636420185459,143.256317707548,-669.608105102761,309.644654128847,172.626627421968,14.0077615734173,-226.476776325493,-6.43773409226436,-46.2499195923875,-44.788262191424,32.6513271266358
-12.6267717678553,600.303663641604,142.873558847468,-669.118999596706,311.374414245652,172.521797581619,12.3690023593569,-205.339241788023,-4.91496610241709,-45.298468642366,-42.7070001595266,31.6806860417735
-12.3823305638383,599.979676033736,142.490641578047,-668.835239859305,313.148399001718,172.47030551057,10.8032587321725,-184.984874095959,-3.45009276956651,-44.3705786831078,-40.6914483748313,30.7629808421475
-12.1633974289525,599.724060193092,142.141699149781,-668.904980885654,315.073359691385,172.590275008456,9.99416708200776,-181.388196227043,-1.58638078556601,-43.3893387646258,-38.5942150999928,29.8221887884218
-12.0700329457322,599.745919868735,141.996430030238,-670.406701499118,316.494356467336,173.037743461356,9.19097614101962,-182.195239657291,-0.0717628214758022,-42.4113740196601,-36.6740404542899,29.0061953484018
-11.7887950633682,599.537457993297,141.559150165529,-668.549805032455,319.825327876812,172.969221980458,9.14268590031271,-186.148784633968,2.77327429662064,-41.3773339517275,-34.2061596421634,27.8877602505525
-11.8278052558874,600.006119829752,141.646132706076,-669.991670128403,321.153923894904,173.422015845805,8.34550518378827,-186.688306092803,4.2271667926209,-40.4492106969492,-32.3986176360404,27.1248777075237
-11.8462958332776,600.58049252392,141.737372008141,-670.340504173363,323.130746450413,173.772599951769,7.79437998752158,-188.134941798922,6.09388368878113,-39.5150453905111,-30.4443635153141,26.2709933425407
-11.9091590158374,601.308106673778,141.923526466235,-670.468046110925,325.01608831804,174.119162959274,7.25711374465174,-189.420200681089,7.92060045660244,-38.601535122937,-28.5454532385443,25.4301915447213
-11.9969563329434,602.086320049747,142.174221380032,-670.222657597561,326.717682880207,174.423231278679,6.73934191909699,-190.511778040741,9.68588950972229,-37.7090183441102,-26.7122498356603,24.6045149330807
-12.0769027639131,602.832676816456,142.439916349945,-669.502479103573,328.160391815916,174.656844237672,6.25111562152377,-191.394720356452,11.3709180573263,-36.8404575738597,-24.9574047922834,23.7979984991019
-12.066778465274,603.441676661659,142.676490125282,-668.236253450743,329.296959280104,174.798559385257,5.80094996266376,-192.062128094385,12.9577810803174,-36.0023509429692,-23.2972852841257,23.0174091582107
-12.0183958822192,603.792788561313,142.814758533199,-666.479409709991,330.140359422783,174.855754452684,5.39124416739513,-192.520668570545,14.4343493727494,-35.194327008631,-21.7341191189385,22.268677230605
-11.923193510051,603.827487275683,142.82463625614,-664.368761946999,330.733422157204,174.814787364173,5.0217287372189,-192.788529312633,15.7966166859283,-34.4262051581947,-20.2817256318973,21.5584603896427
-11.7834612391168,603.537606596456,142.699161406966,-662.096068680528,331.15672967123,174.684241282601,4.68755365230071,-192.894734472734,17.0500917206585,-33.6901691634582,-18.9233899948,20.8893913912162
-11.6157699367351,602.979131245749,142.460190265382,-659.757069444191,331.510308144183,174.567932028551,4.37697990960604,-192.877036834927,18.2089648722379,-32.9881982056625,-17.6531202027279,20.2609617278501
-11.4457119757237,602.253017496326,142.146934648843,-657.528862018296,331.896607914749,174.50556863985,4.07893871089159,-192.773255488853,19.2916960645246,-32.3073879623005,-16.4414797549528,19.669837614236
-11.2729055581742,601.380692102811,141.818846783671,-655.906616160278,332.446325508721,174.642637478762,3.78167302468136,-192.617160625293,20.3171370205438,-31.6878466818455,-15.3381670802796,19.1164455945941
-11.1243141296305,600.48989684112,141.513185866029,-655.054776694284,333.252850122169,175.02099216164,3.47663035014339,-192.43475854244,21.3006739489952,-31.0824245778491,-14.2640085529074,18.5944221348586
-11.0246631617267,599.725617517808,141.254927183556,-654.755764575156,334.346097760684,175.570879882428,3.15944601527603,-192.244064654439,22.2524969708493,-30.5075511557674,-13.237414839345,18.1044529639066
-10.9721514680293,599.129266492798,141.055738550774,-655.034261201089,335.740754431642,176.297997366176,2.82951279438138,-192.056298711052,23.1769524955332,-29.9661889401157,-12.2595052208828,17.6462308820535
-10.9563023491322,598.701178352645,140.909118102977,-655.694450353767,337.31062893066,177.141164041372,2.48757489258236,-191.881653034266,24.0756702323529,-29.4504800338024,-11.3172194980898,17.2157621883198
-10.9594216521415,598.401067116298,140.795351967602,-656.696540377341,338.998140430038,177.992430862689,2.14653809321107,-191.722504870087,24.9462501182081,-28.956297417864,-10.4073481969843,16.8105089589878
-10.9564377619899,598.162507289461,140.690375055069,-657.808345302058,340.707594605585,178.83225097624,1.81921591976281,-191.583904075161,25.7874546737014,-28.4807744708004,-9.52905831237411,16.4252184611516
-10.8654325600422,597.932385870319,140.591862038141,-658.782980112393,342.346438140883,179.655621291183,1.51673944437167,-191.474818386401,26.5997069981833,-28.0217187817051,-8.6816797417559,16.0536144723501
-10.7412745325509,597.639181663371,140.462532106898,-659.413693352171,343.808058748508,180.412718143601,1.25389904358293,-191.40245205165,27.3851857182264,-27.5785556969879,-7.86673850359535,15.693337705881
-10.5828491531815,597.272706655733,140.301311589189,-659.635392542282,345.066992850756,181.078237989907,1.0281002499361,-191.385853163735,28.1495436162006,-27.1441388165237,-7.07063505566812,15.3382677041922
-10.4035217634619,596.920581373802,140.135847200138,-659.458133381256,346.135817247858,181.651576937553,0.832992695737456,-191.442275374054,28.8981954005301,-26.7166210108413,-6.28630430485453,14.9855475234658
-10.2129466182265,596.601065242175,139.979459180818,-659.072155545152,347.11455962656,182.192245807142,0.666981316991702,-191.588583990385,29.6439686582984,-26.334279195446,-5.58183485467834,14.6575004290994
-10.0187828773837,596.288206461299,139.835721987819,-658.58829437478,348.054426749048,182.712975532022,0.526081908533264,-191.861440851372,30.4232873687249,-26.1146176495364,-5.17585370295703,14.4221904789479
-9.83547303549929,596.016411904029,139.72407106463,-658.1813869377,349.024958738502,183.265210764917,0.401157935758597,-192.221577027372,31.1926249195951,-25.9225008477449,-4.80709142193771,14.2052132252259
-9.67682244422745,595.816449160318,139.659518012441,-657.98809359593,350.078451934183,183.885447538994,0.286716411701297,-192.65986835106,31.9420528078781,-25.7452055480876,-4.44892632674637,14.0018113195044
-9.55303341352671,595.701977698798,139.648076763009,-658.105347293273,351.261979053293,184.597507788844,0.179376859880666,-193.169088013956,32.6672811402418,-25.5843758294724,-4.1032154855748,13.8146227808091
-9.46897639658894,595.671327139215,139.687902707577,-658.584003349006,352.59895089877,185.413110820471,0.0762351844552089,-193.740373120731,33.3653687213857,-25.4382915345927,-3.76741822029681,13.644368507571
-9.4238416143107,595.727372013603,139.779134472697,-659.433296334708,354.09154874976,186.329992528039,-0.0235536116145099,-194.364026548468,34.0359429852322,-25.3165508886301,-3.45745282604839,13.4924874987425
-9.41060050905161,595.903049754756,139.93463311778,-660.654447862496,355.721761784441,187.2812178482,-0.0506120403499821,-195.098804696479,34.7072527131203,-25.2951524066172,-3.3324067875178,13.4413660940222
-9.4237689120005,596.197807773752,140.133221451017,-662.176619024959,357.457056884886,188.246121795952,-0.0141844604723431,-195.924265501808,35.38193595093,-25.3600796630146,-3.3675235195631,13.4765572141026
-9.45430716264973,596.635982048717,140.370130016525,-663.862066912133,359.253396115096,189.242363731758,0.0177093069795049,-196.761749781324,36.0432524605914,-25.429828864708,-3.40064020446257,13.5121348343196
-9.49055465447564,597.234739301775,140.640051206566,-665.615045544168,361.068325270877,190.232973150154,0.043578552707233,-197.596938455816,36.6978232806963,-25.5003896091892,-3.42779317326251,13.5434599215613
-9.51816969271833,597.98929809788,140.931119708458,-667.379056219814,362.874050444217,191.200471155259,0.0624874657581849,-198.411969970308,37.3483109956094,-25.5706252243645,-3.4502983010371,13.5692384961253
-9.52270789611337,598.869121837794,141.225072496866,-669.162283241601,364.660957259011,192.14423176405,0.0592719487464084,-199.159675012863,37.9772260403092,-25.6383742206562,-3.46759460504263,13.5895978843932
-9.49189857642487,599.82535775939,141.501587152492,-671.008501545881,366.429096805002,193.091008075729,0.000123693156083959,-199.756910396658,38.5419690120474,-25.7023647577646,-3.47962993396525,13.6054424148297
-9.41947144166671,600.805664813135,141.744042223201,-672.886261463396,368.171832743272,194.000284310925,-0.0709313700215493,-200.262590555071,39.0816727996515,-25.7607420680795,-3.48901701912415,13.6198628856298
-9.30713608805252,601.769089643515,141.945949475504,-674.763957559369,369.874974713598,194.870454013074,-0.149312678679355,-200.669116004356,39.5940580584954,-25.811704185715,-3.49656566402718,13.6337482574445
-9.16533108080459,602.69768317801,142.11433730584,-676.574820390227,371.510349709545,195.688771894208,-0.232581173870841,-200.973006506286,40.0778523376455,-25.8527029641382,-3.5015217180606,13.6462838900919
-9.00988163196856,603.594690418457,142.267936485698,-678.370029224609,373.025877139909,196.504464513329,-0.35656597259419,-201.220007307297,40.5360687262891,-25.8814458713379,-3.500701773141,13.6512611189581
-8.85765572331449,604.475066131898,142.430177817545,-680.580393017503,374.368389723901,197.534847305943,-0.642264679523196,-201.548839796128,40.9722044905688,-25.8908129354239,-3.47837872942993,13.6324951797352
-8.73216479182896,605.359910848679,142.614828975613,-682.474365041961,375.568432920221,198.464526327544,-0.91678129309356,-201.816976711689,41.3994481685334,-25.8864091121049,-3.45001302957066,13.6064838320666
-8.64987385964957,606.244099550697,142.82284202029,-684.040577886708,376.63091464157,199.297428192253,-1.17808665845195,-202.048008160033,41.8269096376541,-25.8796897718568,-3.42854037552984,13.5727038408862
-8.59890871003683,607.148393824162,143.073862775732,-685.300890173643,377.566516790919,200.04092807655,-1.42764506869981,-202.264799282434,42.2629101822669,-25.8749733345506,-3.41531169737427,13.5310063621205
-8.57310198095448,608.064640050575,143.363888926259,-686.316020170681,378.399026740856,200.710508168359,-1.66879503217344,-202.483777819787,42.7125550772343,-25.8726920482445,-3.40696067575153,13.4822931046001
-8.56838890351265,608.959425886723,143.676866193249,-687.193358585482,379.16910570699,201.350652947671,-1.92933151610668,-202.671489398594,43.1434166047335,-25.8765578796145,-3.40787047301308,13.4291799229537
-8.58001922240904,609.784829581193,143.991529939368,-688.043060875849,379.926502646836,201.979442579768,-2.23183025617029,-202.793548350784,43.4803838160923,-25.8929094419573,-3.45196882087269,13.3756394445592
-8.60207423967867,610.489804846937,144.281109492115,-688.94690762439,380.706764306746,202.671954536851,-2.51978602745214,-202.781331392151,43.447420291239,-25.8852688899166,-3.51163336990904,13.3261899377065
-8.6250228827091,611.003139337852,144.520926499269,-690.020417514245,381.55504347795,203.472289402715,-2.81202505162172,-202.534992394139,42.7292483002875,-25.9448871575769,-3.74008248834289,13.2857855696735
-8.64245145406208,611.271309638183,144.685870984719,-691.235497326231,382.428705343636,204.286425161659,-3.11967259716026,-202.236791749465,41.9721568685866,-26.0115547013965,-3.99083915501591,13.2488663283808
-8.64424161872259,611.249746573364,144.754686664674,-692.61837475235,383.336196983606,205.121829641424,-3.43669360294319,-201.884473463064,41.2229940442825,-26.074511249113,-4.23221277722505,13.2150958742162
-8.61977919537361,610.91590360614,144.713050080697,-694.182196154025,384.281598312971,205.974814079391,-3.75878385616089,-201.478391595675,40.4920494467445,-26.1335127164525,-4.4598507679747,13.1837748515801
-8.55946819329038,610.270741441543,144.557064723196,-695.930204998934,385.263557427109,206.812982405452,-4.0808405873999,-201.028746522813,39.7675384211866,-26.2251554010887,-4.70777798920152,13.1527881993494
-7.83624807333954,607.49542496306,143.456698224459,-687.8753981323,385.120231962384,206.752596529557,-3.51331513046913,-202.528244857983,39.7283927654087,-26.3127133639741,-4.95744015853318,13.0366501227468
-8.0681191719787,610.829229936557,144.538064133318,-711.811181205313,388.60169556914,209.445688478918,-5.76894700138191,-197.693863477053,37.7602824255752,-26.2695866349629,-4.96200240013799,13.136053161889
-8.35539299593773,607.611375137032,143.988143554425,-698.94475783272,387.941122162772,209.166313782477,-4.83011481149961,-200.214349711751,37.9180077828079,-26.4748580478558,-5.35242164114639,12.9584353082865
-7.84515985827654,606.243487780108,143.268161537311,-702.259700037653,389.083850615419,210.008999069591,-5.21214296164973,-199.527513756163,37.3307938175998,-26.4900566808173,-5.46195119146165,12.9107125323496
-7.62300387104936,605.396005951546,142.936689812452,-702.634220047077,389.838970750583,210.620013160788,-5.35710894372754,-199.512045170663,36.8693699419525,-26.5777977614531,-5.67282660640067,12.8136045692274
-7.42392440245168,604.780677894745,142.668965790567,-703.045536782376,390.619185098774,211.230033205419,-5.49413556123257,-199.580509493077,36.4592587436724,-26.6715819469949,-5.93076543241948,12.6826320675479
-7.2788852069894,604.491265568067,142.517781128457,-703.137488914394,391.338967625032,211.793348246989,-5.60175602719024,-199.76227515313,36.1069839100873,-26.7776734724624,-6.25651093552216,12.5198611317107
-7.18089177545035,604.565165073148,142.483658597073,-703.104413964291,392.038941756823,212.346079517968,-5.69720679451767,-199.998551835762,35.8089455213699,-26.8947551047685,-6.67239430736012,12.3340379033658
-7.12098166131345,604.995345349483,142.556829148926,-703.06982580572,392.733483324367,212.903073270544,-5.78616207492307,-200.229788613858,35.5432088152241,-27.0128078849555,-7.10227597995625,12.1454254717556
-7.08703022092066,605.735862913354,142.719181229275,-703.17547722638,393.446584636887,213.489672525566,-5.87901721251488,-200.396759886943,35.2976760450753,-27.132639663245,-7.53166751592977,11.9660267026094
-7.07073831752651,606.717369607794,142.951748748449,-703.526965566498,394.194599854165,214.123607062095,-5.98387722003139,-200.453675603359,35.0629285583419,-27.2473117829685,-7.94727378304185,11.8035947333668
-7.06942185362085,607.857139297654,143.237668151924,-704.196834707021,394.991310887206,214.820207439711,-6.10524721869761,-200.375104149979,34.8301424227934,-27.3469677988118,-8.33005841955544,11.6637003237266
-7.08405551131146,609.065665719905,143.560959693511,-705.198542320587,395.836071763572,215.582005629314,-6.2458449126762,-200.158793486179,34.5950961900509,-27.4282421485941,-8.67654652280395,11.5495199194097
-7.1151707118745,610.252254311798,143.903484259529,-706.491001715698,396.714023438833,216.398941834168,-6.40739475962958,-199.82434259294,34.3584702736204,-27.4969764602585,-9.00258412295419,11.4665232588024
-7.16102580455095,611.335731958267,144.242920851319,-707.990168725059,397.598273164258,217.249236647642,-6.58997671086482,-199.407842862106,34.125244638804,-27.5584777093549,-9.32587157605691,11.4203872945035
-7.21447987998236,612.250485041625,144.556176607538,-709.588711674604,398.45485284172,218.103486240121,-6.7931653547017,-198.953700353812,33.9022849468134,-27.6299397428633,-9.68302673709796,11.4194167284918
-7.26889527899983,612.967484373053,144.823548950015,-711.176157199157,399.248906246666,218.928279287905,-7.00944917973413,-198.500322385899,33.6824094793186,-27.7057610037755,-10.0638052238393,11.434704849086
-7.31770743879939,613.496458031597,145.035608105284,-712.654211202729,399.950299213876,219.692354138628,-7.2329381264655,-198.080952075374,33.4645139730119,-27.7870442495071,-10.4691197442988,11.4510688476214
-7.3567744056215,613.885154960505,145.19555628604,-713.960758139543,400.546670717205,220.375403262371,-7.4650737708788,-197.720634377764,33.2470019236115,-27.88066067339,-10.9294155085847,11.4652156569303
-7.38489000536359,614.205657660315,145.317444485932,-715.116914141879,401.060969500758,220.995020622234,-7.68772546617098,-197.427029773624,33.0424213620249,-27.9762038330124,-11.3787009775511,11.4685703530808
-7.4030156834531,614.532075816134,145.420580012603,-716.129161887226,401.514730837098,221.557376926502,-7.90255402216833,-197.203730207596,32.8491930669297,-28.0789860024106,-11.8404714930438,11.4654659735583
-7.41256264731868,614.916613815849,145.521813960564,-717.026682844159,401.939029377346,222.08141360122,-8.1045271766246,-197.045451564724,32.669581124038,-28.1882539679827,-12.3054382191373,11.4563066175914
-7.4142119758778,615.374354311317,145.628349069354,-717.826498640358,402.356413072746,222.582661738625,-8.28865823969092,-196.942405487723,32.5051881293137,-28.3002214833295,-12.7603903951367,11.4415261092699
-7.40643198727765,615.879780965731,145.735112666976,-718.495022390951,402.761689790064,223.058931701442,-8.45081716437539,-196.881580964291,32.3562351162928,-28.4107505920015,-13.1934977342934,11.4213790201067
-7.38615378726525,616.379662694126,145.827683572026,-719.061814022662,403.161353870332,223.521944732993,-8.58762543984068,-196.847963889005,32.2226223692264,-28.5153292953093,-13.5937389162726,11.3953732487129
-7.35067633644495,616.814852751459,145.889713027012,-719.469891291334,403.52309381316,223.951891163001,-8.69809059965116,-196.825950892995,32.1024209625974,-28.6120715948587,-13.956176056584,11.3637345061536
-7.30005498995186,617.142488590782,145.910736997995,-719.703711715315,403.825078628237,224.336807180314,-8.78304701930253,-196.801724743016,31.9936634108756,-28.7001894122138,-14.2785423803968,11.3258431822341
-7.23838750520243,617.350237850808,145.89061051133,-719.772907941485,404.054856490208,224.669740652626,-8.84509247267399,-196.76563514212,31.8947851324047,-28.7755906951469,-14.5538254826098,11.281155513955
-7.16808992425023,617.467229554787,145.844978302759,-719.719567263123,404.216881691759,224.952642357598,-8.888506142102,-196.713200733795,31.8045685621709,-28.8388941595698,-14.7823871995634,11.229705137178
-7.09351557017539,617.538388959338,145.794045325879,-719.63763754471,404.340384333215,225.203939842835,-8.918427825941,-196.644317412677,31.7225784912315,-28.891244397422,-14.9656390386947,11.1717318804218
-7.02666264254673,617.582280448602,145.745920386822,-719.538810684291,404.429999749555,225.420020730677,-8.94108855578557,-196.560652037175,31.6476027628457,-28.9375006451044,-15.1118566708886,11.1079542971381
-6.97133051735535,617.631155581598,145.709785892227,-719.525340484119,404.530033788629,225.62829372328,-8.96191601764226,-196.463960442528,31.5801170371835,-28.9753758684547,-15.2196821635898,11.0388446809486
-6.9258492482973,617.708718134031,145.688925930377,-719.660716548366,404.676442036744,225.848756891081,-8.98638630725899,-196.354933467947,31.5196439950749,-29.0082412481357,-15.2981085867117,10.9657407728608
