-4.1045186221439,27.8468716344804,17.6840240047435,93.2638003029696,66.8000504034765,34.2601443508002,25.7195504350644,-28.5343516197426,-6.83241314696306,4.18052874746446
-4.00557053847872,27.8468766439198,17.6692478171437,93.182250260791,66.5989324583069,34.2330733118197,25.742427868554,-28.5534249706396,-6.84804787464203,4.15189905409366
-3.88283351355859,27.8541534683878,17.6334445241997,93.0873766153511,66.3584051564465,34.2057252357498,25.7614780049028,-28.5788674256909,-6.86081994637321,4.10939392238584
-3.75290747540115,27.8580951635812,17.5991669742285,92.9901710411996,66.1022488713767,34.1767254672754,25.7743318944702,-28.6031462012157,-6.87790783357349,4.07169225155518
-3.60475743113818,27.8629264393803,17.5558012189492,92.8869778913672,65.8139546973987,34.1464688783205,25.7767134153369,-28.628528395481,-6.89762261418946,4.0337596006659
-3.43501905226765,27.8696965513488,17.5005509960801,92.7790732781332,65.4918339427831,34.1151895591061,25.7665190874332,-28.6550054816759,-6.92018700912971,3.9957341223359
-3.24089115661293,27.8797699971758,17.4307114938365,92.6688184139307,65.1366753246208,34.0833507395349,25.7418870016843,-28.6823725595335,-6.94562902154003,3.95800013282581
-3.02035054514193,27.8947818621779,17.3438052747083,92.5595025871562,64.7526150262636,34.0517132385788,25.7018063779923,-28.7102960516277,-6.97376154572979,3.9209161012607
-2.77205070066475,27.9165176497413,17.2376879997556,92.4549696971719,64.3467636469614,34.021285571718,25.6462641917468,-28.738331595095,-7.00425272140383,3.88473282327469
-2.49516362124774,27.946762225502,17.1106174280827,92.359159506394,63.9283541937381,33.9931880893367,25.5763024524522,-28.7659482692394,-7.03671756344217,3.84953698248853
-2.18920431044586,27.9871447073571,16.9612731288241,92.2756398680808,63.507513591596,33.9684920305305,25.4939390841554,-28.7925629404019,-7.07080888792898,3.81522519252911
-1.85387012304746,28.0390025209748,16.7887285016704,92.2072034066054,63.0938335915171,33.9480963645957,25.4019483358054,-28.8175859365121,-7.106287552266,3.7815095273607
-1.48891757048181,28.103281234447,16.5923876506684,92.1555844600429,62.6949598884566,33.932687402817,25.3035233233128,-28.8404756943616,-7.14305772936723,3.74795032026279
-1.09408991672203,28.180478186622,16.3719057048225,92.1213264854905,62.3154128170025,33.9227906369349,25.2018679960182,-28.8607955478469,-7.18116219844305,3.7140089572224
-0.66909951963402,28.2706295355275,16.1271104741114,92.1038023445319,61.9558013811355,33.9188882690131,25.0997830134217,-28.8782627784851,-7.22074344096526,3.67911138714227
-0.213659295445543,28.3733340554048,15.8579374275738,92.101365550003,61.6125158515173,33.9215529382473,24.9993131351415,-28.8927799435452,-7.26198516767507,3.64271177399242
0.272451260303636,28.4878039370443,15.5643828627005,92.1115936065732,61.2779095354344,33.9315433403506,24.9015102993437,-28.9044413985774,-7.30505250890863,3.60434576625313
0.789306853016324,28.6129326243664,15.2464756107239,92.1315764024111,60.9409222479251,33.9498172655087,24.8063449409771,-28.9135126647295,-7.35004643289783,3.56366512761169
1.33676802546581,28.7473708247713,14.9042665761967,92.1582025194572,60.5880542627987,33.9774355747781,24.7127823396023,-28.9203852899717,-7.39698074753927,3.52045048216636
1.91444449618383,28.8896029706573,14.5378357110973,92.1884028108228,60.2045632670076,34.015353633949,24.6190355501556,-28.9255140006426,-7.44578159484167,3.47460604640714
2.52170167008603,29.0380174185745,14.1473153053627,92.2193222435182,59.7757309260656,34.0641235813242,24.5230008994186,-28.9293457503546,-7.49630283196077,3.42614676610202
3.15770866453914,29.1909653214103,13.7329261596349,92.248406510088,59.2880427500507,34.1235573049817,24.4228592441734,-28.9322517411304,-7.54834793511212,3.37519009932437
