3.03866849137268e-07,3.41384968125211e-07,4.01385176828515e-07,2.70173261879468e-07,6.69622848321988e-07,183.28567304638,212.077181757449,39.8600926702263,26.1049911921149,88.6791165512064,86.7252596842528,25.1699990732521,24.8781874382704,14.9409616601765,38.9564149299212,53.6955962189614,53.3708523420705,29.8266432176883,5.24174353826742e-05,24.2875639191265,17.6799527721789
2.04676919432215e-07,2.30987761965158e-07,2.72398306029864e-07,1.82198007406126e-07,4.46756231117488e-07,182.188830325105,210.386420627985,39.5355369670884,25.9085376879186,90.408449364344,88.3555834873206,25.6276389247311,25.3705230502612,14.6495793942912,38.0334051483377,52.8099688572055,52.5292902883424,29.8215428668287,0.0407376627793635,23.8009141721868,17.3625148973255
6.5532345995679e-08,7.38053432010533e-08,8.68520121498074e-08,5.89993267082785e-08,1.42638395968505e-07,180.67990036277,208.335541481426,39.3529487941688,25.9066675149024,91.7518758385903,89.6196807817332,25.9622805254539,25.758821106532,14.4387677708512,37.1502448958929,51.8422750703454,51.514074835758,29.5325208947763,0.895958097358023,23.25603434614,17.0090481987897
3.75904779174794e-08,4.24667261528157e-08,5.00252726582897e-08,3.39004660450805e-08,8.14148748354207e-08,178.969612634633,205.814614556981,39.0658145451637,25.8989342024286,92.7584271155852,90.5481105255995,26.2118529529861,26.0525426445205,14.2550209031179,36.2018595045604,50.7771571527805,50.356904685331,29.1750920421265,1.90730891121097,22.6359707171894,16.6078827719843
2.10251946867584e-07,2.40632403002228e-07,2.86330917236222e-07,1.86640245117178e-07,4.62792578369261e-07,177.03636044228,202.727987097539,38.6078676382337,25.8169093586536,93.3470718939424,91.087826396991,26.4169890021239,26.2363309072918,14.0920508756884,35.1703857873738,49.6052950077679,49.0533320045281,28.7728071882617,3.07759342935828,21.9414141938256,16.1578053509625
9.7138069867031e-08,1.11529490088514e-07,1.32629084486371e-07,8.65136432006133e-08,2.10993655353365e-07,174.873563782629,199.075954402161,37.8363198684604,25.5859812203251,93.1366236980608,90.8777923712509,26.4041416241183,26.1988829708403,13.9662873639015,34.0765760210273,48.3368886870206,47.6047489318614,28.3003693506546,4.35191772604562,21.206468546416,15.677520637397
1.41766358510735e-07,1.65141586026559e-07,1.97273356507025e-07,1.23139717095766e-07,3.12945251926698e-07,172.44903027961,194.861782508581,36.6123031583288,25.0672059098589,91.8796256258404,89.6458960735945,26.0919702947374,25.867708259525,13.8979271422457,32.9380524504476,46.9685020195494,45.9948452524149,27.701855801936,5.63064774789583,20.4615411638576,15.183528733474
2.7483206289362e-07,3.2472837969097e-07,3.90129717636357e-07,2.34023191755675e-07,6.04810363085807e-07,169.858884287642,190.220693154032,35.1830234252596,24.3898011991127,90.3297011589592,88.1479570857371,25.6978012148749,25.4569005821933,13.8520706217234,31.7654197189125,45.5531557309733,44.3150959556111,27.0811074534025,6.9962379785222,19.6874906631513,14.6682379281528
2.95382237246775e-07,3.59455272809081e-07,4.38344018238722e-07,2.40449623832313e-07,6.51711793729087e-07,167.113778311635,185.179343898474,33.45238408295,23.4989187224894,88.2311649029197,86.0685947171571,25.1119261513116,24.8583630437452,13.8525629918588,30.6000293749579,44.1202331529799,42.5815360097688,26.4186138050607,8.38694081544629,18.9241952398042,14.1537659128009
8.20590237789866e-07,1.1505203061052e-06,1.54606456870698e-06,5.41843118196951e-07,2.0012075171603e-06,163.79017153983,179.914995540061,31.3481303044804,22.3379330378647,85.1518498515263,83.0265733929397,24.2398884054356,23.9850423227726,13.925189666372,29.3930075226512,42.6069686146549,40.7037305050079,25.6928180544385,9.92833603911156,18.1191984360471,13.5981569391957
2.06154705941409e-07,2.87841656892153e-07,3.83747725588968e-07,1.40205279267376e-07,4.16463332880284e-07,160.531371880313,174.307749086577,29.5055233395456,21.3334281238066,81.7858955292733,79.717802918788,23.2848201123089,23.0477581908231,14.0808501292287,28.4749215417574,41.3383368807775,39.0415841349067,24.8778695020978,10.9170681164016,17.4398509360523,13.1247484245146
6.08325967791547e-07,1.40606871505243e-06,3.3364321673905e-06,2.83942260771745e-07,1.16110816076735e-06,157.022775534505,168.473775375178,27.6735785022823,20.3690693095831,77.8581389067569,75.873168385744,22.1429758901159,21.9524474622996,14.321254924422,27.6876472057806,40.145988195281,37.3999850578535,23.9555349289596,11.6555442839909,16.8094679585589,12.6761263376755
3.85997541182947e-05,0.141708573909992,0.293318327314617,7.01284577646044e-07,1.45736948193262e-05,153.294682326671,162.455186229105,25.6852247339418,19.1770241426431,73.5598780546196,71.6777487633119,20.9210596721276,20.7525652087168,14.5681918026815,26.9607231161154,39.0185251047207,35.8343643104814,23.0539160987873,12.3205818538139,16.2140496892286,12.2439711866154
0.358657630105013,0.82585903920864,0.884224234082449,3.14579039802428e-05,0.00276507261622639,149.122717721536,156.431986217865,23.5802538214131,17.5924673654636,69.0138918034772,67.2635840773523,19.632689331126,19.4864237326581,14.7733111254894,26.3873211420688,38.1042509416378,34.5556093980553,22.2798813098919,12.7812840075512,15.6641106899652,11.837050167419
0.972304410098263,1.37226383116429,1.36176467553695,1.49375690226552e-05,0.00503310971666837,144.708220998932,150.326250320119,21.260489344254,15.7445401154394,64.2676983363911,62.6437935812876,18.2823700936623,18.157996770732,14.9813545524399,25.8511466576892,37.2223670106703,33.3096438291919,21.4709101352605,13.1093759691988,15.1425293139982,11.4436271151262
1.47669012658091,1.82584708497715,1.74496776310733,0.142687702377468,0.0632146572463765,140.133961568231,144.118809511129,18.8527101326822,13.7155314869827,59.282735634274,57.7883986220156,16.8638528835503,16.7605862803713,15.1837082811506,25.3472080963824,36.3771799695519,32.1145362539319,20.6769836255243,13.3848947260881,14.6464893223592,11.0618367315208
1.92887560966499,2.23098217111503,2.0875667898508,0.599691348664993,0.118971325367634,135.448093290442,137.824936403472,16.343908742129,11.5530126291521,54.0898373259748,52.738592214904,15.386017672704,15.3025410519283,15.3825948893158,24.8601326105735,35.5455055325783,30.9412269236171,19.8825304646025,13.6197206391274,14.1702572301987,10.6885246712905
2.36974882538391,2.62687610333519,2.42419231797103,1.05039621421859,0.178159069284642,130.69968883145,131.463571393828,13.7240770788696,9.24487630252538,48.7508704389934,47.5463940174898,13.8762145434773,13.7994818143572,15.575961136086,24.3726130308119,34.7067108209911,29.7676193133175,19.0811438257212,13.8346495163003,13.7058480924749,10.3194085807184
2.79811583810948,3.0130637329184,2.75457426743064,1.47730699559607,0.238896344789418,125.915113825629,125.059351519249,11.000002037352,6.78737271036001,43.3337820604355,42.2626391116869,12.3274088762207,12.2699464168389,15.7596746466465,23.8841407535449,33.8630228279276,28.6000070673015,18.2769548878624,14.0263760285264,13.2473566552229,9.95161963939993
3.21783673972604,3.39231828593369,3.08022015255272,1.88632978975634,0.293689455154076,121.04798295965,118.81677187937,8.17121327920829,4.18808037647978,37.9956227917348,37.0406158448515,10.7943778093272,10.7568447976086,15.9353089162139,23.3911810631932,33.0133131530626,27.437576062227,17.4654443571876,14.1897212683759,12.8022128444866,9.59300626785577
3.62041425984671,3.75805326240389,3.39699855965369,2.26430234818115,0.342630289196816,116.257842339211,112.487375549218,5.21963025738426,1.40777930627963,32.5250653955342,31.6961842986838,9.23328257808921,9.20695103215096,16.0838147723254,22.8902263969194,32.1579605148207,26.2937235235973,16.6656469997852,14.329477834607,12.3495538108241,9.22696687698013
3.99116377085485,4.09974525535405,3.70145935597758,2.6196161405261,0.344481039442222,111.518980717596,106.306010399524,1.58530724130755,8.64571712059047e-06,26.7502039908594,26.0607845679961,7.58887831053015,7.57147931852342,16.0834678985144,22.3008932825457,31.3394312692249,25.326110682455,16.1266935085245,14.7373763302051,11.9128075813336,8.86839430013808
4.32251408244617,4.40837497277016,4.00159182645134,2.9804760503485,0.236126485537204,107.014594268031,100.439458756391,1.12094922307804e-06,5.19303768172404e-07,19.8092380844833,19.2950678105752,5.61666179028996,5.60642803049275,15.73001414212,21.4716178342907,30.6105601587144,24.7787589798362,16.2616750291421,15.9303037064318,11.5437522927765,8.54375912359145
4.58055979611886,4.66452303955057,4.26003790056435,3.29492445311127,0.0837103474167148,102.600750479473,94.8483096913181,3.95171112508901e-07,2.56181528706018e-07,12.395517853383,12.0710701086832,3.51506665584388,3.50797385212602,15.2384038810489,20.6203804692159,30.0113569158942,24.5051656420483,16.704360458251,17.3566676125842,11.2201894853045,8.24529895453336
4.74875841086195,4.83717553977226,4.44442004333092,3.52861134969923,0.00252281723187042,98.3366398237542,89.5061100782185,2.65410728437073e-07,1.88375580206175e-07,5.17137901055207,5.03540860392906,1.46666359063595,1.4634592136249,14.8146277925127,19.8909595322797,29.5209514751323,24.3019478308341,17.1128411637817,18.6319993164014,10.9213861382351,7.96591583144672
4.86456770543665,4.95997272017187,4.58364723636672,3.74125227177325,2.23709554461568e-05,94.2730628243929,84.3378398889188,2.02653057086741e-07,1.52113221022501e-07,4.11575788377133e-06,4.269895979156e-06,6.83115786438541e-06,6.87090643699265e-06,14.4494971864841,19.2349701356472,29.0867926642956,24.1170836988965,17.4792725829022,19.8228468311911,10.7707906369473,7.76668774234141
4.98287604380763,5.08845325538448,4.73047610154879,3.846418758236,9.3788930066605e-07,90.494505231225,79.4081952775335,5.8571246636576e-08,4.61018127136134e-08,2.58317690916406e-07,2.65329254273646e-07,2.56286844813531e-07,2.56883894630198e-07,14.1081843477852,18.6226002140359,28.7009625399783,23.9705628871894,17.8498153387707,20.9878791632723,10.9862411151101,7.75982352979846
5.10085884860398,5.21890491857334,4.88095441996182,3.96382155543693,8.34930853094198e-07,86.8824852582665,74.6058794787432,6.56361574079826e-08,5.30526645830764e-08,2.09817201362321e-07,2.15499817769751e-07,2.07864027883533e-07,2.08338811127634e-07,13.7838089630683,18.0335938856557,28.3393649024866,23.8396895551435,18.216667190213,22.141480609403,11.2016809732408,7.75658576184485
5.20233927230182,5.3362947934064,5.02205755106617,4.09917483047137,8.02601800810072e-06,83.4448250069548,69.9387941524342,1.79508423533644e-07,1.47811540052013e-07,4.89480341424804e-07,5.02849009874541e-07,4.90698438264059e-07,4.91805494806016e-07,13.4710982921034,17.4689263249272,28.0188894125825,23.7498921518462,18.6107738724577,23.3198538747019,11.4153009357874,7.75659996624548
5.29697985247915,5.44963557420467,5.16133192390248,4.23934111318803,3.6027481670387e-06,80.1784507729258,65.4137138738869,1.18331196577653e-07,9.87060072187267e-08,2.954322670577e-07,3.03548559920111e-07,2.98944300687444e-07,2.99583093835009e-07,13.1850233698654,16.9372405505584,27.7275072395357,23.6728250010673,18.9907105663685,24.4728103165645,11.6267936745867,7.76039112124146
5.3790449677719,5.55339739492156,5.30496026207273,4.38914402507795,2.81146783189303e-06,77.0768280151782,61.0377212332017,9.46362581686187e-08,7.98004069976157e-08,2.22361728666583e-07,2.28505426718248e-07,2.27864155216951e-07,2.28313954198518e-07,12.9279887943549,16.4405555578607,27.4640380954081,23.6044566863439,19.3491168721249,25.5899248458175,11.8352007208313,7.76781190978844
5.44747276877646,5.64674528059065,5.43052962540729,4.53721897632235,1.65839681699831e-06,74.133907945748,56.8175144372105,6.51610798494193e-08,5.52441528192146e-08,1.47188915731507e-07,1.51228048914492e-07,1.50529565383475e-07,1.50881231804587e-07,12.7010247874606,15.9812908626926,27.2310035239704,23.5466543248034,19.6858170344401,26.6683866364614,12.0395592719794,7.77861332921463
5.49540841556853,5.72314912877741,5.54262737818263,4.68364466788706,2.51000019206982e-07,71.3455782211119,52.756876305621,2.50313765280102e-08,2.11393970804292e-08,5.61268593325031e-08,5.76026698961783e-08,5.5558914431178e-08,5.57047736832147e-08,12.5040276951568,15.5604355822518,27.0301415229884,23.5014375554142,20.0021467697604,27.7081228522523,12.2390493767367,7.79251827053954
5.52169115270584,5.78156902193646,5.64044303142132,4.81414425247718,2.36378030756883e-07,68.7029451751265,48.8622881012729,2.49072664605656e-08,2.10876783474875e-08,5.49738931761252e-08,5.64042690549621e-08,5.43947665007838e-08,5.45646565862536e-08,12.3340585609276,15.1770705175594,26.8621720745895,23.4718137798833,20.3014294192355,28.709752725689,12.4329831387427,7.80916720009471
5.52384184966046,5.81962887685636,5.71788170824555,4.93465648237185,2.36658384717387e-07,66.2015938469458,45.1377649089878,2.14559377023763e-08,1.82176455874169e-08,4.67255188137593e-08,4.79320890737479e-08,4.63898164424369e-08,4.65605570603753e-08,12.1874801231126,14.8289094396886,26.7268692196914,23.4604429587143,20.5881602596918,29.676901474397,12.6208337768647,7.82823871949433
5.5022426300454,5.83759763321303,5.77545481787887,5.04347393462802,3.16620597390455e-07,63.8362851755917,41.5855878504374,2.83154415790505e-08,2.4088246489938e-08,6.11907295950621e-08,6.27554099826339e-08,6.08857448589613e-08,6.11771748491562e-08,12.0603467646813,14.5131721387131,26.6232589193668,23.4693372055151,20.8664790272453,30.6127831293621,12.8022867239395,7.84944831787779
5.45630420219955,5.83466398537998,5.81739681018048,5.14637256175206,1.94865929009248e-07,61.6031254921947,38.2038625202417,2.10382898304348e-08,1.78890670345702e-08,4.5538072531553e-08,4.66923997106843e-08,4.5049286366659e-08,4.52928033932596e-08,11.9458938617359,14.2231171112233,26.5482854081673,23.5007313348364,21.144630150357,31.5290170666259,12.9766398723769,7.87211096435675
5.39142328013451,5.81575428516457,5.84698670262909,5.24092812107879,2.46167450152414e-07,59.4877261387379,34.976639813441,2.8924486897545e-08,2.45919414268624e-08,6.26869336548119e-08,6.42871292799042e-08,6.19061169007024e-08,6.22725068937189e-08,11.8413182225215,13.9556575430198,26.4998232543534,23.5545248071831,21.425299867305,32.4293963230716,13.1448326608126,7.89623075582471
5.32984769416977,5.80068614317955,5.88637113550345,5.34694759304292,1.41817958339437e-07,57.1888174335068,31.4983921154639,1.69889369261607e-08,1.44561881510882e-08,3.66965257129729e-08,3.76404615449911e-08,3.623493654542e-08,3.64719179615829e-08,11.7043928672173,13.6487847087697,26.4239305435345,23.6045955373466,21.7308547754561,33.3835837362322,13.3547203123817,7.93715215177026
5.23521127418752,5.75712158984506,5.9004755207301,5.43081037130921,1.9625448555312e-07,55.3957674670599,28.6749117005807,2.40195940505369e-08,2.04418102232404e-08,5.19500046861944e-08,5.32948263289017e-08,5.13354830573474e-08,5.16507009723166e-08,11.6306425994164,13.4390909654924,26.4396525449386,23.70743035805,22.0140299540876,34.2444899292652,13.5607729088648,7.99206243248687
5.1382924449381,5.71253339965084,5.9140369613874,5.51714983202537,1.54680465040144e-07,53.6828086489864,25.9538867433272,1.96963388640047e-08,1.67540631547704e-08,4.27651557111339e-08,4.38719873786729e-08,4.22312333271057e-08,4.25099525973333e-08,11.5712013629928,13.2493314489263,26.4733571117755,23.8195888899111,22.290122491948,35.0869241710425,13.7276853309368,8.03004725739729
5.04102370253635,5.66849426502348,5.93001570777588,5.60859117842067,1.35128249386903e-07,52.0736617928673,23.3526592144457,1.7623167810669e-08,1.49831016096565e-08,3.84288914906881e-08,3.94268171140315e-08,3.79461640374886e-08,3.82133116406939e-08,11.5260874879417,13.0784183395093,26.5253814094013,23.9418997599391,22.5618946976779,35.9165952933928,13.879940727928,8.06398958787784
4.94700727495767,5.62807586168661,5.95405306013044,5.70172042232955,1.53782860910817e-07,50.5606819372453,20.8647799741157,2.03598654002929e-08,1.72975297543528e-08,4.46364778099747e-08,4.57982714486143e-08,4.40777780611758e-08,4.44062056097722e-08,11.4963830613529,12.9253269338024,26.5915933191603,24.0687081572414,22.8230935824784,36.7262041292813,14.0172752045836,8.09349198920628
4.85784918154932,5.59797148035667,5.98220985800735,5.80085361668336,1.23501026907298e-07,49.1553465387472,18.503259965164,1.62196430460633e-08,1.37707822610542e-08,3.57349751095192e-08,3.66746646619384e-08,3.53161389580895e-08,3.55930338755715e-08,11.4852467422376,12.7922138666503,26.6698346984487,24.1945183801958,23.0664145695428,37.506326221915,14.1387568573784,8.1182637058523
4.76804684924341,5.56739521391944,6.00921147996589,5.89799073873517,1.37174369166684e-07,47.9845640728195,16.4343995979484,1.84099626276143e-08,1.56142925781874e-08,4.088590618055e-08,4.19603669867473e-08,4.03982660826525e-08,4.07289677048961e-08,11.508801020949,12.7014909737582,26.7768834784892,24.3244871376419,23.2797487054849,38.2267014936121,14.2319681609919,8.1353621631905
4.67167503016257,5.52638062563829,6.02780826823365,5.98519799273861,1.32550857485327e-07,47.1941033545526,14.8499417688596,1.78961765342856e-08,1.51553491082876e-08,4.01257573089277e-08,4.11792660001474e-08,3.96709648376e-08,4.00088004652008e-08,11.5835758296123,12.6773848359439,26.9326467893716,24.467055058455,23.452709098938,38.8565981142097,14.2867523583083,8.14344508185966
4.58663742199485,5.49257857851875,6.04985346042409,6.06278529326996,1.21660169461973e-07,46.5391265980149,13.4357016758763,1.73948344580445e-08,1.47064640059607e-08,3.94594155332987e-08,4.04914913449589e-08,3.89475699298299e-08,3.93351213368361e-08,11.6742979733463,12.6730425865868,27.0979310303658,24.6069620558679,23.6058715496257,39.4471195285993,14.3354294219767,8.15216968672918
4.51445777697523,5.46996993902739,6.08174080023533,6.14636083748639,1.16235615609313e-07,45.9375580198098,12.1009622843364,1.73025911535578e-08,1.46077218499048e-08,3.96526545901983e-08,4.06848094048181e-08,3.91270836406761e-08,3.95253593655662e-08,11.756355381184,12.6605733420728,27.2455422056367,24.7323405319683,23.7455205634459,40.0102316142577,14.3857585197454,8.16314553922037
4.45235762969904,5.45826974693689,6.12318087844393,6.2372656222414,1.08454892900508e-07,45.3929244174398,10.8486505068878,1.63272314750663e-08,1.37659633073644e-08,3.77452952833911e-08,3.87230737955764e-08,3.72608170088883e-08,3.76477886028355e-08,11.8302987571203,12.6420726813319,27.3808195316482,24.8494554815716,23.8778711827606,40.5524770970242,14.4411756566447,8.17819716708081
4.40393547288409,5.45553024843325,6.17239627501353,6.33343596413568,1.24246487875611e-07,44.9040809564718,9.68362708974868,1.79787433485698e-08,1.5138477890173e-08,4.18278822171453e-08,4.29074316079718e-08,4.13688777322842e-08,4.18070182450892e-08,11.8944192362477,12.6186998063928,27.507777199046,24.964480055084,24.008831060158,41.0767241012863,14.5037053111252,8.19841881186252
4.36489042726139,5.45650390702199,6.22935657709703,6.43495895165867,8.84454580069888e-08,44.4760312200961,8.59895178653337,1.41086394188214e-08,1.18644758060637e-08,3.31834947804131e-08,3.4030685038698e-08,3.27436037938003e-08,3.30931791869357e-08,11.9562234014904,12.5975772946684,27.6360637873945,25.0835550281782,24.1416937615872,41.5902308810412,14.5737247211992,8.22402829145756
4.33117304516523,5.46734310250261,6.29041638486747,6.53872152426607,4.80635594755275e-08,44.1046743859951,7.59431969645967,7.77549808392758e-09,6.52993647339852e-09,1.84278644340954e-08,1.88945635129699e-08,1.81849944403419e-08,1.83752459851399e-08,12.0148007815632,12.5795223971539,27.7676482135664,25.2097757278292,24.279003351244,42.0929413377553,14.6497697099823,8.25420872758761
4.29918339520488,5.47945516899788,6.35230259707786,6.64183064878637,5.52701361150546e-08,43.8011730902213,6.69132766223302,8.81204787683558e-09,7.38971042101813e-09,2.10243899249058e-08,2.15528714900084e-08,2.07661176802882e-08,2.09775779634236e-08,12.0716359686471,12.5681632956761,27.90553569134,25.3452799199532,24.4197148567739,42.5783948584923,14.7283211874034,8.2875047340541
4.25975718498093,5.48842352415955,6.41087196942477,6.74064898728839,7.97797078216667e-08,43.548335227784,5.88368792861927,1.27322117389013e-08,1.06630473816945e-08,3.0595781999647e-08,3.13583548821599e-08,3.02368070397696e-08,3.05347976710745e-08,12.1264530109684,12.5634993638806,28.0480299460001,25.4882016580716,24.5611351680315,43.0409624196233,14.8074319165167,8.32269038198627
4.21415060055137,5.48950848300628,6.45803380172297,6.82813025511109,8.47038726739239e-08,43.3337348558055,5.15216780191007,1.35482890435637e-08,1.13309284888985e-08,3.27788006200214e-08,3.35888285172907e-08,3.24164262602485e-08,3.27281491862792e-08,12.1792215508915,12.5665400506528,28.1932560618286,25.6359369683828,24.6984307585191,43.4698439179818,14.8833692913454,8.35735934732814
4.16587212642474,5.48190129243923,6.49963405111283,6.90873827503438,1.08884354411823e-07,43.1404898287134,4.50364483856314,1.73521722539052e-08,1.44915776763811e-08,4.22247174904744e-08,4.32778629235758e-08,4.18250415725729e-08,4.22160418888818e-08,12.2159201232029,12.5624375299898,28.3211730705696,25.7755615800718,24.8258345227292,43.8536819483788,14.9542627971993,8.39022473860524
4.11573982609954,5.47063514796022,6.5365873017557,6.9830422935168,8.5104688689071e-08,42.9649118405971,3.93175913130529,1.47127132109549e-08,1.22768924865942e-08,3.61262050065425e-08,3.7025715761621e-08,3.57133379503967e-08,3.60356181257083e-08,12.2374341526471,12.5521837971363,28.433072680448,25.9079783546501,24.9439119124953,44.1929698300869,15.0188503296107,8.4204771524165
4.06572383921932,5.45704958833894,6.56961798188835,7.05128881315592,1.07076112667469e-07,42.7931051171878,3.43321660280608,1.87669325672081e-08,1.56413241259555e-08,4.6375518879157e-08,4.75315075883941e-08,4.5870847559802e-08,4.62726011886869e-08,12.2395088993657,12.5302222629635,28.5192536331884,26.024849797073,25.0466081251048,44.4790473424684,15.0772345468291,8.44794819790208
4.02058765194433,5.44069025995795,6.59783888389988,7.11242166889912,8.93941819344134e-08,42.6230398133072,2.97434916230012,1.58284772099641e-08,1.31788865722947e-08,3.93489571623943e-08,4.03287543300859e-08,3.89441484210047e-08,3.92754350295426e-08,12.2170417066246,12.4913356763887,28.571825349433,26.120506480378,25.1306469898171,44.705297549927,15.1297943553123,8.47271957963141
3.97304380505159,5.42373435004167,6.62325925535902,7.16794343484351,8.58438900918738e-08,42.4508022955291,2.55234117152074,1.53582078277471e-08,1.27783943883359e-08,3.8406348908397e-08,3.93636692177132e-08,3.8029127240184e-08,3.83434987806144e-08,12.1762198701486,12.4398392164819,28.5947288264802,26.1949121739978,25.1942729716601,44.8740160543117,15.1764653814672,8.49459493380855
3.92684933788662,5.4054187130103,6.64526226861671,7.21722502447965,8.24396685921063e-08,42.2736017686863,2.17087919156465,1.49324816102724e-08,1.24162728245915e-08,3.75528979697962e-08,3.84878599344162e-08,3.71951775316045e-08,3.7494178430759e-08,12.1228636278134,12.3805172959809,28.5930377544398,26.2495030506769,25.2369908204472,44.9879478414377,15.2141634875236,8.51163507785463
3.8815820711094,5.38705150510167,6.66630562032318,7.26069511970366,6.36346302948895e-08,42.0740048963537,1.81366599201006,1.15977018153059e-08,9.63773871714171e-09,2.93185336369686e-08,3.00476222022916e-08,2.90534440299457e-08,2.92808879586366e-08,12.0627732842458,12.3172315991785,28.5727887005317,26.2872696831914,25.2615375275935,45.057351358008,15.2442129846095,8.52438933864431
