-4.02964058691244,521.776624802985,125.585444866386,-659.501367071458,482.323458898158,144.68369581413,93.7152732896301,-957.963147888227,-25.9033126999216,-38.0389483134626,-60.9739864673478,36.7239536225334
-3.95640020280286,520.442339245186,125.249101267349,-657.931979095574,478.374878452389,145.494467746433,92.7955071045216,-945.876008208747,-23.5605836228481,-39.1096266532843,-63.758383524645,37.3282971031542
-3.86374232706851,519.229764691168,124.969650055919,-656.061961743656,473.928670051067,146.381414317956,91.7400877448155,-932.573918764442,-21.2170151860676,-40.1960985238702,-66.5756016534536,37.9195856047018
-3.75099795386301,518.008297967451,124.663577362607,-653.937872267028,469.139949859655,147.222220301504,90.5707624851103,-918.457267236502,-18.9322742218354,-41.258562199606,-69.3715222547887,38.4854602323054
-3.62853321830016,516.840784469532,124.34855919743,-651.588118284066,464.02041528818,148.019152292171,89.2761547532882,-903.577361263543,-16.6989063459289,-42.2803704141284,-72.0991949029221,39.0123060336105
-3.50702623173254,515.785468354894,124.045415276224,-649.087651301531,458.582818316293,148.809858815601,87.8576272856614,-888.013243110494,-14.5797985324342,-43.2548056374946,-74.7387804917115,39.4959866469038
-3.39521174636597,514.890816372629,123.772987705403,-646.468507404226,452.839994930542,149.594129958063,86.3079408255235,-871.830698682945,-12.6464353175323,-44.1820840866127,-77.2916658335299,39.9397339184377
-3.29876198761073,514.19324421827,123.54514148317,-643.788019009634,446.831789242066,150.377921553272,84.6448216651663,-855.082552350195,-10.8574269335593,-45.0664966208536,-79.7731661279329,40.3512064724136
-3.22000394668903,513.677455530566,123.36437989219,-641.074894791877,440.578652389223,151.162959851726,82.8861010198037,-837.807639562018,-9.17924291199437,-45.9127800534642,-82.2021127235496,40.7389340444937
-3.15831807492154,513.291013208279,123.223467103707,-638.325220517776,434.080715379604,151.941280838383,81.0410616393614,-820.01694350381,-7.60878518314045,-46.7222756396023,-84.5901825837737,41.1084167688698
-3.11050862890237,512.950467263215,123.106624709815,-635.493740335116,427.307925611124,152.694182697775,79.1169805589333,-801.653790786384,-6.15568969974036,-47.490886396156,-86.9334861442029,41.4597456972961
-3.07183007232322,512.589079369603,122.998815178579,-632.54221069141,420.250251401699,153.405627705583,77.1084989279892,-782.721526328312,-4.81574588181606,-48.2082519952577,-89.2100255334763,41.7856495523774
-3.0383880945058,512.140657116689,122.882096896475,-629.437378912189,412.918645917421,154.039382943964,75.0107546323616,-763.2097049505,-3.58667640067415,-48.8650332343855,-91.3829043661859,42.0763332886447
-3.24068298261356,515.84495742228,124.984606276066,-626.981925470757,405.222970945514,154.903121531258,72.5756352321768,-736.980384491378,-2.1820034513535,-49.9046244150525,-93.7122689963351,42.3539249335687
-2.75215820772849,509.018564370782,121.153353913551,-622.999634589964,399.704426447026,152.971387401517,71.2084291947345,-727.6906193278,-1.88747208687061,-49.9812435557062,-95.7271064940164,42.701893231038
-2.97852211316273,510.323180629301,122.438193098774,-619.991021991142,391.186986450498,153.704855035974,68.6675200812829,-700.204497349978,-0.690398880604794,-51.1970640154499,-98.3814470083586,43.0676505246952
-2.97561721514641,509.580338269402,122.267346442299,-616.445362146477,383.436791551955,153.263686392325,66.4488919411743,-677.897546402621,0.101062580179437,-51.9742717367064,-100.681724296806,43.393591342959
-2.98655745656354,508.869108945524,122.116559019674,-612.694257707326,375.389870083648,152.722724647396,64.1677168237536,-655.065160994307,0.799913599315151,-52.7157059571318,-102.831342919578,43.6822483876819
-3.01030251678288,508.227804186169,121.989080282813,-608.744229660424,367.033618350802,152.077991783087,61.8472693580368,-631.842204161249,1.40629908467343,-53.4227671040176,-104.835896314682,43.9356538336428
-3.04316472160611,507.687020684736,121.886682273825,-604.641466165347,358.303393776681,151.290865854423,59.5185873574897,-608.34178781397,1.91254816845336,-54.0994221984645,-106.711326790823,44.1578252158717
-3.07967617767544,507.260273245559,121.803823212215,-600.364714319606,349.343549154802,150.326326896575,57.1874335612032,-584.607606810942,2.33796150608332,-54.7443592399873,-108.466828576922,44.3500231564378
-3.11174899360023,506.93813845735,121.729801853063,-595.621380667745,339.974924455002,149.055538112316,54.9763275770891,-560.10333794817,2.66831891828561,-55.346305247458,-110.092903296323,44.5075218321053
-3.13160656473603,506.695893058334,121.649406039939,-590.716266566897,330.47930244235,147.623259800478,52.7902954059869,-535.643392903493,2.93256782987876,-55.916475120111,-111.625410503364,44.6398013413562
-3.1324338945523,506.494223215608,121.546063739243,-585.69986626062,320.950570268988,146.098506813108,50.6231034099222,-511.347213019327,3.14639082066093,-56.4540615734426,-113.075137418874,44.749661785312
-3.11134467317097,506.291979993832,121.406947938385,-580.67271646013,311.545274508556,144.53448741463,48.4816430116083,-487.27513366638,3.32069967397325,-56.95804937724,-114.450852384834,44.8404710424067
-3.07110396916816,506.063232650424,121.238193101131,-575.568810429624,302.150174028778,142.814640625812,46.3674779241739,-463.47760091355,3.4494819010145,-57.4279077674373,-115.759015439958,44.9160566071605
-3.01890258242128,505.844873365046,121.07644435878,-570.40227558253,292.414800163703,140.916262052582,44.176677199633,-439.130289843262,3.59352419162971,-57.8404637045436,-116.955976329928,44.9659658619293
-2.96303203097494,505.549497476906,120.903631042165,-565.277541629662,283.139182927478,139.0948391329,42.1036128072731,-416.230812709091,3.30440920665997,-58.4644845980465,-118.176762241422,44.9092072814005
-2.91472692482644,505.190237445527,120.696673449181,-561.372328373285,276.696938724084,137.788956679934,39.9056968247261,-394.057690565096,2.90721705610272,-59.2641046520479,-119.306971787107,44.7311289418355
-2.87619654069168,504.674455950931,120.453694477935,-557.506235663435,270.535046593308,136.382611108823,37.7487133751712,-372.332680379808,2.41357160617405,-60.0635633847541,-120.342037116493,44.5314225175855
-2.84350206851656,504.091830787196,120.180141942915,-554.701315504238,267.195568745703,135.299955760641,35.5697370372557,-351.269429304843,2.16594415446968,-60.7739685191722,-121.225509633139,44.3182481135964
-2.82096426050883,503.458461083793,119.884079522082,-553.148193685048,267.165501306711,134.627515297078,33.3741593725449,-330.938643411904,2.20093406729025,-61.3908340827902,-121.951133262264,44.093757399645
-2.80865657437719,502.718380807598,119.57094958579,-551.640516100649,267.311726993428,133.89879505853,31.2588354610944,-311.121654168718,2.23189864395653,-61.934996957027,-122.577319236129,43.8817129630486
-2.80239413411774,501.938396561823,119.254519643706,-550.226694936209,267.552032493408,133.156322104714,29.2163083697103,-291.881296901624,2.26136183676321,-62.4108177067455,-123.112013304782,43.6823225544383
-2.79744766461873,501.183890268425,118.953334300921,-548.92748450515,267.828443951943,132.435469280842,27.2424792156401,-273.257024992164,2.29061524070297,-62.8251251273552,-123.564016360144,43.494788192504
-2.7913369313604,500.502995581859,118.667530837758,-547.749565245101,268.125699333836,131.749598081114,25.3367486423557,-255.26072520362,2.31981395402983,-63.1857587073318,-123.940158890704,43.3164299517662
-2.78132894536061,499.915984587961,118.410044678064,-546.688844354865,268.440665671678,131.106589995855,23.4972076241797,-237.884597323106,2.35038782679733,-63.5003284131958,-124.241281150557,43.1420075884384
-2.76486271449177,499.415117153804,118.179108959584,-545.744861375477,268.794091447926,130.510251495346,21.7181754755872,-221.106130170559,2.38635507703793,-63.7739877984663,-124.459920992371,42.9630542919487
-2.74584109846238,499.073395461664,118.002658236009,-544.884928898637,269.189913873497,129.963179407884,19.9924511531918,-204.900526704055,2.41383604544129,-64.0206900957716,-124.583738187969,42.7770571532692
-2.72567957074407,498.83210751599,117.884039038325,-544.04535865073,269.625948428313,129.456914215799,18.3160249403998,-189.23096348927,2.43509770223385,-64.2427582444414,-124.598380149284,42.5762706543049
-2.70866561262852,498.692681704932,117.820951433332,-543.180721244698,270.088332415172,128.990595313359,16.6931560767591,-174.049409592579,2.48198748756635,-64.425107617954,-124.494690638555,42.3462163389949
-2.6985989744284,498.66761264119,117.808673101679,-542.27804093408,270.584728121355,128.557853420513,15.1269767587791,-159.342046779287,2.56130076141238,-64.5654637478997,-124.277681000317,42.0859407722251
-2.69709257097039,498.748558856487,117.844105318449,-541.323020500556,271.147069308286,128.188385775681,13.6285509016929,-145.112389036227,2.67808845565748,-64.6632734832986,-123.967365075031,41.8011252798954
-2.70374467634375,498.939056945646,117.923298573817,-540.383907497479,272.127910365956,128.141142870069,12.7658903328762,-143.492125213337,3.17423434223163,-64.6826324511829,-123.508609248723,41.4742840446082
-2.71466306366046,499.207482866935,118.037510836014,-539.248385894584,273.018081035346,128.056339567817,12.2189521397426,-144.686690004486,3.69612778997169,-65.116302798559,-123.760165707228,41.3487355012096
-2.72546108123084,499.548848857283,118.181137695077,-537.943596198741,273.812381693518,127.925122654573,11.7997394573293,-145.9092615122,4.18339371191123,-65.7628314273625,-124.411315093703,41.3400148639183
-2.73134205592186,499.966417882379,118.350546917736,-536.599120756134,274.5797150379,127.795435939298,11.4135470731619,-147.000659719334,4.67370810589509,-66.3117962615695,-124.953630437959,41.3076029247303
-2.72731322814107,500.45927426446,118.542814255879,-535.245024253519,275.320522066001,127.666545252644,11.0576077314863,-147.971102154451,5.16551866556929,-66.7681501438253,-125.388965665161,41.2528350322979
-2.70884163896894,501.028956209829,118.755887457443,-533.92261374743,276.046439030078,127.546196818003,10.7285322042238,-148.842375610271,5.658815929681,-67.142930934995,-125.721415888949,41.1771414706488
-2.67229894520259,501.68073763494,118.988147966286,-532.675917274158,276.77118436422,127.442540791806,10.4225402912729,-149.640338677841,6.15281806437986,-67.4498472994322,-125.956510077679,41.083179137639
-2.61540870939255,502.421022287122,119.237851091877,-531.547105780448,277.51094028131,127.363143629327,10.1353057058852,-150.389612315492,6.64814493589002,-67.7030737387182,-126.099960284042,40.9737205820905
-2.537777506325,503.254081719256,119.502687477284,-530.602161237965,278.316960327839,127.347200166655,9.86323536441352,-151.108887224518,7.14462338744774,-67.9152286189981,-126.15671458247,40.8514144392985
-2.44138193929491,504.177725009454,119.779637025225,-529.880554649166,279.223470178894,127.425109892905,9.60331407483244,-151.809069490423,7.6417747092728,-68.0962969388059,-126.130280882906,40.7183422795168
-2.33123352375824,505.197591853002,120.068026555433,-529.322534396071,280.164615434919,127.531694333496,9.34786651809572,-152.498309540832,8.13731537069222,-68.2537703767486,-126.02249846505,40.5755362876698
-2.2156396125156,506.379240120809,120.381801230842,-528.90843154769,281.12771711324,127.66239821464,9.09408337310826,-153.173305764214,8.62992820244651,-68.3916273695693,-125.83451745786,40.4236704799318
-2.10126351464615,507.673365525408,120.717488626645,-528.602501826672,282.09538662823,127.814444504128,8.83967572324871,-153.825517654272,9.11493226801906,-68.5114354261715,-125.567865580205,40.263145353578
-1.99560012541618,508.935542902688,121.037209774244,-528.360688438335,283.039413181134,127.975305689473,8.58395242396145,-154.442382006455,9.58751754429072,-68.6131776122685,-125.225896718815,40.0944918070864
-1.90343700538462,510.118226055634,121.335650750115,-528.159995085743,283.937307801357,128.126405975235,8.3265477986909,-155.011195448732,10.0437829337268,-68.696306269957,-124.815068864062,39.9185915502204
-1.82628134340419,511.16722460999,121.599989332543,-527.991910487617,284.768032490545,128.244383448573,8.06795569365644,-155.520075870839,10.477627210322,-68.7603467521274,-124.345840595927,39.7369167618672
-1.76216601481269,512.045095578407,121.819709064194,-527.815744235322,285.527444305881,128.344582735667,7.80815511777689,-155.961366156965,10.8858432195463,-68.8059192995729,-123.832796922844,39.5513435871867
-0.929917610779412,513.530003571831,120.685206439498,-521.719930044839,279.146160325761,125.759251129457,7.42882953952322,-153.722060936967,10.3559429239034,-67.9504437169366,-122.398737693431,39.2046228831725
-2.29935003560296,513.521024641118,123.763703381023,-533.179506262403,293.901663096619,131.163666675549,7.41138395246022,-159.212930781471,12.4810959597229,-69.6891059330017,-123.770221303964,39.3678789051963
-1.61280472471106,513.631404316095,122.215002367367,-527.345681322707,287.660127356753,128.668947032202,7.0430876762389,-156.965533169213,11.9274450776548,-68.8503960998984,-122.377370347473,39.0280641639378
-1.52276373861096,513.954502782308,122.231914858062,-526.953447856396,288.087971954072,128.692730990884,6.78924756404932,-157.098060059017,12.1978686250951,-68.8370435800699,-121.844152843646,38.8326850510425
-1.44192144773617,514.183472114897,122.242822763599,-526.751454065734,288.734203503085,128.797521432407,6.54401781276876,-157.267796184035,12.4675660516195,-68.8535185226643,-121.378655284768,38.6394810346908
-1.34830952006972,514.393072548108,122.233997416571,-526.588447537735,289.447862726713,128.931945460086,6.30835540453103,-157.420727013722,12.7164009619673,-68.8794964045922,-120.963070204267,38.4396421730955
-1.23534814439274,514.668057288616,122.226336188991,-526.464891012881,290.246463720923,129.097482281308,6.08350596534575,-157.566168693995,12.9462280774591,-68.9155434761947,-120.598884326904,38.2289363162168
-1.10065432063556,515.079681503104,122.241432861524,-526.389443861398,291.144277233388,129.300184676372,5.87040564069064,-157.713589729999,13.1589346647143,-68.960946962887,-120.28434838629,38.0033957044179
-0.950772209415969,515.705516386703,122.297973953799,-526.374872747569,292.149186125799,129.542305367654,5.67038820086308,-157.872376561599,13.356129030361,-69.0139638110898,-120.01478267286,37.7595534828273
-0.786753301469243,517.453795316662,122.390386324926,-526.356071674283,293.257949058384,129.820040271601,5.48420938012845,-158.055433034112,13.5398397968196,-69.0732057086684,-119.783275786745,37.4944807684631
-0.645914927140794,519.475433358608,122.509952568112,-526.81935820102,294.51654243486,130.275278451346,5.31094106841795,-158.280352629204,13.7129667607862,-69.1386876769557,-119.581332024155,37.2058341542871
-0.516582434446551,521.418768434905,122.718321172801,-527.401893385941,295.850327870617,130.798535792743,5.15252580408777,-158.566505838506,13.8792950592816,-69.211644391285,-119.399803608064,36.8922969895122
-0.338697446866336,524.067276629396,123.285783837822,-527.999033488316,297.215634729027,131.362178857996,5.00910611402672,-158.932840763113,14.0431338535122,-69.2941733774982,-119.22958640055,36.5537473677591
-0.28765189675681,525.317123290494,123.622468329357,-528.590720815643,298.588891618959,131.964261935265,4.88163833589993,-159.389389088626,14.2083705916576,-69.3874397614457,-119.062141457882,36.1919875794487
-0.392290293153218,524.738844732212,123.633530233936,-529.130473261861,299.92124356746,132.574089082596,4.76940808006297,-159.934270142118,14.3782526799372,-69.4903665081337,-118.889116834941,35.8111423974411
-0.496978367737663,524.456063042912,123.70358520691,-529.566163218532,301.170967237944,133.174746885876,4.67072630113342,-160.549091144815,14.5538626800564,-69.5985876818366,-118.701769969988,35.4171867958163
-0.633199795597362,523.338593840243,123.915212726171,-529.865331841271,302.307308961662,133.750945025155,4.58313641490688,-161.198681481829,14.7347529208867,-69.7044978159205,-118.49080097584,35.0167879289952
-0.78978376545111,521.535920022264,124.08159568075,-529.994571626077,303.294694166561,134.275656707474,4.50283195310016,-161.835989042882,14.9188222580734,-69.798336858092,-118.247133620415,34.6165698360544
-0.868324658935968,520.783661646986,124.258864858517,-529.940582207117,304.121261390523,134.750961187729,4.42594910173641,-162.408318799116,15.1031994047081,-69.8700053654833,-117.963702752422,34.2227663496088
-0.908921691619235,520.244619840154,124.443670715255,-529.676649488363,304.77044732383,135.152253994307,4.34644962626762,-162.869235036488,15.2852203922558,-69.9120212330321,-117.637425741529,33.8401078476265
-0.939834246513703,519.495856906904,124.540244839811,-529.200036643078,305.249036088234,135.465198874899,4.259064302564,-163.184416905255,15.4640181473719,-69.9209513149223,-117.271162397069,33.4740784079495
-0.976994292528227,518.66385175888,124.53878542886,-528.538032240762,305.582134171811,135.688464142846,4.15904794656397,-163.337923335596,15.6392262327557,-69.899356997154,-116.874231803734,33.1277838299039
-0.998548194715636,517.667070203381,124.440784040379,-527.741691895379,305.807311467997,135.830324326713,4.04272598791612,-163.334165515953,15.8132634636567,-69.8553602583787,-116.461790033057,32.8037043027229
-0.994914200020379,516.484192121442,124.255283067146,-526.877394886189,305.971592314285,135.90536703568,3.90764036964251,-163.196512307156,15.9892908789461,-69.8015619424308,-116.052840341645,32.5033013575193
-0.969467042905298,515.164599883055,123.997955732262,-526.015439236328,306.12367222602,135.929520009422,3.7528117453362,-162.962759552773,16.1720115973939,-69.7529972424276,-115.667583220091,32.2270319485161
-0.927188950365589,513.772388616445,123.68965885939,-525.227130919041,306.311408393455,135.921811667236,3.57874402227204,-162.678424869373,16.3665609224872,-69.7245984949028,-115.32467428299,31.9744272964385
-0.873288010959671,512.381650739072,123.35313038594,-524.580864409459,306.579302093483,135.905089892876,3.38394307102399,-162.385307066874,16.5800641443491,-69.7308625694049,-115.057368335716,31.7458957944532
-0.811736167974075,511.080958044644,123.008775892033,-524.163539439393,306.973057254141,135.930820882474,3.14924243722391,-162.09147752541,16.832218187235,-69.7942054163293,-115.005808157281,31.5516556500529
-0.746832198212845,509.922749021809,122.676421438576,-523.964050027125,307.50723646921,135.983241304876,2.89994486353392,-161.859152095307,17.1105455703843,-69.9051565592658,-115.047255866053,31.3771899272047
-0.68191475872456,508.947149835953,122.371913305836,-523.967683262408,308.177247276303,136.062092651191,2.64280825959296,-161.712343655417,17.4131116210702,-70.061164063367,-115.159158262603,31.2173993557839
-0.619601830242605,508.183929273178,122.106296612261,-524.147393365015,308.970539594583,136.171338698532,2.37958965034902,-161.652494422688,17.7383105299404,-70.257395007105,-115.326077898834,31.0682173248532
-0.562018190726928,507.64694522633,121.886734589541,-524.489281643866,309.861931647954,136.327106749843,2.08422750326436,-161.61254102984,18.051642653827,-70.4836381714937,-115.531817017617,30.9269993579656
-0.512093586861335,507.326273985911,121.716524348024,-524.881021729381,310.795937189427,136.492286641898,1.78376300717306,-161.646075913497,18.3162119022836,-70.7337371084775,-115.809796335392,30.7948322823972
-0.473304567529208,507.191410229253,121.595576435964,-525.269395898861,311.739902071905,136.657067452744,1.48493459398082,-161.746712509459,18.5309891285603,-70.9989098232331,-116.14143929139,30.6682166034902
-0.449344387470456,507.195854906346,121.52087545289,-525.631262014016,312.664911050584,136.838295886356,1.18724817261071,-161.875522546267,18.7853735266512,-71.2127303377968,-116.543919773285,30.5498026101184
-0.442551499872093,507.293153205253,121.489968267781,-525.880940568745,313.530579955435,137.01024048083,0.897294347825191,-162.035517935991,19.0527919041542,-71.4080461235687,-116.941723993591,30.4295650933918
-0.453319735713215,507.443395923045,121.500513239074,-525.922068442997,314.278880759529,137.144665336198,0.615289856375057,-162.22203953594,19.3174037454602,-71.5985020554016,-117.293720112689,30.3027208687832
-0.489472922749603,507.54239852353,121.5220005124,-525.817001958895,314.935597125587,137.2597582311,0.341772818043172,-162.417321677683,19.5768999490511,-71.7784249676025,-117.587753296447,30.1697749920036
-0.54705695450611,507.580832551169,121.553476928309,-525.614872373182,315.515256643084,137.364130546733,0.0746702954112575,-162.60543536027,19.8299753334555,-71.9429990594346,-117.815825669567,30.0326249121498
-0.615522210600199,507.565481011976,121.601703751139,-525.380011126661,316.043589367519,137.472820343013,-0.188426935514643,-162.77237219345,20.075927368063,-72.0886894350655,-117.973328827245,29.8940920387654
-0.694370202774238,507.481902626199,121.653590037633,-525.169874748646,316.542927925584,137.594245146579,-0.450219038093515,-162.908266883908,20.3140711279351,-72.2137195878908,-118.059150992284,29.7572999999361
-0.778897026737961,507.336641858971,121.705332198666,-524.99680435872,317.030693302635,137.718009588649,-0.71490440418526,-163.023809501829,20.5596222743287,-72.3186921236309,-118.081767674114,29.6252208636051
-0.863325390350235,507.150801443471,121.758491257061,-524.956494344087,317.532534983556,137.895036646491,-0.983870775554434,-163.084356090046,20.7933130250476,-72.3925877141758,-118.080540655635,29.5098768051834
-0.942269201236206,506.955570081858,121.818419457502,-525.396450685738,318.096951153697,138.29876340616,-1.34831922730771,-163.158995432506,21.0623537243614,-72.4137050906056,-118.203288567759,29.4334332314278
-1.01144710792315,506.787459759196,121.8933074308,-526.200158385871,318.700651198522,138.871680737716,-1.79031215625765,-163.280618654551,21.3347901756952,-72.4224276356232,-118.328156473499,29.36956768153
-2.17753055343887,513.801568944262,126.553681389377,-529.250904836,335.041272333634,145.124101157727,-1.47331064659133,-172.805005188414,23.5311700855581,-75.5751318352757,-124.523109072535,29.7134055347088
0.140094014744331,509.076063679234,117.831789115824,-524.375403607755,300.817254813152,132.848788388968,-3.77221016995365,-153.001593416314,19.0670937770419,-69.5448746635196,-111.810161910548,28.5420317511447
-1.35954900915902,507.269343023027,123.034596354314,-529.973440449831,323.989738918661,142.106558088447,-3.18269311946165,-164.649714464782,22.2059948232891,-73.2888136043113,-119.103632869222,28.9696843132711
-1.13281689319977,506.962944121676,122.41860961816,-529.219501317133,321.228621194894,141.235813025868,-3.62843699658058,-163.584754287518,21.8121207090782,-72.9274161171373,-118.285634614124,28.8733749063031
-1.19664129965072,507.561255573956,122.87876741241,-530.113771527565,322.844723854883,142.220768580197,-3.94165113617136,-164.122776990606,21.5138960547685,-73.0684836244033,-118.450283866925,28.8599279750113
-1.21233414083924,508.175845784083,123.230120102323,-530.623274543276,323.813479238672,142.916181556751,-4.24673939808411,-164.419861659165,21.2037046036194,-73.1184426318191,-118.407192288535,28.8349982626387
-1.23495407799169,508.976419871178,123.663828929513,-531.114850853356,324.949142684036,143.670172575037,-4.52805974618505,-164.804687041874,20.9237822679257,-73.1851782753436,-118.373621064828,28.812200207193
-1.25598630412891,509.900812333573,124.132109254495,-531.540969293142,326.073202368124,144.414081603994,-4.7911341213604,-165.189314685401,20.6695220669162,-73.2421166759282,-118.298360036905,28.7892886983091
-1.2759974892341,510.901582060646,124.617924591989,-531.93469022016,327.156893914653,145.146067584133,-5.04055670206858,-165.537451883946,20.4358825128477,-73.2799792014211,-118.165760304325,28.7652549964624
-1.29324451194214,511.909050592412,125.093057279878,-532.322616107437,328.143815332759,145.85294577564,-5.28148558705846,-165.800771004531,20.2190298180242,-73.2857450743833,-117.951203475966,28.7421277530681
-1.30591288927766,512.845909088018,125.528397343312,-532.730994457759,328.983267346901,146.517866230583,-5.51910079682434,-165.93801080518,20.0151042085348,-73.2490390836169,-117.635032713544,28.7214270325586
-1.3115682909906,513.669773638685,125.89862555921,-533.204008762053,329.658211531053,147.154537747891,-5.75843472486719,-165.91859636916,19.8177568347959,-73.1625796541367,-117.208971849448,28.7066304764804
-1.30922964966304,514.294923819257,126.179418013562,-533.73767727625,330.139768586132,147.743205629393,-6.003585756477,-165.728723583333,19.6284592459793,-73.0232587254044,-116.677515729648,28.7029851804471
-1.30013669792204,514.605825390265,126.350954182166,-534.337703004421,330.432515000547,148.283179193831,-6.25623905996699,-165.376354161345,19.4403253044589,-72.8333703445832,-116.039480107243,28.7104792598111
-1.28296453673902,514.572563628313,126.408308351894,-535.026597278889,330.576070291793,148.79127418363,-6.51443187971288,-164.891900188668,19.2499269693271,-72.6009825128625,-115.292350403154,28.7222749608863
-1.25865537996883,514.207510099561,126.358333921715,-535.780425147505,330.613825929167,149.272313444875,-6.77715616933397,-164.322799829138,19.0605979053113,-72.3389175161471,-114.468656132929,28.7403953618528
-1.22848739357636,513.559756627807,126.218477088984,-536.57868447283,330.608228889219,149.736809246669,-7.04125245255127,-163.730318595677,18.8736798678719,-72.0636140156175,-113.601336967311,28.7625253173616
-1.19412342187217,512.707899431276,126.014196750108,-537.389848117974,330.627631890122,150.197586019138,-7.30186468283216,-163.180575773846,18.6973479478967,-71.7921227503465,-112.725869566354,28.7855919175543
-1.15920856431039,511.747949614602,125.775154867534,-538.191824963215,330.717316104275,150.624595139065,-7.55324326636722,-162.734127713569,18.5359768098159,-71.541303453379,-111.875891377128,28.80457676702
-1.1256274035935,510.782858191052,125.531532498146,-538.943864382987,330.93187914498,151.042589462108,-7.78971844143124,-162.436892277253,18.3972966704818,-71.3222256360978,-111.074922334227,28.8140224703894
