6.69210168064313,8.03220591582408,8.41382808022645,6.1829837135549,5.38610005153632e-11,181.919509366562,188.598638229424,33.8293683429931,22.1704837122732,92.8684402043868,91.8763804397102,36.0446230514801,35.8304370521558,26.3811020616651,32.1831603452513,38.4422588099979,34.9792601652504,27.0648198912607,24.3334052871265,53.408105503553,43.5532892605167
7.74755397556285,8.84833034670327,9.12102242996058,6.98442621559382,3.01018168492441e-10,180.571367669264,187.238791397711,32.5451588539989,20.2930577788023,91.9501007764193,90.9743657138835,35.6886018149003,35.4839117480089,25.9853180344959,31.6033843109312,37.7371473040986,34.2901061671943,26.5114983827371,24.0282260352094,52.6013778481038,42.956353403067
8.35148017788771,9.33027379117033,9.55157595815625,7.46155011837346,1.46161796508686,178.763859948121,185.690515537042,30.9036712688698,17.3189751514559,90.8846802611043,89.9091429620006,35.2681891772753,35.0730406268492,25.7128024817485,31.2009492266661,37.2707698326044,33.8569178354013,26.2251777118362,24.0061945473231,51.6646618447213,42.2538042605948
9.28839241929182,10.1105175077646,10.2278803628701,8.18186087816894,3.7614541875926,177.081054918793,183.853911317088,29.178959152531,14.124360788929,89.6946224334433,88.7214797798467,34.7994109952089,34.6144191576514,25.2321650476819,30.5298087055172,36.4901531716722,33.1304970648909,25.7113191546738,23.8085517318286,50.7389231121372,41.5592107824069
9.72418448860272,10.4930277235828,10.5643743125743,8.52710909922195,4.43321543243638,175.317865342244,181.995257222637,28.0249480056553,11.5224243340735,88.8350610968684,87.8616245552065,34.4589065411072,34.2841892145605,25.1150078939573,30.283850890677,36.1414363907752,32.7402590280924,25.3351883486676,23.596837358305,49.8331009802163,40.8809150626419
10.2522158916457,10.8905539088439,10.8877944154196,8.82233307834912,5.07603934933247,173.464541485184,180.048818961592,26.9259306755929,10.1224097345827,87.3080623548753,86.3426443118894,33.8596692191868,33.6958113563031,24.8080821266441,29.7040649653221,35.3162519067223,31.804592241171,24.3909349120281,22.8983776603899,48.9013032248395,40.1791506939447
10.0802874483466,10.848947303201,10.8870932958625,8.85542257710811,4.92025906921257,171.182980876778,177.576379714722,25.9500917368823,3.0222085861581,87.0315953716256,86.0613470077092,33.7456199931834,33.5901065283822,25.2466980886068,30.2436733254924,35.9179803571191,32.356564135558,24.7980987525177,23.2385390899617,47.8530591611949,39.3887712542381
10.4404786044658,11.1391101875921,11.114215868317,9.07156829212147,5.30058373118884,168.941268013817,175.187244725968,25.0571732671041,0.656843710033018,85.1483245233021,84.192124811204,33.0088299163765,32.8642748402915,25.110480298033,29.8330796190478,35.2149567390193,31.4546848758368,23.7365635851779,22.3469217903054,46.8159224564181,38.6012019874841
10.6165878375953,11.3023782323934,11.2627264336814,9.24331479168844,5.52340465240857,166.445785139475,172.49282342581,21.8632552279848,9.66570848203726e-11,82.9864142603892,82.0484831306625,32.1645199363604,32.0297588769372,25.1004836835701,29.6865106572931,35.0013297778631,31.1815672031065,23.4894860814848,22.4036721540062,45.7143161780647,37.7610334088227
10.7604913870393,11.4403452360676,11.3909300858672,9.39674830632528,5.70892945287144,163.745229871464,169.564580627669,17.7164694331568,4.82702427907468e-11,80.5584214377981,79.6551585563984,31.2212463322423,31.0982993369697,25.1185011836043,29.5688602980247,34.8242799235956,30.9408887018507,23.2748755257927,22.5146609698103,44.5500095235406,36.870545499342
10.881831993254,11.5587483167408,11.4998943927453,9.52305632770171,5.8455063635919,160.838191914118,166.408602200322,12.7627449973124,3.45363164905161e-11,78.0675730105835,77.1885850072566,30.255564391519,30.1379517384199,25.1811207112082,29.4903964998095,34.658893524827,30.6757101576321,22.9714132145859,22.495555877707,43.3226330571905,35.9298559728617
10.9832129585244,11.6593851801681,11.571891133258,9.62447731739381,5.92617396478574,157.714224639477,162.900725185357,6.49150386473265,2.81782607121246e-11,75.5840075840758,74.7172346086753,29.2838255937256,29.1765205014589,25.2791248664528,29.4490164717832,34.4860128993759,30.357928713253,22.5134477740591,22.2198150246064,42.0032548302414,34.9145570396755
11.0419800842853,11.7682285764002,11.670903593376,9.74374987126704,6.02526274309813,154.384255133588,159.118081509786,1.20315529994944e-10,1.5299811956221e-11,72.7059340184164,71.8692757107144,28.1637464593838,28.0663804798577,25.3762379267197,29.4002460251092,34.3090335525839,30.0349396703351,22.0595874234253,21.9900273990365,40.6283782276317,33.851654587441
11.2399780103987,11.9368462217807,11.8570835886346,10.0469515898815,6.41309207247748,150.88641859053,155.058148518918,1.63204292696488e-11,6.8075854147423e-12,67.1677529802331,66.3926268166926,26.0122629638536,25.9292170094508,25.2477027003298,29.1093809973261,34.192322874407,30.0660787361594,22.6432233408253,23.5096466295415,39.2522616380396,32.7744998105963
11.2935692555635,12.0276464625164,11.9811691845621,10.2595999274478,6.68090375831533,147.216203584827,150.9098174965,1.01239743818851e-11,5.36909670504097e-12,61.4671007477837,60.756142615667,23.8017510482955,23.7291431568027,25.1250990592009,28.9352943731215,34.203388981661,30.2494455210906,23.2393133620581,24.6291993055413,37.8819218327563,31.6981842215641
11.3449761637116,12.1176852333217,12.1070102536667,10.4632510169236,6.95635256399698,143.471101390272,146.710912521571,2.20707094050629e-11,1.30546311496442e-11,55.7121574598503,55.0666261731559,21.5711686284004,21.5079211203843,25.0145095177124,28.7986863831924,34.2469191047024,30.4591935356526,23.7982380986857,25.5915047139839,36.5292051348506,30.631873707178
11.4171635431608,12.222459946673,12.2684559334696,10.6648899765043,7.20558748544249,139.65258145857,142.415811611584,1.41345882181903e-11,8.86491670895549e-12,49.9531494298727,49.3735937957961,19.3398708119488,19.2849515380137,24.9008592020513,28.6889049571893,34.2976369444903,30.664941566777,24.2718156148456,26.3242426530264,35.185304253697,29.5676144620805
11.2647477361201,12.1165063246015,12.2110532319695,10.6833950958832,7.19391054529053,135.789106758339,138.088565940234,6.71809225536209e-12,4.38367070033677e-12,44.1990349062104,43.6857993145163,17.1112058932403,17.0637126513455,24.8667127113699,28.6171630196187,34.3433965355085,30.7993036429386,24.6055633043044,26.9608226807802,33.8730442821308,28.5239777827587
11.069747106484,11.9730393751652,12.1197884533393,10.6700853430203,7.15069341222715,131.819618585471,133.712252501075,1.04921886233103e-11,7.0358801922287e-12,38.3386449652201,37.8932607362126,14.8419955118445,14.801313143828,24.8317919054828,28.5397341546865,34.3668551205924,30.8972179262824,24.8746225107137,27.5091820295183,32.573592723695,27.4846117674871
10.9124452192951,11.8620740182296,12.058851554563,10.6977643028785,7.17260756919424,127.679901237906,129.297991358856,7.07046112476371e-12,4.84392215108216e-12,32.2876852317338,31.9125752208596,12.4994507184611,12.4652426778146,24.7635188975809,28.4003273949901,34.3290451362429,30.9391342789486,25.127488025446,28.1075015707337,31.2633324517083,26.4293504106642
10.7801173445175,11.775092266388,12.0025203221254,10.749721990892,7.23975205173362,123.61307021157,125.012886322653,6.00271379048754e-12,4.17755017496664e-12,26.4310709069182,26.1241058920983,10.232413073047,10.2041430703027,24.6807280698517,28.2335589628444,34.2655086493002,30.9577124564782,25.3718406943157,28.7206375753234,30.0251895047193,25.4293332531873
10.6662845162915,11.7056269161279,11.9558557285424,10.826498835633,7.35150784451103,119.541475428994,120.541901792818,5.56713703132825e-12,3.92195991102546e-12,20.4283400050659,20.191264252102,7.90890295242655,7.88661149288924,24.5711979769946,28.0285871973506,34.1733202234896,30.9597047784558,25.6287240758035,29.3732533912993,28.7878434817686,24.4237382648878
10.5610136023621,11.6489251610597,11.9232954854516,10.9203361495826,7.4831256906477,115.727566537219,116.159324208189,4.20689794153504e-12,2.98943835438344e-12,14.8248880301413,14.6530416333327,5.73990455910857,5.72324274435741,24.4755292669238,27.8364528273387,34.1020012401254,30.9818962289592,25.9034419162737,30.0458075936888,27.6357730965123,23.48562247948
10.4719837158254,11.6098892718855,11.9192916441636,11.0413532549791,7.65759391601482,111.679757637375,111.6511666569,5.65589250461212e-12,4.0477060931128e-12,8.30259485876113,8.20650968856945,3.21489601737919,3.20520631232418,24.3832415595038,27.6325700159873,34.0317643155416,31.0089243661651,26.2051949883821,30.7849139678891,26.4532702431295,22.5153682923779
10.391975637081,11.5816488566833,11.9376185130289,11.1777994990187,7.84275729315604,107.785928432125,107.238442990118,2.34377018658525e-12,1.68605481266703e-12,2.15853612955687,2.13360930499164,0.835914011838467,0.833280523980893,24.3003636354382,27.4267574939032,33.9606187707214,31.026479574727,26.4879455474194,31.5112353752892,25.3214865996366,21.5849992362315
10.3249363033168,11.5680626405155,11.9871285948858,11.3230258768357,8.04422291776752,104.022787468243,102.90102877465,4.56668168829487e-12,3.30084396107175e-12,1.16771612293758e-09,1.1950848970138e-09,1.15826993090845e-09,1.16619637680874e-09,24.2296724057437,27.2247838950139,33.8867745240925,31.0301430090159,26.7425245325972,32.2075412100415,24.2554240829363,20.7027253313578
10.2654493260306,11.5637833966191,12.0463453873271,11.4731929711589,8.25252361902554,100.506727990306,98.7380331542331,1.68576489936528e-12,1.22843843311701e-12,7.7438651794941e-11,7.92474514683945e-11,7.6784891199308e-11,7.73425614865997e-11,24.1690897280802,27.0286361813995,33.8047228047911,31.010782184418,26.9485418939261,32.8373077931869,23.3577616153932,19.939943153641
