7.93307933575302,24.9128141864562,27.6934928062777,83.549831273526,60.7515242473656,12.1775008711141,9.88490255003362,-40.5801630037258,2.21947054167241,-1.19345466702563
8.28346323737525,24.6491351595695,27.847438701728,83.7689407687625,59.093877843857,12.1867437642576,9.70666914259325,-40.5716131125303,2.21422418901039,-1.24754187953512
8.65172615948678,24.381894644004,27.9687128553856,84.0062942270034,57.4749721283423,12.257214906618,9.44998029684131,-40.5628264386679,2.20933619521243,-1.30801755253477
9.04208076893529,24.1124278632086,28.0407818841029,84.269379000648,55.9450455148786,12.4035016883043,9.14667379135905,-40.5516880093483,2.20504445691218,-1.37376515375536
9.45972079424484,23.8420429637166,28.0430614566762,84.5604996369522,54.5352541866962,12.6320769643822,8.81838254472599,-40.5369541251521,2.20079235640237,-1.44523031580883
9.90668306720031,23.5722500849634,27.9617793260664,84.8766668068833,53.248556829579,12.9387936856518,8.48017781724363,-40.5179555597414,2.19603448740432,-1.52189857298369
10.3843341892114,23.3044370880148,27.7851996761135,85.212869271341,52.0758696132532,13.3152100219733,8.14328294010514,-40.4941326260002,2.19004872788122,-1.60285725305664
10.8926808047341,23.0398085601466,27.5058622174012,85.5617517837527,50.9980410878235,13.7479793858822,7.81342532260799,-40.4651311004045,2.18195337274216,-1.68666564240772
11.4306149154988,22.7791850760011,27.1206754052479,85.9143652612653,49.9895847423531,14.2194926271036,7.49154121854394,-40.4307675463343,2.17077811954548,-1.77142111779934
12.0017447676959,22.5188895271239,26.6147389385599,86.2591060404405,48.9798644095513,14.7430581473984,7.15420795814185,-40.392549193722,2.15503856175392,-1.85938360915128
12.592820812933,22.2661960538049,26.0205557533183,86.5908872614691,48.0192126180464,15.2377708960438,6.83969451557695,-40.3478298875299,2.13536768603278,-1.93947348317968
13.2065654709308,22.0171270602253,25.3310113076187,86.8992771307965,47.053649081345,15.7141664535598,6.5257222996929,-40.2987089521007,2.11101747733943,-2.01370851223881
13.8406991633825,21.7707781837028,24.553994848682,87.1778492533931,46.0748590940898,16.1579408553654,6.21238928517397,-40.2463290077347,2.08253040997108,-2.07989956642128
14.493464712712,21.5258775128159,23.6990705191716,87.4222599810567,45.0866897949972,16.5563488831844,5.90345515631923,-40.1923363033989,2.05134398775576,-2.13565294449383
15.1638021247571,21.2807607258262,22.7773725731981,87.6300665310353,44.1046442206804,16.8971294305693,5.6057368497116,-40.1388155657537,2.01987266611053,-2.17822368497763
15.8512667543956,21.0333046985823,21.8012543640771,87.8002473244901,43.1526775734547,17.1682275824883,5.32750821806898,-40.0879046352154,1.99117876340374,-2.20483886776326
16.555728545435,20.7809027602182,20.7835909219031,87.9325675451442,42.2582312544155,17.3588624613829,5.07624761308342,-40.0412133820494,1.96831557642887,-2.21336162708909
17.2770554866148,20.5205785877874,19.7369177794434,88.0269129117565,41.4465944516479,17.4615843216822,4.85679192961428,-39.9995034644536,1.95380190821925,-2.20266633600304
18.0149309684929,20.2492227207267,18.672530631167,88.0827337827209,40.7355554850113,17.474692380866,4.67047334050876,-39.9627847100337,1.94944208159492,-2.17258625862734
18.7688189072725,19.9638676767595,17.5996002053722,88.0986927274876,40.1316555723756,17.40460282853,4.51498045939703,-39.9305892222908,1.95634253004298,-2.1237552585171
