1.21285469725076e-13,1.86594244204713e-13,2.66100541720265e-13,2.2051143702108e-13,1.1299730341364e-13,0.548018549833595,0.545126839754909,0.0677672677055516,0.0474594954099812,0.110244449813573,0.109069670786096,0.0805528277718665,0.080310862316342,0.117555616235611,0.127841920359751,0.144938122460036,0.122744106566562,0.0958706406224152,0.0877362349224027,0.306812610393369,0.248562311144462
4.82426856707636e-13,0.0139710707010739,0.0191705130377542,0.00459874044056014,1.41338146941998e-13,0.542379847956367,0.538180576054081,0.061088028581634,0.0404535209771349,0.107841888508432,0.106688209950021,0.0787779479800563,0.0785604256118666,0.117398307970943,0.124610035567391,0.141046312555991,0.118192944927398,0.0929607424431395,0.089661541527117,0.302416707395631,0.245036674015225
0.0132764518370139,0.0250087671022302,0.0271523120788895,0.0186750872996088,1.67914383311442e-13,0.535642923728166,0.530840999835368,0.0544772538128894,0.030710202438824,0.10447738078774,0.103355684724826,0.0763142008712395,0.076109320925375,0.116909633569476,0.122617750913171,0.138632708346163,0.115488773781993,0.0910567128768148,0.0900459828738667,0.297984119304559,0.24146566464634
0.0299063148813875,0.0357060918135688,0.0360739890280041,0.0289650296246153,4.81608645190138e-13,0.52869780386452,0.523180669893398,0.0474201810828405,0.0182220295950354,0.101399288967141,0.100307141334461,0.0740427029623262,0.0738669629926306,0.116149945259338,0.120003987690137,0.135456958388341,0.111970031036314,0.0885556141610688,0.090319189012303,0.293291892752114,0.237689185189034
0.0338684818955557,0.0388041408531469,0.0388692080462419,0.0316021389612811,8.05921709845641e-13,0.521255234748272,0.515168490416748,0.0439956200586959,0.0105640415628122,0.098887462520567,0.0978259203856277,0.0721851760786809,0.0720420884414208,0.117028941278906,0.119657334748501,0.134302067074947,0.109963084124465,0.0862596208128768,0.0894039595169915,0.288579277118059,0.233906213592868
0.0377481177376724,0.0419808027152462,0.0415818303638118,0.0341926081010174,3.19872095998413e-12,0.513173954944603,0.506527910281385,0.041345927997379,0.00198594041037414,0.096108719081232,0.0950747560465016,0.0701375309894773,0.0700181148985634,0.118168224368333,0.119564173186372,0.133190207208986,0.10778926464645,0.0834471222224918,0.0878549306497402,0.28355257903587,0.229871179840757
0.0400209309631923,0.0439492796677575,0.0433350942138965,0.035934921049403,0.00535727099821429,0.504490389342294,0.497247087196462,0.0350316338933994,2.71848424683364e-13,0.092807156481614,0.0917895799772096,0.0676964252529404,0.0675967751513024,0.119078264898063,0.119495680255673,0.132460256693325,0.106262649500871,0.0815314077744447,0.0871570496299782,0.278189034952808,0.225565890045408
0.041352730629272,0.0451794986719088,0.0444555657155708,0.0370205512508361,0.00857085055455912,0.495234446014832,0.487422373132046,0.0275307456120399,2.22572391595793e-13,0.0893802622170149,0.0883982693742109,0.0651786084643957,0.065100955168215,0.120068528036692,0.119664384395634,0.131974831929015,0.104968781810873,0.0796699210225959,0.0862860009369394,0.272487032122093,0.220999283990662
0.0425420132087827,0.0462645218741224,0.0454140188864422,0.0379016482967347,0.010130155082426,0.485381131259961,0.47691024493152,0.0190624208203515,1.70734805767274e-13,0.085985929904031,0.0850397908623251,0.0627154247286375,0.0626290163819324,0.121284594305734,0.119889002386429,0.131345950598976,0.103310589437807,0.0772318846204171,0.0850520275249398,0.266329254801246,0.216081795754455
0.0435013297944532,0.0471402055558676,0.046156073603415,0.0385137363270139,0.0105548506420157,0.475304998843564,0.466134916088212,0.00932016184350679,1.41729255396889e-13,0.0828452722564667,0.0819327483122446,0.0604364106775314,0.0603419724335287,0.122738764595677,0.120252729084482,0.130650010616889,0.101352424671824,0.0741691342838007,0.0833151096527117,0.259918528076768,0.210982013565387
0.044022194772376,0.0476622987496425,0.0465944316179966,0.038823105011009,0.0101832223239525,0.464817782356247,0.454949331967562,1.0387117072563e-12,1.22188013150259e-13,0.079447978241278,0.078572344391374,0.0579687521019457,0.0578680735012712,0.124193542171939,0.120698509059243,0.130028231179964,0.0994390051234017,0.0709706402682442,0.0814033506335364,0.253217846437364,0.205663279273871
