-5.63158231675116,25.1239606674426,13.6489223868932,77.1268834399071,59.8938967103717,25.0005411314082,10.3239487309902,-7.334218816004,0.189386945535786,-2.40847868106536
-5.35337635925697,24.8203934992757,13.4367495241443,77.5525170296672,58.8005164083742,25.2903204086733,10.1688637845852,-7.37972730235512,0.232184931025588,-2.46890992887761
-5.06097849992527,24.5140051964284,13.1956016986857,77.9754121404403,57.6996183170707,25.6067537175539,9.9602116667166,-7.42555231179441,0.276490893661342,-2.53370288377687
-4.75217252575877,24.2074410381259,12.920176993631,78.3956925823924,56.6140514385012,25.9244691810345,9.7100652461799,-7.46982963226465,0.321864701385206,-2.60078751729371
-4.42360469551378,23.9022582753939,12.6032333141098,78.8093382698468,55.5489505957006,26.2258710281641,9.42711043007669,-7.51137726295194,0.367409061624332,-2.66885417359913
-4.07346430362954,23.5991234894494,12.2424083468889,79.2121701574805,54.5001584171532,26.4960732006687,9.11926537826732,-7.54989051090795,0.412300817814765,-2.73612458775143
-3.69790369170069,23.2944886508664,11.8249047761485,79.5987988834741,53.4074273486553,26.7428389074884,8.78677869183576,-7.58598223566027,0.455640888657379,-2.80253147343607
-3.30029685069796,22.994541052538,11.3727108852886,79.9693099130048,52.3488785164395,26.9112562799782,8.45273816435825,-7.61877041423833,0.496119845849442,-2.86112497173454
-2.87807559388906,22.6957262162427,10.8772827474999,80.3194038760605,51.2693949947216,27.014330806549,8.11432235297644,-7.64902762803995,0.533089007540108,-2.9108223654822
-2.43104385972957,22.397872199864,10.3410883458721,80.6471139145347,50.1627625269192,27.0501757226101,7.7746939314742,-7.67697038785854,0.5665551215628,-2.94854505024931
-1.95902622068334,22.1010228540243,9.76737748159471,80.9508031160999,49.0304838977723,27.0219641558504,7.4360811246671,-7.70288776888272,0.597208351586232,-2.97199731093579
-1.46183040064878,21.8052848432313,9.16004707575136,81.2288646346399,47.8815009048049,26.9366706439449,7.10071041103408,-7.72704269345379,0.625980374506578,-2.98010256353747
-0.939227833075425,21.5107029071205,8.52340476360629,81.479498641848,46.7300933180189,26.8035982483209,6.77146154695127,-7.74960123123125,0.653640653600378,-2.97302583863862
-0.390877828532111,21.2172136518095,7.86194015600154,81.7006591930986,45.5932672499696,26.63306259038,6.45173695099124,-7.77071358942051,0.680687782577406,-2.95196269653076
0.1837017615918,20.9245715628571,7.18026096899702,81.8901349741918,44.4881187318113,26.4350174179732,6.14525905879117,-7.79062833795808,0.707407824636944,-2.91886503847372
0.784975873899972,20.6322519424463,6.48310480904186,82.0457089308783,43.4293295205383,26.2179334898193,5.85618124196426,-7.80975956122282,0.733885194313203,-2.87631479211434
1.41302346545379,20.3394577901741,5.77516944011039,82.1653993637065,42.4275923268362,25.9888520782557,5.58868597489981,-7.82871098679988,0.759923552750789,-2.82770089882724
2.06714565061632,20.0452742698899,5.06077919765241,82.2477139451648,41.4896640606607,25.7544759664427,5.34593486877421,-7.84829845927691,0.785009912290469,-2.77752682410876
