0.028852622987248,0.0373670496439231,0.0404704792581211,0.0328882756723724,9.58937207786276e-09,0.716229434786956,0.645027491982607,7.0670236252907e-10,4.48008831596435e-10,0.0867472824439846,0.0846691280316754,0.0465314489668985,0.046031979604652,0.166027257122003,0.169059854452606,0.21975823045634,0.130012798325024,0.0328281464453566,0.0719105678393351,0.0846789390200594,0.0697601930733979
0.0289984954182556,0.0375881639148892,0.0407721957141224,0.0331810188457326,3.08582583690409e-09,0.719383248708936,0.648442328670136,3.04033844465911e-10,1.91753858974941e-10,0.0872082437766888,0.0851193951915022,0.0467790220727815,0.0462764242890185,0.165448939575887,0.169095449210124,0.220059533318743,0.130813248676378,0.0334352655546341,0.0717253658223066,0.0809134451316838,0.067811169044894
0.0292003986987821,0.0378767852134214,0.0411537672416673,0.0335558146217279,5.48536129778061e-09,0.720924088699813,0.651537141146305,5.20158120841027e-10,3.29179486604342e-10,0.0869819153514173,0.0848990370551745,0.0466581106976298,0.0461560727046789,0.164951115469755,0.16904020893643,0.220369243056164,0.131581202014323,0.034086858019405,0.0719316748747472,0.0763957508637303,0.0653388518715021
0.0293914720444498,0.0382240584584572,0.0415955276926397,0.0339801411926243,4.70700861270687e-09,0.721978258576686,0.655337210201406,4.27052926314655e-10,2.71210117872027e-10,0.086804426294623,0.0847264878362518,0.0465635191399058,0.0460615739706929,0.164696304719326,0.169089435064039,0.220747850786689,0.132267493036907,0.0345966532845964,0.0721689487997232,0.0715386621736767,0.0627031761335358
0.0296115240763287,0.0385531699014365,0.0421151703087752,0.0346629393574591,4.98653574391282e-09,0.722982772338735,0.658861927301308,4.44371742983229e-10,2.83139885350516e-10,0.0864863078871001,0.0844167404270348,0.0463935467338297,0.0458924246350595,0.164597874248826,0.16922235412362,0.221219257454204,0.132951765450156,0.0350553065274957,0.0724732591310405,0.0663130389080245,0.0598631178509669
0.0298786287229406,0.0389412334390828,0.042606027531749,0.0351302945520747,6.19727439041251e-09,0.724145629101801,0.661918954906304,5.18156571638354e-10,3.31585348536847e-10,0.0860524572674615,0.0839940241961637,0.0461614751571442,0.0456618736216671,0.164683388958718,0.16947040928119,0.221824480692311,0.133659222340683,0.035468427152904,0.072853407924093,0.0607746122553201,0.0568544293164676
0.0301648089584227,0.0393642963022097,0.0431431849359876,0.0356455151095188,7.80155725721729e-09,0.725150290143046,0.664429147243671,6.03783894095212e-10,3.88355314406062e-10,0.0854266682651402,0.0833838543993624,0.0458263571551325,0.0453295181740379,0.164954960099608,0.169817787038251,0.222588081300273,0.134416714313254,0.0358766567067723,0.0734141945391498,0.0549478280323527,0.0536755442782029
0.0304321036334681,0.0397894922615925,0.0437000479742347,0.0361873910611197,6.69296745688214e-09,0.726078544878269,0.666360080061675,5.14755188277845e-10,3.32471994838446e-10,0.0846847552476792,0.0826601871993046,0.0454288110636922,0.0449356126632889,0.165435836929155,0.170303818694656,0.223571440836073,0.135274010829279,0.0363037786309061,0.0741749884375938,0.0488910742829279,0.0503605511833641
0.0306523965785497,0.0401930511828284,0.0442590260960175,0.0367438519683416,5.68325678636158e-09,0.726899269745217,0.667637164989679,4.70705024530251e-10,3.04955173798386e-10,0.0837750594918538,0.0817725698987781,0.0449411008192429,0.0444527587643857,0.1661309259855,0.170932641752878,0.224799108500383,0.136254700058718,0.0367690977465976,0.0751746662642302,0.042690755451281,0.0469533353783396
0.0308172658645562,0.0405695373510457,0.044690692248274,0.0373180624218939,5.29060470393325e-09,0.727518584468337,0.668086191140975,4.3727685734357e-10,2.84720609291827e-10,0.0826956366158552,0.0807191111326927,0.0443621897469904,0.0438799212786436,0.16702433912507,0.171679477197514,0.226258945040138,0.137356376584136,0.0372823067567704,0.0764473960618652,0.0364184984524998,0.0434867354993513
0.030853560176592,0.0408493928439248,0.0451997996691059,0.0378618830243563,5.2697830927495e-09,0.727866287645108,0.667558394316954,4.37783769439271e-10,2.86640467105092e-10,0.0814024790537231,0.0794568998946983,0.0436685094267722,0.0431937287819318,0.168083523025119,0.172520719211007,0.227934921953627,0.138581929058687,0.037854803559897,0.0779982261803992,0.0301682875731997,0.0400065489351142
0.0337684605037641,0.0442425849999251,0.0488269173208489,0.0414765547906331,6.0494674642626e-09,0.729431946467444,0.663321423547295,4.88481581369636e-10,3.2507418915465e-10,0.0750509648169241,0.0732572283097612,0.0402612619159572,0.0398234763478139,0.168019662984777,0.172885936968364,0.233059459155467,0.144411181203502,0.0435758014228875,0.0873114850247714,0.0253733416536576,0.037197616500908
0.0278227954530329,0.0384553289776075,0.0432674663796699,0.0360784271295323,5.91045813703176e-09,0.723557825013036,0.662725152275735,5.92604003128243e-10,3.88576979859202e-10,0.0815034097323375,0.0795557096033636,0.0437229132808416,0.0432471543456188,0.171450162641642,0.174621913713489,0.229162428806848,0.137802766891858,0.035258501483338,0.0762818570822263,0.0170220859900852,0.032602351217487
0.0302241726121869,0.0412570146520707,0.0464284179487172,0.0394288765018942,7.00722575826663e-09,0.723248609933637,0.656217257477878,6.71836449372418e-10,4.47498448802601e-10,0.0753783214236256,0.0735773028704937,0.0404373513851938,0.0399969362593507,0.171514835396839,0.174735298207204,0.233369028108643,0.142517940117335,0.0398979694392287,0.084479911999197,0.0125938727341718,0.0299280688571137
0.0297027528409984,0.0411058596698086,0.0466578058544045,0.0396758819962221,1.52220531646551e-09,0.719822980998517,0.649279013737305,1.60240948854514e-10,1.07428376819096e-10,0.0725406797092905,0.0708080329886537,0.0389155697930761,0.038490982898117,0.172606528726762,0.17521551265826,0.234995958721246,0.143651495094241,0.040490531548376,0.0869320244790154,0.00742505645131771,0.0268038879403293
0.0289601300192207,0.0407644279693542,0.046732046816063,0.0394371224978803,1.46215803721883e-09,0.717081626761647,0.641065679472455,1.60045615257751e-10,1.07946055830485e-10,0.0698263385319606,0.0681595091176885,0.037460271787016,0.037050285973532,0.173700895556168,0.175683034203245,0.236573542203338,0.144712846651537,0.0409556466499025,0.0892460333230228,0.00266796904594009,0.0239279545075228
0.0281409304391301,0.0402511877722226,0.0466706100292957,0.0392276639311429,1.45171162367923e-09,0.713668198492804,0.632280490220096,1.6421414522153e-10,1.11381947300397e-10,0.0672588283143182,0.0656547921919965,0.0360841502456535,0.035687293711058,0.174779939855852,0.17601020712346,0.237942438063902,0.1455451262463,0.0412178808213847,0.0914815053600139,9.79313784888405e-07,0.021239796444899
0.0271102806646569,0.039244490058574,0.0465556877803527,0.0392114390213376,1.48177650147333e-09,0.709630238098277,0.622985469807701,1.72729922910609e-10,1.17756653697498e-10,0.0649287412282553,0.0633823927526862,0.034835858730796,0.0344500494886918,0.175826674081676,0.176161487466847,0.239018244538135,0.146066536963483,0.0412103065639508,0.0935539233240473,1.05644364723168e-08,0.0187338823498548
0.0258258778359609,0.0383477791145599,0.0462461889370662,0.0396546090622553,1.04582878627099e-09,0.705043337151875,0.613312214329293,1.25680149591328e-10,8.61041378263771e-11,0.0625094984922952,0.0610235667076508,0.0335402061746021,0.0331652673740702,0.176808794819027,0.176133768212595,0.239806971706288,0.14630245340223,0.0409573350594587,0.095453295185194,3.8363103807755e-09,0.0164764247011801
0.0242099450633006,0.0372568594582015,0.0456845719592746,0.0394777837822389,3.54848918311562e-09,0.699953314408435,0.603326697629539,4.08391185326693e-10,2.81045758388485e-10,0.0600019915527288,0.0585791912228092,0.0321976436617908,0.0318334426840348,0.177718240460119,0.17595998006629,0.240401688171423,0.146358458549156,0.0405455041363841,0.0972602542748887,1.19386643787373e-08,0.0144668076882105
0.0218445390790062,0.035990145337756,0.0449751381749774,0.0393561219806682,2.70589496329198e-09,0.694622558308084,0.592509491931357,3.29318702357002e-10,2.27600312338519e-10,0.0572863646464733,0.0559322174105341,0.0307437799995308,0.0303914358927011,0.178493077684911,0.175579528608357,0.240720664786324,0.146185364531792,0.039962437829931,0.0989428158697388,7.42206712615733e-09,0.0127010923671574
0.019867377881384,0.0345377232063412,0.0441123960800804,0.0391548612019027,3.05207189531908e-09,0.68873890625101,0.582026273365489,3.24780798305586e-10,2.25322731754818e-10,0.0545769810019157,0.0532918691443682,0.0292935547968562,0.0289520690162957,0.179242233242697,0.175057967814611,0.24083307700076,0.145790362573309,0.0391782500020017,0.100535748731107,9.02064973359325e-09,0.0111671523404381
0.0177828187137516,0.0330837264345354,0.0431854029474618,0.0389013626420468,1.82409211917323e-09,0.682552477224563,0.571311903207056,2.35841273710688e-10,1.64312354878327e-10,0.051731625901286,0.050519198386044,0.0277705196309679,0.0274404969530597,0.179913191050083,0.174360675452536,0.240725231454177,0.145192812595724,0.0382369762931184,0.102077716741679,4.36867190164998e-09,0.00985584877576813
0.0156383574527737,0.0314957316962675,0.0422407303686599,0.0386382684866884,1.51739569955409e-09,0.676099075275904,0.560351271330506,2.09197251154537e-10,1.46410363189912e-10,0.0487125035508674,0.0475771475540215,0.026154231308791,0.0258367785869096,0.180513161040696,0.173498955265403,0.240432904397209,0.1444288264503,0.0371705631394351,0.103616502255696,3.42310210374806e-09,0.00875728965144444
0.0134722228457821,0.029840915816946,0.0413124200024207,0.0383916280333017,1.48955438803148e-09,0.669401071069469,0.549122157411533,2.09727996240461e-10,1.47362262842878e-10,0.0454797228842884,0.0444265462274696,0.0244230895899573,0.0241199933942925,0.18104578699808,0.172491617377909,0.240016991132836,0.143564516803248,0.0360362556929118,0.10522484997676,3.39170557028551e-09,0.00786141510826916
0.0111874033485072,0.0281645951430586,0.0403514554388466,0.0382016524796045,1.51100193957943e-09,0.662478671572961,0.537588934199539,2.16825162978256e-10,1.52950890536922e-10,0.0419940192577608,0.0410287859214931,0.0225558044798935,0.0222740689243382,0.181519386719241,0.171349184862809,0.239515247771721,0.142637054199577,0.0348677447092762,0.106958482879831,3.53059948704589e-09,0.00715818667912331
0.00884229637487768,0.02645699737217,0.0393988988907264,0.0380724920640696,1.28495303682967e-09,0.655214211543021,0.526126592216022,1.87477709308299e-10,1.32764334803282e-10,0.0383087385873796,0.037435657570415,0.0205808172793128,0.0203226674628655,0.181989352014491,0.170117862377194,0.239002003221012,0.141692702422415,0.0336848179239825,0.108876217939746,3.12355785799646e-09,0.00663057542507779
0.00628474321798958,0.0245707912498577,0.0383229607059563,0.0379082740761036,1.07928721007394e-09,0.647853776788699,0.513901282145195,1.59571988318509e-10,1.13440528104011e-10,0.0342427676399916,0.0334698141395646,0.0184006241611369,0.0181689227725002,0.1823628043194,0.168798261022793,0.238582500313643,0.140904117274291,0.0326613105681428,0.11111271879958,2.77243055438931e-09,0.00628128181219118
0.00302654945698249,0.0220389552159422,0.0365841695603161,0.0373767339418677,8.37379857403074e-10,0.64015439548193,0.501441005385323,1.26728088653419e-10,9.04178309508606e-11,0.0298875710855516,0.0292154575153089,0.0160615488488794,0.0158589426617466,0.182629906737771,0.167517850481528,0.238582435950939,0.1406263551826,0.0320722693850139,0.11392339692836,2.33385221172846e-09,0.00609466102741417
8.71186400552585e-05,0.019305095161465,0.0349539536950586,0.0367773053668674,1.08433689005069e-09,0.632237397688537,0.48868339773694,1.67264439081029e-10,1.19759076411228e-10,0.0252697220629192,0.0246954916383137,0.0135762608847893,0.0134041625268199,0.182841294630732,0.166178804561957,0.238700185775574,0.140500187474255,0.031620345757834,0.117046145555765,3.32103776204346e-09,0.00605697102942387
2.93572707984612e-08,0.0160911052073229,0.0323256172703716,0.0359342579794125,7.35743786742351e-10,0.624065892611127,0.475651731641708,1.17249346501889e-10,8.42438107331227e-11,0.0204126279343688,0.0199441500753633,0.0109697342806202,0.0108243498119435,0.183063992900752,0.164902214305878,0.239134398513712,0.140693266201505,0.0313968780463979,0.120567054616249,2.49911946311339e-09,0.00615692808528398
7.22262748383431e-09,0.0126477956925011,0.0299362735714295,0.0350280485217671,7.59783101084192e-10,0.615716953184143,0.462308920645075,1.24276507367862e-10,8.95938683070558e-11,0.0153649686922427,0.0150090551808204,0.00825469407831792,0.00814512493961164,0.18332302370448,0.163630915161404,0.23973881591718,0.141033013321401,0.0312601740064372,0.124379941994912,2.90655223191892e-09,0.00638012260884097
4.99386963600189e-09,0.00902156201775252,0.0275400454441854,0.0340588635260526,7.99083268733998e-10,0.607177338468115,0.44868390293361,1.33901946681853e-10,9.68397686228756e-11,0.0101682409415691,0.00993100328263276,0.00546113475506462,0.00538860409186027,0.183608969120775,0.162347542944521,0.240477146351986,0.141464306868536,0.0311638781247108,0.128415400535603,3.49035419405725e-09,0.00671493695426347
3.42551322390701e-09,0.0051386642251393,0.0249471678064007,0.0328682823365829,7.17124426751159e-10,0.59842715765914,0.434808242139867,1.22984959791013e-10,8.92072959672244e-11,0.00486854510461858,0.0047540588166499,0.00261405668758719,0.00257936255403511,0.183918875659196,0.161045602967811,0.241375162355809,0.141941890379983,0.0310650564646351,0.132602512679984,3.62449183447792e-09,0.00714851798917344
2.66763916798518e-09,0.00114703029291704,0.0220899772987469,0.0315787067564373,6.82912825885663e-10,0.589431577742508,0.420818183294838,1.19800061587847e-10,8.71352409059004e-11,1.64772128252044e-05,1.71573196480079e-05,4.50215649863024e-05,4.58928866514022e-05,0.18414717568134,0.159667760565062,0.242262336300195,0.142442325956622,0.0309805600265437,0.136867986247699,4.06457416663885e-09,0.00781227517140752
1.35307122646894e-09,2.95177335370008e-08,0.0186907619336073,0.0296598361461043,4.08236866950498e-10,0.580463793482096,0.407060314454194,7.26526472067667e-11,5.31202451473513e-11,2.74698401230725e-09,2.81756039716899e-09,5.55882377742728e-09,5.65539874186335e-09,0.184356193850835,0.158355971815882,0.24333873609947,0.143133814535073,0.0309900295346801,0.141230148176268,3.84511809841666e-09,0.00994227342329764
8.10325906228701e-10,3.42169650857324e-09,0.014979175423327,0.02736256754434,2.80001557797245e-10,0.57123303919319,0.393226340654439,5.06123201730165e-11,3.71733688195164e-11,9.9728476745911e-10,1.02196418281536e-09,1.87194419860395e-09,1.89748508321028e-09,0.184519664715571,0.157010901750359,0.244439164730778,0.143861795252289,0.0310005930238069,0.145640771244959,6.17845236680211e-09,0.0121662769000881
8.80324166338985e-10,2.70597627344138e-09,0.0111289799092327,0.0249536079160014,3.36129193436898e-10,0.561772862066963,0.379342714134194,6.14795394847144e-11,4.53376892468731e-11,8.45276291806636e-10,8.66064751042175e-10,1.58852121132306e-09,1.61005522781831e-09,0.184618062076086,0.155585761947658,0.245458197769978,0.144527814180682,0.0309449694428933,0.150016025018307,4.95861659667325e-05,0.0144454241516469
5.88014819068182e-10,1.44636802049979e-09,0.00705446850264283,0.0224581564833764,2.48464951299207e-10,0.552061711661244,0.365452240022342,4.63117941656437e-11,3.42755471340866e-11,5.12085027830561e-10,5.24498639744794e-10,9.59092665459747e-10,9.71895904083831e-10,0.184601854965714,0.15403886536258,0.246324260852597,0.145087659936444,0.0308104650709362,0.154303086980897,0.00387331635052002,0.0165242766188752
5.37385652356405e-10,1.15900627579305e-09,0.00282254543095116,0.0198743301840158,2.45702479585393e-10,0.542107642132498,0.351596417676712,4.65231463370724e-11,3.45436177269035e-11,4.3486011438345e-10,4.45261929376397e-10,8.14918965514122e-10,8.25737890952209e-10,0.18447906882026,0.15239427411013,0.247052506650321,0.145552897723256,0.0305973354399423,0.158468526198749,0.00832655507397975,0.0185872031927368
7.4482916770063e-10,1.47868725696267e-09,1.2752705284737e-06,0.0170158618812134,3.64567167470899e-10,0.531892366069268,0.337788758201033,6.97824643070856e-11,5.19473746860021e-11,5.72494245178267e-10,5.86082801858401e-10,1.07822196129093e-09,1.09256354622626e-09,0.184287678111083,0.150736327399053,0.247800987937145,0.146066469995778,0.0303935179279264,0.16259842820578,0.0128132835938126,0.0206693444623275
9.08454991387971e-10,1.66664142172773e-09,1.43110280473181e-08,0.0137291359856566,4.76415515097704e-10,0.521387309936114,0.324035571613642,9.25257683093902e-11,6.90226964676297e-11,6.79491468487685e-10,6.9544188976423e-10,1.28480917699235e-09,1.3018846712769e-09,0.184039564249174,0.149121621882205,0.2486929927215,0.146749974818659,0.0302831555295569,0.166771383990089,0.0173432438179346,0.0227761724640586
6.74910759338343e-10,1.15125142800473e-09,4.54263238146044e-09,0.0105747444883048,3.78909955623886e-10,0.510715449174703,0.310325616384202,7.55309020981975e-11,5.65485609459375e-11,4.99840648956279e-10,5.11269706345774e-10,9.36081834675479e-10,9.48091392718071e-10,0.183704449534173,0.14745357792636,0.249554261243583,0.147444905365182,0.030170777083162,0.170913232523895,0.0219219563829878,0.0249094128306938
4.4388760048292e-10,7.51363232228784e-10,2.84817104859927e-09,0.0070901453346128,2.57222149617632e-10,0.500120718837714,0.296965931308115,5.07866258024794e-11,3.79477502053888e-11,3.13250701444249e-10,3.2045461477833e-10,6.01207854315831e-10,6.09292583152348e-10,0.183226371665848,0.145691622919191,0.250313202324859,0.148112293518997,0.0300511072807363,0.174966231906702,0.0264969284940241,0.0270473599315313
1.18731042807987e-09,1.90022470305511e-09,5.88724942351373e-09,0.0035714786585067,7.29593579532571e-10,0.489457221894932,0.283600217949473,1.47456243058172e-10,1.10355996221695e-10,8.38138081284152e-10,8.56666762544761e-10,1.5776138148734e-09,1.59754154632819e-09,0.182719751151406,0.143926041294097,0.251136704263931,0.148857416355124,0.0299571001974691,0.179063680088149,0.0311611046253677,0.0292347855210221
4.34726358477039e-10,6.69047982093313e-10,1.70486603502361e-09,0.000141405153458886,2.79398013975314e-10,0.478836294804458,0.27012391100593,5.74442492136198e-11,4.30942974595594e-11,3.05754401244042e-10,3.12365127344378e-10,5.74539892911812e-10,5.81329526348025e-10,0.182271241009205,0.142226245544986,0.252115373939347,0.149719706325333,0.0298740525563266,0.18323106772587,0.0359337873008932,0.0314854707852108
2.68167519789569e-10,3.96716499388659e-10,8.60679090521884e-10,1.34428771290076e-08,1.80840857018599e-10,0.468153418370681,0.256714009686733,3.83967976197e-11,2.89831767553621e-11,1.90791439655812e-10,1.94883147467482e-10,3.57524201221385e-10,3.61442213133784e-10,0.181985197468279,0.140768255080569,0.253559164674821,0.150949904236363,0.0299220933409258,0.187604494474968,0.0408259968909502,0.033807543264017
2.85192913426933e-10,4.12472050423549e-10,8.37438469874723e-10,5.35876613224748e-09,1.99258189810575e-10,0.457584731716848,0.243332785195355,4.28231684697677e-11,3.23375024526773e-11,2.01732043480811e-10,2.06122447655591e-10,3.7863788669007e-10,3.82738577262492e-10,0.181850399098428,0.139450402641103,0.255319414141011,0.152404154642362,0.0300122563301239,0.192181887347586,0.0458441462467484,0.0362032242594166
1.71422907412753e-10,2.42764164684637e-10,4.64012751032377e-10,1.97922768633717e-09,1.23834749474701e-10,0.447194654355074,0.229982503058244,2.70777207270997e-11,2.04934624519758e-11,1.21043770340961e-10,1.23707561950749e-10,2.27070987912486e-10,2.29729700707012e-10,0.181920994687437,0.138304562400995,0.257444004044873,0.154095574758925,0.0301229830861603,0.196987601143152,0.0509955084596995,0.0386778106142156
1.89447459543696e-10,2.63006762287426e-10,4.7628888391352e-10,1.54113608950499e-09,1.41126046558465e-10,0.437026978258751,0.216660064952366,3.16112769250142e-11,2.40298898555044e-11,1.34121130120517e-10,1.37092974380794e-10,2.51095492521915e-10,2.54250044375698e-10,0.182246267824919,0.137361944014463,0.259980975967771,0.156039360882198,0.0302346997116689,0.2020439289974,0.0562847420225244,0.0412348097670727
1.56929813255053e-10,2.14479649054455e-10,3.7342728641656e-10,1.08092859308594e-09,1.20166195481501e-10,0.427021524067582,0.203243509993204,2.73073331176444e-11,2.07843042094757e-11,1.1091250213476e-10,1.13388689414331e-10,2.07645805137732e-10,2.10424455687799e-10,0.182855276552427,0.136633309668609,0.262962809919288,0.158247270655036,0.0303370472968818,0.207389320465728,0.0618139962043481,0.0439272135269732
1.69275609159387e-10,2.28108415343676e-10,3.838637110694e-10,1.0195526620398e-09,1.33001871834354e-10,0.417293584315411,0.189760788961782,3.06728269873257e-11,2.33751191795782e-11,1.19652949403899e-10,1.22347390329828e-10,2.24000681054122e-10,2.27174393627139e-10,0.183795364725829,0.136154842187848,0.266441509031074,0.160737990810338,0.0304101376072359,0.213036930547597,0.0674983818876212,0.0467101679581423
1.90878688986941e-10,2.54083595665518e-10,4.16236492893369e-10,1.03772114727156e-09,1.53523464604436e-10,0.407793926365048,0.176255265157833,3.58299638412584e-11,2.73035182578065e-11,1.35041841182913e-10,1.38094846815042e-10,2.52935827426246e-10,2.56724743955153e-10,0.185109634608895,0.135951469737527,0.270460549413825,0.163524057252031,0.0304337375601231,0.219013550634753,0.0732862574339728,0.0495572778745431
1.93985364186902e-10,2.55195645485481e-10,4.07369004715358e-10,9.59132340223453e-10,1.59560188258108e-10,0.398660475150077,0.162809093449876,3.78229206230437e-11,2.88493917753672e-11,1.37924319724782e-10,1.40990396434057e-10,2.58300551126873e-10,2.623669498256e-10,0.186844944498137,0.136064807289705,0.275072638584122,0.166623940563349,0.0303853041225172,0.225317804852623,0.0791277495334773,0.0524442419651365
1.25934379842194e-10,1.6383257334761e-10,2.55660806046636e-10,5.70553749803642e-10,1.05862811518251e-10,0.38981341433061,0.149416200601368,2.55728225054061e-11,1.95434205334539e-11,9.03762983608002e-11,9.23340301242038e-11,1.69142030930178e-10,1.71925553699895e-10,0.189024472465459,0.136508522665349,0.280297765803726,0.170038220701756,0.0302448959471984,0.231953676052025,0.0849680464316946,0.055340695805662
1.28006651024638e-10,1.64911812905268e-10,2.52219450282669e-10,5.38578363444939e-10,1.09804148445164e-10,0.381093234690973,0.135754614668493,2.69467986552958e-11,2.0603541294744e-11,9.28614851592872e-11,9.48166034732624e-11,1.73803675316483e-10,1.7678373391352e-10,0.191619526909645,0.13725694082774,0.286115704615309,0.173760565955168,0.0300180805897499,0.238932847772458,0.0908183773066833,0.0582435187891676
1.37237176528419e-10,1.75139784278091e-10,2.63529601420865e-10,5.40190552973519e-10,1.19996840355456e-10,0.372397141703709,0.121876175057116,3.00628112058236e-11,2.30317898672479e-11,1.01025045289058e-10,1.03085913039254e-10,1.88848829528296e-10,1.92243133163989e-10,0.194631236803171,0.138313079089216,0.292503196703378,0.177762592082035,0.0296758816039162,0.246200728887518,0.0966134469360773,0.0611167915176605
3.08568297765651e-10,3.92124723923266e-10,5.85770834764657e-10,1.18043152843245e-09,2.73929341592594e-10,0.3636553095306,0.107841971699944,6.73544294736447e-11,5.09624314785148e-11,2.27303241857786e-10,2.31853007209616e-10,4.27582296456211e-10,4.35296397540743e-10,0.198046757283863,0.139686146136857,0.299426857815751,0.182015638549413,0.0291957192918836,0.253661090079107,0.102251904660358,0.0639055246655969
3.37214739712997e-10,4.24140925620423e-10,6.22567510353123e-10,1.20325327884367e-09,3.0545061532119e-10,0.354708334519339,0.0938514350185663,7.76010294766579e-11,5.89709195932746e-11,2.56044437607698e-10,2.610594927656e-10,4.80693356037962e-10,4.89278690582739e-10,0.201746713618503,0.14137516785483,0.306861477003227,0.186567329270164,0.0286644154048375,0.261204129019071,0.107619703060797,0.0665489586788781
2.61775913827438e-10,3.26513035721597e-10,4.72856453101247e-10,8.87433635904209e-10,2.41439264987807e-10,0.345499109929878,0.0802004297749132,6.2952559819111e-11,4.79566891109201e-11,2.03968701545781e-10,2.08002415505697e-10,3.82780681271703e-10,3.89557664411786e-10,0.205367532779206,0.143131079078173,0.314430523763743,0.191270794872164,0.0281883803137209,0.268655848802613,0.112584128330224,0.0689729494849276
2.17327881875513e-10,2.68843207391041e-10,3.8437322813678e-10,7.03054786220413e-10,2.03885251443792e-10,0.336411320241935,0.06735274903295,5.4941609573779e-11,4.20383572726771e-11,1.75340777676737e-10,1.78821579492451e-10,3.28487164113189e-10,3.3423923561023e-10,0.209060087661527,0.145045047690152,0.322036362391219,0.195940166121162,0.0275592608051073,0.275688484182629,0.116779017376709,0.0709921539615058
2.9393303747262e-10,3.61726541765372e-10,5.12915522982997e-10,9.20767043324144e-10,2.80272493661683e-10,0.327226471165679,0.0552428628461232,7.58177096554501e-11,5.75810881787627e-11,2.44386729981163e-10,2.4930438913137e-10,4.59814513118758e-10,4.67837625605384e-10,0.212689777822869,0.14700141860361,0.32940052799356,0.200394491935045,0.0267490895940938,0.282072936900567,0.120275767148513,0.0726388750672193
