-0.167267956663403,0.112206888358827,6.99876110748543,12.1310330139859,3.7776937649992,5.17374427607818,9.34987678541773,-8.65632106852039,1.08848820868011,1.01907575718034
-0.160865136947603,0.107988273531642,7.06609586189251,12.2750058594766,3.76233880578871,5.08239360708457,9.43674385300869,-8.64033200771859,1.09130524314951,0.976183476389828
-0.147911303036113,0.0996448717265407,7.06343486034928,12.3224810704284,3.82777883787933,5.0539053089531,9.5297496822135,-8.61459335749269,1.09682723751958,0.931096730302421
-0.136263649889872,0.092136452385553,7.15794851922247,12.6000979414555,3.81973068960648,4.88879301753769,9.69263396968842,-8.58537309343952,1.09630914607272,0.897871410386563
-0.13316011261272,0.0901268200356221,7.20809492933124,12.7916825133169,3.78719949823257,4.76100314493024,9.78798097028336,-8.55401383043767,1.10069390245062,0.843748964336914
-0.131064077571872,0.0887605647139777,7.25306648626964,13.011778204859,3.74604589994283,4.62114121951598,9.88754705632965,-8.51746307344903,1.11036513540917,0.781041324688782
-0.130837406258584,0.088598154207837,7.28439047742742,13.2380347238951,3.6988987771833,4.48474494417074,9.97859818875142,-8.47552851850061,1.12793124488891,0.707149943090713
-0.147515358004691,0.0993869321384129,7.32675214628483,13.4645192483992,3.65159494568706,4.35898549818948,10.060601335686,-8.42707188057955,1.15498572260801,0.623426804036896
-0.175063567315359,0.117213481679606,7.36485950338088,13.684194017948,3.60934047589629,4.2495552772926,10.1336150350222,-8.37039063936478,1.19208743354082,0.532978240251409
-0.185345266293255,0.123844476486331,7.36178200859383,13.8899131747111,3.57624966541856,4.16062841334824,10.1981627507902,-8.30348312493062,1.23888962071456,0.440027193035844
-0.195942441309935,0.130177624249935,7.258102021333,13.5964938846716,3.27072054310229,4.14803684483781,10.0225321425968,-8.24086765948034,1.29706745393417,0.294301878850188
-0.195375106834026,0.130651424002772,7.32419225287184,14.5511763643897,3.81607182264786,4.06273556222175,10.4880632909727,-8.11161445791437,1.35676395869412,0.302774674675845
-0.206886792964677,0.137714842375886,7.2953908901818,14.353952004606,3.55444310565752,4.04606365512408,10.3507387412043,-8.01986038934651,1.42610707586637,0.183926512777961
-0.212359592923559,0.141209541873121,7.28657798386623,14.4476878299221,3.5574035843934,4.051382773931,10.3829730414473,-7.89709872904496,1.49938329925784,0.117755519069937
-0.217517232487201,0.144517053868865,7.28096098981972,14.5136994101952,3.56643638787477,4.07738538254137,10.4108618272596,-7.75933099108087,1.57546455870289,0.0660545632052464
-0.222546775069365,0.147740951683831,7.27912465423321,14.548591007249,3.57405736306473,4.12282379021163,10.4316767042212,-7.60785695165458,1.65340384124924,0.028649154065723
-0.227513166472389,0.15092949686927,7.28192151433938,14.555578571803,3.57672305338239,4.1858114097783,10.4459300452862,-7.4441257334821,1.73267261247212,0.00554576115431715
-0.21712359249877,0.144181070704662,7.26632207339738,14.5392157068021,3.57180536521037,4.26372606313315,10.4547042912089,-7.26962205317022,1.81270456255194,-0.00324011315493933
-0.207013163954877,0.137635020980675,7.23725368061892,14.5047026866635,3.55764124828352,4.35295952941029,10.4595188802641,-7.08567836650323,1.89259679382797,0.0026088665043611
-0.208542601203423,0.138673451313982,7.21839083907055,14.4573599112888,3.53349204648903,4.44918172687723,10.4620588924656,-6.89349142537784,1.97109825174521,0.0236070579205626
-0.219853681533983,0.146121879904865,7.246092931087,14.4022084092585,3.49942327440145,4.54800908214191,10.4638363220968,-6.69426013416976,2.04684833664109,0.0600944372088626
-0.230120374842956,0.152946927045051,7.27786087291555,14.3436227380239,3.45617014725302,4.64569140303014,10.4659407750571,-6.48928332506007,2.11865707904825,0.111880759157988
-0.238707884733069,0.158724915411453,7.31137165508536,14.2850724651939,3.40502621578458,4.73952718346748,10.468966157969,-6.27995307594334,2.18566079814806,0.178076185226767
-0.245307859250643,0.163235615054865,7.34359922840855,14.2290193705158,3.34775100209801,4.82794413260923,10.4731005346588,-6.0676671901491,2.24732084791594,0.257114480390631
-0.249628537648412,0.166266350465775,7.370905269524,14.1769999973708,3.28646248804993,4.91032485221598,10.4782964280325,-5.8537240929616,2.30331805054856,0.346896635625935
-0.250816231659939,0.167242223787749,7.38908293034416,14.1298380164711,3.22348357574346,4.98671082851807,10.4844159174435,-5.63924589636041,2.35341957046468,0.444976496448367
-0.248097231622748,0.165648437809999,7.40004527745612,14.0878786190833,3.16114172418918,5.05750866308835,10.4912771596789,-5.42515018497549,2.39737891530714,0.548737487365129
