-17.0033608144412,27.3129819325467,21.5872474965696,93.5147048736344,56.5007243014711,24.8516486555228,20.7346098372181,-32.6549583727804,-3.60527375963998,-0.119321654144155
-16.9917892362728,27.3490828145075,21.5427776109165,93.4624186553092,56.2083238632736,25.1132169628504,20.7310851378585,-32.6567839795341,-3.61708161561506,-0.092920162940624
-16.9759693235193,27.3853700092784,21.4992724578713,93.4115710376317,55.8872520706261,25.4298963365833,20.7243494567661,-32.6580197407284,-3.62740529190802,-0.0618398109862024
-16.9548791112563,27.4218732803775,21.456341957575,93.364012823316,55.5418123573162,25.8064392005865,20.7144896181643,-32.6585930633431,-3.63619008218093,-0.026279850289613
-16.9273170800834,27.4586967549361,21.4132700137331,93.3219538541388,55.1771389042753,26.245759325509,20.7023306282381,-32.6585028070621,-3.64348835893583,0.0133346985911227
-16.8919158883648,27.4960103442389,21.3690081845636,93.2879807492679,54.7986395880785,26.7485550605283,20.6895628670412,-32.6578399747885,-3.64945217558427,0.0563834674379567
-16.8471656043931,27.5340353085253,21.3221902675469,93.2650464653391,54.4114371491888,27.3130819884114,20.678740132365,-32.6567899523853,-3.65432122844066,0.102095389499951
-16.7914410032172,27.5730255219036,21.2711665524184,93.2564177253873,54.0199071415499,27.9351077374547,20.6731110658571,-32.6556155162532,-3.65841365421845,0.149599085667154
-16.7230282864471,27.613248119522,21.2140550700517,93.2655706271238,53.6274028165398,28.6080730599416,20.6762634771667,-32.6546245986925,-3.66212533074618,0.197970736547223
-16.6401491212809,27.6549683875246,21.1488060041034,93.2960319815419,53.2362219686154,29.3234666725199,20.6915957187356,-32.654129464099,-3.6659385057632,0.246273829552244
-16.5409826131703,27.6984432318725,21.0732746485836,93.3511733924575,52.8478075216847,30.0713941484305,20.7216784091165,-32.6544047360125,-3.67043458540488,0.293589170003661
-16.4236881884613,27.7439256508985,20.9852986320368,93.4339764469798,52.4631018904262,30.8412848169323,20.7676135359903,-32.6556510509117,-3.67630081292362,0.339037625986135
-16.2864339795489,27.791680095956,20.8827762721689,93.5467986100406,52.0829274119197,31.6226453102548,20.8285120687877,-32.6579690449495,-3.68431882087437,0.381801019484469
-16.1453954947263,27.8463551028877,20.7702474848214,93.7045392689131,51.8532497293436,32.4653365172987,20.6644445726366,-32.6610788177303,-3.69242487498399,0.421794217557263
-15.9635780794824,27.9001892255231,20.6337924559327,93.8825926844838,51.5137720633983,33.252650353281,20.7080308987201,-32.6655878907937,-3.70750777210946,0.455852875598924
-15.7564484953281,27.9572302734145,20.4776632525418,94.0922486820127,51.1818838415485,34.0253359771176,20.7512256875941,-32.6707877771295,-3.72730745804366,0.485231800535536
-15.5228010716793,28.0181412474754,20.3006589960849,94.3322140388238,50.8600304895705,34.7789660358568,20.7833991860362,-32.6763073638995,-3.75233709715119,0.509736751802795
-15.2615083194099,28.0835939969379,20.1018567350014,94.6002913629669,50.5486382939306,35.5091980504586,20.7951126821075,-32.6816846303543,-3.78297373462891,0.529328869742401
-14.9716790705033,28.1543936272782,19.8805713111446,94.8936531241563,50.2475329708779,36.2125167684514,20.7768777757161,-32.6863931451266,-3.81936068795331,0.544155703857918
-14.652650496737,28.231473110578,19.6362899785833,95.2090560560838,49.955895058437,36.8858152910596,20.7198974573011,-32.6898797278026,-3.8614072260642,0.554513435924882
-14.3039646913185,28.3158667090545,19.3686064994675,95.5430513591216,49.6723400042551,37.5260106241468,20.6167697835766,-32.691609571117,-3.90881072734885,0.560794772226453
-13.925337597674,28.408661036867,19.0771767362117,95.8921654494492,49.3951458463622,38.1297761077033,20.4620532341994,-32.6911139674854,-3.96109335176124,0.563435625248805
-13.5166229924158,28.5109256164776,18.7617091529636,96.253031319138,49.1225864666757,38.6933915291799,20.2526529574002,-32.6880339696549,-4.0176482634342,0.562869427766788
-13.0777727786092,28.6236311290689,18.4219895691123,96.6224614066521,48.853302580549,39.2126722680055,19.9880130972179,-32.682152323205,-4.07779113066524,0.559492698666755
-12.6087953833799,28.7475681633036,18.0579271222319,96.9974650353822,48.5866401316085,39.6829422279087,19.6701120922978,-32.6734066826414,-4.14081188614076,0.553641545752215
-12.1097149943895,28.8832797478537,17.6696028858631,97.3752233785708,48.3229016604324,40.0990506953419,19.3032621290574,-32.6618803837466,-4.20602087538423,0.545577153451302
-11.580535655038,29.031017186277,17.2573054077416,97.7530406187418,48.063478142696,40.4554664288106,18.8937251943036,-32.64777254405,-4.27278384960832,0.535478638080595
-11.0212164264111,29.1907227038367,16.8215458770841,98.1282915029344,47.8108449978207,40.7464833111882,18.4491827549917,-32.6313551552374,-4.34054194089153,0.523443151474907
-10.4316650919924,29.3620369276542,16.3630542181864,98.4983832191909,47.5684130312086,40.9665387835313,17.9781229592014,-32.6129283917492,-4.40881512202249,0.509494380760535
-9.81175514127035,29.5443258925262,15.8827615458301,98.860743405749,47.3402304796702,41.1106023035297,17.4892209539113,-32.5927847319565,-4.47719023570962,0.493599996146238
-9.16136381506512,29.7367211035398,15.3817726160898,99.2128366577872,47.1305481405347,41.1745664518658,16.9907755712942,-32.5711884004526,-4.54529742378883,0.475695744577551
-8.48042163535319,29.9381665105582,14.8613261075767,99.5522012891469,46.943289768439,41.1555846464114,16.4902336493322,-32.5483715271749,-4.61278141432891,0.455710471633359
-7.76896064050049,30.1474671324173,14.3227367034263,99.8764902172319,46.7815021320887,41.0523331316157,15.9937998953955,-32.524544110758,-4.67927592979508,0.433584916961981
-7.02715120613932,30.3633344738411,13.7673178238863,100.183498631832,46.6468720980677,40.8651954439921,15.5061206495738,-32.4999119170642,-4.74438955430036,0.409278950105945
-6.25532426873031,30.5844238228753,13.1962972650467,100.471167933006,46.5393804746052,40.596355184549,15.0300541872821,-32.4746949697379,-4.80770870207632,0.382766529256631
-5.45398354324429,30.8093595734526,12.6107504473896,100.737567255939,46.4571234040146,40.2497572988115,14.5665768654807,-32.449139500631,-4.868817375531,0.354023329454855
-4.62381642692346,31.0367479578842,12.0115775665112,100.980864493724,46.3962938294319,39.8308923687975,14.1148889507225,-32.4235184291311,-4.92732604419667,0.323015653357314
-3.76570929703656,31.2651805929993,11.3995399967535,101.199302519566,46.3512955934706,39.3463838830998,13.6727618955561,-32.3981196521976,-4.98289749505238,0.289698115005151
-2.88076411830485,31.4932344850088,10.7753530615075,101.391192022363,46.3149647193782,38.8034083964302,13.2371194418404,-32.3732263839658,-5.03525912496432,0.254021998677987
-1.97030463991614,31.7194737015393,10.1398131902213,101.55492321791,46.2788876527329,38.2090444530276,12.8047839451559,-32.3490969138612,-5.08419800178045,0.215949580847732
-1.0358581892017,31.9424559752741,9.49392331314088,101.688989892544,46.233821210031,37.5697090169966,12.3732635583417,-32.3259503081535,-5.12954308561378,0.175465686042613
-0.0678322523486416,32.1562373646486,8.83360546648542,101.791636906391,46.1586476443307,36.9019861675266,11.96748840378,-32.3047909850971,-5.17320321350196,0.126707415399154
0.898529251959527,32.3727774680041,8.17633310694005,101.862702038092,46.0786919802318,36.177777976439,11.5097140091034,-32.2833213211482,-5.20892016901303,0.0870604806422098
1.90649825708209,32.5727481602257,7.50295263403495,101.899491106565,45.9376540914498,35.4392332216948,11.1115901565843,-32.2648952916397,-5.24460150686889,0.0332050790959853
2.92025716040576,32.7684681816519,6.83111865528913,101.902540885439,45.7667645012729,34.6663540170277,10.6926815219717,-32.2470487435775,-5.27407178036213,-0.0171911540720745
3.9494689698772,32.95417661282,6.15755029404899,101.870839725431,45.5493515963647,33.8736167102708,10.2866436424832,-32.2305848301369,-5.2991337643854,-0.0699863286316589
4.99261857279832,33.1288590482329,5.48396358395083,101.804121665864,45.2852980771034,33.0696462289685,9.89858777598246,-32.2154756813417,-5.31958712996715,-0.125272932797495
6.04807932125039,33.2916264478696,4.81189897830751,101.702590029095,44.9775354142515,32.2652260993924,9.5336386757859,-32.2016431320251,-5.3352113448931,-0.183029791304908
7.11406593865122,33.4417473889774,4.14271898038922,101.566995815595,44.6322670033218,31.4729638431936,9.19622473681108,-32.188981453015,-5.34578696525614,-0.243108085503464
8.18855183360529,33.5786367306885,3.4777043471328,101.398704759297,44.2584803083892,30.7062860750662,8.88980717436355,-32.1773738862747,-5.351109647399,-0.305183393847679
9.26923998964467,33.7018307328029,2.81818442928215,101.199707599886,43.8671438141918,29.9780876530169,8.61672640927942,-32.1667203318307,-5.35099706964098,-0.368741344294682
10.353600098349,33.8109497751216,2.16565685115559,100.972561826784,43.4701713883087,29.2993032127213,8.37810513958591,-32.1569702286331,-5.34529117588152,-0.433105047906132
11.4389590682247,33.9056506918913,1.52185723128537,100.72026918673,43.0792623586219,28.6776608801997,8.17378261941855,-32.1481466342595,-5.33386657404153,-0.497497356863968
12.5226139181123,33.9855747506919,0.888756746428864,100.446106531187,42.7047521893616,28.1168224582221,8.00229972446176,-32.1403478361925,-5.31665506910737,-0.561118225508588
13.6019320551805,34.0503037798352,0.268487105043582,100.153435412465,42.3546249958956,27.6160300798448,7.86098115967597,-32.1337221766621,-5.29368545670295,-0.623212705835948
14.67441349494,34.0993409012162,-0.336789524648173,99.8455179267456,42.033823840391,27.1702828454973,7.74615690457661,-32.1284237957623,-5.26512505821519,-0.68311090288455
15.737706414279,34.1321291722693,-0.925039125249343,99.5253634459299,41.7439437233177,26.7709826066006,7.65353003235975,-32.1245645731273,-5.23130453099842,-0.74023407813426
16.7895841188602,34.1481116276378,-1.49451647398899,99.1956243110285,41.4833260443397,26.4069377932989,7.57864602467754,-32.1221776283043,-5.19271289814154,-0.794074178259571
17.8279027289093,34.1468248552679,-2.04390655929369,98.85854985497,41.2475175767883,26.0655986615987,7.5173751177893,-32.1212015801171,-5.14996072523689,-0.844161988630969
18.8505621639659,34.1280104676286,-2.57243181497758,98.5159989131763,41.0300221735261,25.7343973294089,7.4663072323555,-32.1214862409319,-5.10371958958278,-0.890040047710967
19.8554883444193,34.0917261954472,-3.07991527886127,98.1695024759307,40.8232516483562,25.402064013697,7.42298408372841,-32.1228139858043,-5.05465213137135,-0.931251340113262
20.8406441903879,34.0384395915691,-3.56679408686981,97.8203609634764,40.6195587511357,25.0597867099991,7.38594177831264,-32.1249290452368,-5.00334845867329,-0.967346444528075
21.8040653257098,33.9690907374307,-4.03408329004625,97.4697554583364,40.4122062035964,24.7020870849904,7.35458812481468,-32.1275685023634,-4.95028196392354,-0.997904321395008
22.7439083009189,33.8851145218168,-4.48329728810061,97.1188503969042,40.1961093520303,24.3273108076895,7.32897351132949,-32.1304913908296,-4.89579188991984,-1.02255842672174
23.6584973690594,33.7884176088783,-4.91634249169399,96.7688677897115,39.9682149945344,23.9376765747857,7.30952378078096,-32.1335041030229,-4.84009307726592,-1.0410206120544
24.5463596416588,33.6813109744198,-5.33539654966301,96.4211198876696,39.7274570139923,23.5388857404031,7.29679120524342,-32.1364806560857,-4.78330702613938,-1.05309841860327
25.4062449690234,33.566405965457,-5.74278574032019,96.07699690016,39.474337004946,23.1393496555266,7.29125707168834,-32.1393756716891,-4.72550408079656,-1.05870469658873
26.2371331732885,33.4464875424025,-6.14086574023352,95.7379163387085,39.2102705800888,22.7491332711752,7.29319897179666,-32.1422272553178,-4.66674528084864,-1.05786077636135
27.0382350852437,33.3243789534953,-6.53190629017012,95.4052475259542,38.9368832704115,22.3787406409903,7.30262247851972,-32.1451473144112,-4.60711477618047,-1.05069563985561
27.8089940321717,33.2028066403255,-6.917980132101,95.0802263375148,38.6554268646519,22.0378873637785,7.31924754379636,-32.1482987135418,-4.54673886573631,-1.03744390221586
28.5490914709723,33.0842662695792,-7.30086037689014,94.7638719390352,38.3664321146655,21.7344164435455,7.34253185229285,-32.1518616728036,-4.48579340226148,-1.01844482364679
29.2584561107822,32.9708866744691,-7.6819345852351,94.4569126696606,38.0696395624731,21.4735066722538,7.37170742930617,-32.1559948645347,-4.42450473675493,-0.994142914199246
29.937271919282,32.8642925997761,-8.0621446707498,94.1597254991951,37.7641788693569,21.257288668527,7.40580542291778,-32.1607986442026,-4.36314887589457,-0.96508831302426
30.5859782506731,32.7654777790879,-8.44195845713945,93.8722927981502,37.4489137330089,21.0849272466604,7.44364936426916,-32.1662884040263,-4.30205009746868,-0.93193313835161
31.205255752753,32.674709735187,-8.8213734330798,93.5941795927483,37.1228392806629,20.9531602855925,7.48380861894978,-32.1723851492521,-4.24157712703393,-0.895419814698751
31.7959941809701,32.5914897894093,-9.19994845156572,93.3245329494318,36.7854118573979,20.8572135120346,7.52451670586058,-32.1789275527896,-4.18213432043558,-0.856359381963584
32.3592412990173,32.5145844491877,-9.57685589055294,93.0621034171583,36.4367093141917,20.7919458622163,7.5635711738793,-32.1857043856496,-4.1241463919677,-0.815600568407755
32.8961350228271,32.4421310793609,-9.95094512818163,92.8052877786023,36.0773645572723,20.7530296920817,7.59824523789815,-32.1924994578363,-4.068036287537,-0.773992013537808
33.4078248752211,32.3718067384316,-10.3208080584873,92.5521929132883,35.7082805660575,20.7379438458434,7.62525784858319,-32.1991364867188,-4.01419649151169,-0.732340447050254
33.895394164222,32.3010383576549,-10.6848391178064,92.3007215160269,35.3302056618265,20.7465668984517,7.64086156602158,-32.205511785845,-3.96295543089054,-0.691368527623573
34.3597984352741,32.2272271264986,-11.0412861693923,92.048680764343,34.9433013935997,20.7812132575808,7.64110219611119,-32.2116077685535,-3.91454310696855,-0.651677701947118
34.8018347507408,32.1479603410494,-11.3882944700923,91.7939141692273,34.5468518746344,20.84605924509,7.62226851471676,-32.2174864838014,-3.86906238230884,-0.613722087367751
35.2221493432243,32.0611890332442,-11.7239532966202,91.5344548371087,34.1392321069789,20.9460465291363,7.58148530624448,-32.223267038552,-3.82647289872302,-0.577797693787078
35.621281071549,31.9653575179727,-12.046361569082,91.26869559479,33.7181803038114,21.0854927460699,7.51732741637227,-32.2290933636913,-3.78659306898466,-0.54404785038787
35.9997288419446,31.8594795238793,-12.3537297906686,90.9955671085231,33.281335076023,21.266736698868,7.43028266030455,-32.2350998980112,-3.74912268911219,-0.512481958886664
36.3580256463606,31.7431631667702,-12.6445251543711,90.7147076968639,32.8269403140833,21.489155727209,7.32290373754505,-32.2413827754137,-3.71368509179915,-0.483001957933577
36.6968013158916,31.6165923169613,-12.9176459269696,90.4265987973439,32.3545996309391,21.7488021711845,7.19957150847674,-32.2479827591694,-3.67988367743989,-0.45542996954906
37.0149585426714,31.4931964153962,-13.1610764083947,90.1281609574253,31.9514900976063,22.0402871133897,7.02978036652844,-32.2547712294813,-3.6467310710933,-0.4280604714251
37.3189338680592,31.3356671916013,-13.4099437006419,89.8352692770677,31.3627836423274,22.3506003981888,6.92816735693621,-32.2620131095552,-3.61588244742082,-0.405041241810036
37.6024454729312,31.1970395038457,-13.6182372941048,89.5328395394355,30.9450890013182,22.6744237925821,6.75433455834207,-32.2691555036035,-3.58463277366164,-0.380090250447163
37.8719967045087,31.041566942784,-13.8219622816266,89.237258414532,30.4507571770518,22.9996937991153,6.62035668081655,-32.2764989047612,-3.55487916461682,-0.357260693439165
38.1269406816308,30.8818011793674,-14.0138716349872,88.9485930529069,29.9619691437454,23.3210964670157,6.49870089753743,-32.2838453239617,-3.52626585385992,-0.334960770925216
38.3682934547317,30.720592316725,-14.1958273222565,88.6698929515818,29.4958958591782,23.6345849843002,6.3881698807583,-32.2911844678812,-3.4989837722733,-0.312689590983164
38.596985038726,30.5598643831611,-14.3707968657788,88.4040389053572,29.0622995646587,23.9399918452098,6.28800298371334,-32.2985550219159,-3.47333222116283,-0.290054083474949
38.815152743023,30.387372710343,-14.5547257411377,88.1585913033972,28.5741335986869,24.2449789665564,6.23200644324287,-32.3061858780182,-3.45034612765646,-0.268295058801604
39.0193226312713,30.2450596074146,-14.7133541797907,87.9192157297348,28.3071830065534,24.5443697999366,6.11151951277577,-32.313769959419,-3.42820908848979,-0.242501759623616
39.2147780051841,30.0824672685487,-14.8964998547274,87.7067815455367,27.9207642040549,24.8659667456127,6.04972850057978,-32.3219814787924,-3.40973814435501,-0.218187722704959
39.3980555447688,29.9506497461627,-15.0604586825461,87.4991015729334,27.7336969529111,25.1900020034009,5.93276623033551,-32.3304780346753,-3.39252875497711,-0.190250744687431
39.5717900662579,29.8003837502994,-15.2522546188283,87.3183283352007,27.4300687332799,25.5638524420698,5.8513249295303,-32.33967369924,-3.37899078252678,-0.163441438755662
39.734598870114,29.6698146837909,-15.4378024409363,87.1443325460528,27.2362784402273,25.9587188730728,5.73789295479933,-32.3493641043995,-3.36711096167226,-0.134754804806494
39.8868358442066,29.5460180870039,-15.6291914072348,86.9818076973068,27.0630620640444,26.3891254358775,5.61478087574108,-32.3595525188892,-3.35725271204898,-0.105759438792227
40.0283859896016,29.4295705975771,-15.8249580380979,86.8288931659799,26.9079704666233,26.8537170449173,5.48134656095055,-32.3701375550281,-3.34899742223565,-0.0768655559109589
40.1590906696484,29.3206095563048,-16.0234094759427,86.6842913603078,26.7665717351627,27.3483736404383,5.33866748631897,-32.3809784306054,-3.34188894451558,-0.0484982884424422
40.2788127441947,29.2192873125014,-16.2222581586246,86.547136805871,26.6362408053693,27.8662204566406,5.18840601090616,-32.3919231011669,-3.33545061796454,-0.0210067104068216
40.388869879252,29.1357697054102,-16.4089359744132,86.4093924520511,26.5687758122309,28.371299754217,5.03786569756527,-32.4029105666696,-3.32884072280792,0.00559141481442271
40.4851145507997,29.0398239658209,-16.610600539881,86.293972733449,26.4027254905345,28.9346904531885,4.87529508758948,-32.4135393324118,-3.32287643581333,0.0303970412862357
40.5733232710024,28.9713593104203,-16.7847563530253,86.1707911090703,26.3521464765965,29.4379199171882,4.72283664444932,-32.4240438611978,-3.31571216722096,0.0542979984114659
40.6496221897658,28.9021653285275,-16.9570432059519,86.0618669913272,26.2673740494757,29.9499078212552,4.56724669080773,-32.4340391570715,-3.30823893947888,0.0766161510051913
40.7154440285362,28.8400779671302,-17.1175052808085,85.9616322456312,26.1901372719248,30.4403585971494,4.41469435059502,-32.4434579448299,-3.30007627449354,0.0975189371537302
40.7716055653533,28.7857779492409,-17.2636146056506,85.8695708463529,26.1251513641179,30.8994237538947,4.26852983795714,-32.452204004451,-3.29120669383128,0.116932688779017
40.8189336635483,28.7391452010272,-17.3942877303661,85.7856618020387,26.0717110441661,31.3212769283599,4.13108284265354,-32.4601793387598,-3.28171867197627,0.13471698835441
40.862609988944,28.6847018948096,-17.5308492112893,85.7125161713744,25.834805940836,31.7074222967755,4.11396009663736,-32.4669524659734,-3.2732331534858,0.149255070105872
40.8958898956454,28.660158473202,-17.6204163798454,85.6392417615837,25.8564720285663,32.0214106211147,3.99300176351536,-32.4731639628198,-3.26276029414793,0.163421376705819
40.9223853320889,28.6337778012436,-17.7053170170295,85.5798651043814,25.8227815945264,32.3173576069983,3.88501851455941,-32.4784507741471,-3.25250146583121,0.174909194720656
40.9444945982936,28.6169230325822,-17.7744527888996,85.5273272290834,25.8108654001855,32.5739790549749,3.77464368392931,-32.4830015468665,-3.24207235397209,0.18424638930856
40.9634303620275,28.6053792271724,-17.8342484621611,85.4834577393556,25.7813250145356,32.7982312161703,3.67345332177514,-32.4868830997618,-3.23192703027239,0.190815355689929
40.980570934578,28.600339148416,-17.8854362139206,85.4475544306634,25.7386102885955,32.9923897191803,3.57787087196564,-32.4902732651535,-3.22213094428291,0.194641900215488
40.9969817647864,28.6013169142244,-17.9307547136988,85.4200427741142,25.6747840124311,33.1626281422098,3.48677209178907,-32.4933430428755,-3.21281527757364,0.195755674064334
41.0135824774533,28.60848252758,-17.9721822419602,85.4010396108818,25.5882315023201,33.3150983172996,3.39718489923597,-32.4962782176894,-3.20403513396296,0.194399823477877
41.0310713797864,28.6217871633171,-18.0116924100645,85.3906644065401,25.477549498609,33.4565311286112,3.30661160009518,-32.4992551203839,-3.19583289743146,0.190943144609339
41.0499409761947,28.6411512131653,-18.0508229090645,85.3887549680445,25.3438475621068,33.5934028219001,3.21284946166056,-32.5024388942107,-3.18823604829645,0.185878956650332
41.0704800304674,28.6662933442778,-18.0906497936899,85.3948061027561,25.1901312624262,33.7315942797719,3.11452470500524,-32.5059817595799,-3.18127821490989,0.179780662139292
41.0927960843941,28.6967000919116,-18.1316498884794,85.4078891505043,25.0214732761745,33.8759324115601,3.01127711508415,-32.5100264610959,-3.17500702599843,0.173263501006322
41.1168415730698,28.7315905028899,-18.1736530855806,85.426662839447,24.8446555882848,34.0298910726853,2.90392419627476,-32.5147084910479,-3.16948517363044,0.166943623203726
41.1424422147966,28.7699391348254,-18.215846481733,85.4494521471598,24.6676843485132,34.1954299286541,2.79445455471489,-32.5201547379056,-3.16477975069319,0.161405572561431
41.1693230488825,28.8105393207187,-18.2568618929766,85.4743967523888,24.499071826758,34.3730163593706,2.68586794006225,-32.5264769947201,-3.1609431013225,0.157180199480795
41.1971321655749,28.8521026362826,-18.2949354459509,85.499642561973,24.3470211902393,34.5618083520997,2.58185135566095,-32.5337611830471,-3.15798911874947,0.154733784114073
41.2254639001829,28.8933758856353,-18.3281200957708,85.52354436696,24.218623941285,34.7599570084223,2.48633116501298,-32.5420543722825,-3.1558704759609,0.154465038441511
41.2538836363622,28.9332574442735,-18.3545171581996,85.5448439927859,24.1192024463134,34.9649665569322,2.4029686640881,-32.5513526660592,-3.15446227173428,0.156705274162482
41.2819544288755,28.9708962976071,-18.37249026085,85.5627949231409,24.0518918751339,35.1740497607921,2.33468979942348,-32.5615936729753,-3.15355716298643,0.161717569207115
41.3092631128693,29.005762478379,-18.3808302976343,85.5772162012607,24.0175056580859,35.3844308213013,2.28333759039788,-32.5726569423244,-3.15287555997233,0.169693107324117
41.3354421449314,29.0376832122182,-18.378853000644,85.5884717377546,24.0146738447235,35.5935722128659,2.24950789407295,-32.5843738524193,-3.15209154053972,0.180745511635825
41.3601843605939,29.0668438571805,-18.3664273366235,85.5973816143858,24.0402027652761,35.7993263838311,2.23258191306681,-32.5965456087303,-3.15087094204286,0.194905610130262
41.3832511640638,29.0937562299082,-18.3439483644737,85.6050782720462,24.0895807905193,36.0000306886892,2.23091955268622,-32.6089656311119,-3.14891396146066,0.212118873096151
41.4044789632716,29.1191995997936,-18.3122773301064,85.6128241021368,24.1575474866205,36.1945709861885,2.24214533801756,-32.6214418651613,-3.1459926348033,0.232245977137469
41.4237912347432,29.1441416439142,-18.2726712470926,85.6218105340197,24.2386485647781,36.3824361110447,2.26345491119207,-32.6338156743643,-3.14197516412813,0.255064852078163
41.4412217829941,29.1696478317697,-18.226714619215,85.6329633001441,24.3277143137337,36.5637735870389,2.29189247091293,-32.6459758681644,-3.13683356854791,0.280271993285712
41.4569479766306,29.1967879201633,-18.1762525744658,85.6467821129392,24.4202222240076,36.7394398801834,2.32458206808418,-32.6578672978795,-3.13063628471423,0.307482876580295
41.4713238006701,29.2265476314177,-18.1233149019932,85.6632413379449,24.5125295702082,36.9110222477594,2.35892026567179,-32.6694926591687,-3.12353071313463,0.336235107096663
41.4848965615414,29.2597525959687,-18.0700195584113,85.6817685491465,24.6019813112643,37.0808011928927,2.39274486597221,-32.6809051634084,-3.11572114256021,0.366000796220673
41.4983923652873,29.2970104451157,-18.0184521141211,85.7013017322244,24.6869097999183,37.2516276458739,2.42448619021438,-32.6921907719763,-3.10744581089272,0.396213905308846
41.5126645843171,29.3386749511806,-17.9705294682322,85.7204091980876,24.7665480518283,37.426706847319,2.45329256575472,-32.7034422939347,-3.09895504807727,0.426313305525035
41.5286121027079,29.384832811113,-17.9278656921696,85.7374455108534,24.8408806844256,37.6093051878881,2.47910866751847,-32.7147317729904,-3.09049178504667,0.455795379704766
41.5470834039485,29.4353099946047,-17.8916605639418,85.7507154827695,24.9104570109431,37.802416990565,2.5026787502486,-32.7260891501029,-3.08227583071793,0.484265069479504
41.5687840302,29.4896924276453,-17.8626259258863,85.7586255907789,24.976190055161,38.0084367623899,2.52545024698125,-32.7374930689283,-3.07449309259032,0.511474256309672
41.5941994653847,29.5473559607625,-17.8409541455823,85.7598133984383,25.0391642081366,38.228877433068,2.54937087865228,-32.7488755589454,-3.06728999098313,0.537341006564245
41.6235379573411,29.6075021048209,-17.8263227811987,85.7532547944246,25.1004712297296,38.4641641351381,2.57660324880901,-32.7601384163487,-3.06077221152683,0.56194957317604
41.6566930754009,29.669197621648,-17.8179259813741,85.7383516349201,25.1610868980244,38.7135255732058,2.60921251001833,-32.7711763249978,-3.05500613917521,0.585535997706335
41.6932258870766,29.7314173413489,-17.8145275189203,85.7149980177649,25.2217897282191,38.9750023563257,2.64889582034083,-32.7819002432033,-3.0500208695609,0.608465942642874
41.7323700786767,29.7930905291391,-17.8145379939755,85.683615693617,25.2831132927783,39.2455860501536,2.69680603473459,-32.7922548298182,-3.04580864690083,0.631209699511167
41.7730664067376,29.8531512731012,-17.8161221775954,85.6451443891619,25.345319806482,39.5214854919374,2.753484975429,-32.8022263753653,-3.0423223898214,0.654315220215034
41.8140317062228,29.9105921229247,-17.8173370189934,85.6009761465514,25.4083869674115,39.7984876020547,2.81888584007796,-32.8118422755854,-3.03947097815176,0.678375971470771
41.853860695054,29.9645179253861,-17.816288331334,85.5528346375724,25.4720091817922,40.0723489806736,2.89244803584509,-32.8211669161551,-3.03711533167453,0.703989403473277
41.891148336477,30.01419482922,-17.8112820394986,85.5026162984975,25.5356205824613,40.339138224245,2.97319306484719,-32.8302990385293,-3.03506914100177,0.731705104892469
41.924612274048,30.0590889016094,-17.8009422290906,85.4522228912386,25.5984455801557,40.5954592682033,3.05982594618193,-32.8393722596359,-3.03310639545577,0.761967329730692
41.9531942204003,30.0988899259163,-17.7842763540081,85.4034182023893,25.6595759374425,40.8385234260212,3.15083975889398,-32.8485565618,-3.03097458204301,0.795060846292742
41.9761269722337,30.1335182280898,-17.7606843620698,85.3577324097368,25.7180681393335,41.0660889286895,3.24462385448337,-32.8580568307372,-3.0284096997827,0.831069693301624
