9.63174520621085e-12,1.17668768039004e-11,1.35145117767599e-11,9.30824326224789e-12,8.05146037584914e-12,145.862370519824,149.486482269194,35.3467084647926,38.3984015255266,31.830700128808,31.4807833414904,12.3459396142327,12.2760692089342,24.9733274889595,28.8927814668977,36.2101078765597,33.2080629150114,29.7948426105582,34.7516353550271,36.1653513950724,30.2165317857221
9.56412394104695e-12,1.19302930871121e-11,1.35665473814739e-11,8.70028911075528e-12,7.05974118689009e-12,145.621932451965,149.11825588065,35.1701951613356,38.6378334432922,31.236936277567,30.8891561825523,12.1167605545251,12.0478597380259,25.1439384776699,28.6970156773776,35.9597544513378,32.7427202480109,29.5056395001994,35.2042930253706,35.9036683472198,30.0284435860999
2.2834659548892e-11,3.54779659382959e-11,3.84863106364008e-11,1.45649444240817e-11,9.25873865272408e-12,145.07116941813,148.454855767684,34.375980769597,38.6585817179954,29.1686186693368,28.8399386773146,11.3155102204093,11.250921030648,25.1683780625973,28.0188812422762,35.1334909075484,31.5835075659645,28.7746875782448,35.7713632358804,35.5545759247349,29.7667562453972
7.63039494932134e-09,2.69070401192307,2.30757433057009,6.27232370043178e-11,2.59904621331457e-11,144.700991665532,147.884233709103,33.1286771216133,37.8641716416922,27.7516270556562,27.4353335319719,10.7668093047115,10.705030561472,25.1928348722456,27.5546945753948,34.6769935650902,30.9453544882745,28.5611456511598,36.5609162450228,35.2224194086401,29.5226614089306
1.96061139680972,3.30257286837961,2.92219321682692,1.17392159770979e-10,4.15479148761651e-11,143.939605610049,147.00111854757,32.4774962765262,37.2540115085805,27.3415359123953,27.0265613027521,10.6086953756502,10.547651075802,25.2542451427081,27.4489090324119,34.5753650655191,30.7532374330609,28.477700194619,36.8470973484876,34.8107226524551,29.2163109676481
3.12161818551757,4.05173594956327,3.66827713632702,1.62443319675325e-10,4.27295925046617e-11,143.000712560964,145.955318986931,31.7633058190001,36.5780994950393,26.7834142249669,26.4717738411624,10.3931109903223,10.3334302074502,25.3170397116935,27.3364518299185,34.451852539919,30.5251548787324,28.3439489959743,37.0868185270708,34.3513090077057,28.8723312630664
3.89511154451702,4.64258717957627,4.25262916421544,2.72358739059163e-10,4.46475526961911e-11,141.874753143301,144.719264080464,31.0837935337444,35.9192482800671,26.2219362991398,25.9140083337059,10.1761809630159,10.1177464946169,25.3879556095555,27.2353660490577,34.3155907514052,30.2661373807517,28.1420492623103,37.2379056312607,33.838521508196,28.4860432759961
4.46829950985055,5.11113761239489,4.71336073566376,6.64910693563965e-10,4.04274159757175e-11,140.572118804389,143.313538292823,30.4078991297216,35.2603615835942,25.6517458143192,25.3479814684161,9.95582221387415,9.89871709539575,25.466902141143,27.1314008129852,34.1530851646129,29.9576942784745,27.867801444611,37.3275239453053,33.2790824525223,28.0626476828518
4.76460781964607,5.3651624514679,4.96491523400556,0.737446835493901,4.1501495761307e-11,139.113521723149,141.67010767473,29.7399137436724,34.5930890514691,24.9522311921714,24.6545282722231,9.68521377634609,9.62947637389292,25.5566468710636,27.0396144870253,33.9770651758015,29.6134567963915,27.5185540152552,37.3317389987645,32.6630583583308,27.5929313083455
4.89015998319524,5.48629039978697,5.09150301131118,1.56802936975545,3.38947326032077e-11,137.575210203139,140.019947930459,29.1760012166294,34.0003896337743,24.288030729804,23.9963403879675,9.42824739754513,9.37447589633382,25.67708458059,26.990766931705,33.8183842740936,29.2599333328281,27.1016501192702,37.2465559564449,32.044589524827,27.1221972164383
