-29.994383321067,51.8998142866236,-4.79518236486419,90.150210333285,43.8050265109674,30.1812277030939,21.5411593244102,-19.7844753067196,-1.95764727711093,-4.20415076742174
-29.9805608899981,51.8619763053362,-4.75001249905619,90.1142756956992,43.567596993339,30.2041434162871,21.6658896887086,-19.793202266908,-1.95514667000062,-4.22336265574807
-29.9672429498822,51.8231952770969,-4.69604961156189,90.0784533260698,43.3348088572929,30.2039737547793,21.8095775243373,-19.8031323621955,-1.95198045825052,-4.24281659828425
-29.9567184127139,51.7811866020098,-4.63144185128375,90.0456024632175,43.0958573482367,30.207809079412,21.9505951079589,-19.814786711039,-1.94719191466404,-4.26258869115435
-29.9505458843496,51.73370782389,-4.54957776402135,90.0198441552074,42.8518758661621,30.2150184268555,22.0911764189715,-19.8289888410452,-1.94004435735165,-4.28202400426909
-29.9499997981243,51.6785557629669,-4.44529218026656,90.0059183802703,42.602119916268,30.2287920264107,22.2271860399915,-19.8464400953571,-1.92994277554867,-4.30046863255507
-29.9559988907656,51.6129790280419,-4.31287548918395,90.0096984888613,42.3454978478403,30.253095025656,22.3544505933715,-19.8679297784679,-1.91633780796383,-4.31726538116319
-29.9688602600936,51.5339090142443,-4.146907929866,90.037989616294,42.0802007498032,30.292850384258,22.4681068167214,-19.8941497512741,-1.89884216872752,-4.33182606850082
-29.9879744584672,51.4380954137862,-3.942603499976,90.0983092407387,41.8038904471313,30.3538407668831,22.5631042425014,-19.925600947488,-1.87730892198692,-4.34380356069972
-30.0115606805949,51.322290821887,-3.69616647163856,90.1985732854714,41.5140785609575,30.4424577039227,22.6345380173357,-19.9624942299414,-1.8519018503632,-4.35323015823421
-30.0365226840137,51.183452962885,-3.40511174057601,90.3466921259207,41.2086600115519,30.5653248516036,22.6779016153855,-20.0046781942131,-1.82314540362438,-4.36060331723951
-30.0584386640389,51.01893577237,-3.06853120805827,90.5501013454696,40.8863937414909,30.7288472976651,22.6891839350251,-20.0516116770352,-1.79194349693961,-4.36690241458779
-30.0716932524673,50.8266415245984,-2.68728275732012,90.8152716531745,40.547132395073,30.9387150640385,22.6648419454055,-20.1023909965497,-1.75955973998153,-4.37353537969278
-30.0697389024055,50.6051142606287,-2.26407659675249,91.147260872121,40.1916899602123,31.1993933039354,22.6017134504808,-20.1558298422024,-1.72755730035145,-4.38222608488172
-30.0454569736061,50.3535651880401,-1.80343408803105,91.5493767924011,39.8213683357524,31.5136394290165,22.4969498691104,-20.2105786799328,-1.69770317613887,-4.39485919903074
-29.9915782007389,50.0718328011632,-1.31150598403994,92.0230081071247,39.4372812037469,31.8821016257095,22.34802710707,-20.2652644222402,-1.67184758617949,-4.41329950066176
-29.902287698071,49.7700005355121,-0.799909003076712,92.5837078678516,39.0027902007069,32.0972023601268,22.1729078674072,-20.3169363411271,-1.65216086550713,-4.44036977453947
-29.7661731282225,49.4320595040643,-0.270825648006503,93.2003951213994,38.6002240077685,32.5594370851586,21.9125500386103,-20.3684731327491,-1.63977067948502,-4.47805865714979
-29.5815107124998,49.0664612696481,0.26487637474024,93.8825220395125,38.1853997559352,33.0713567496185,21.5976812546647,-20.4171944778203,-1.63615718212267,-4.52556281694115
-29.344276155607,48.6743821778787,0.798717563642974,94.6256671677139,37.7545753058064,33.622750920725,21.2303846294566,-20.4628680185229,-1.64230169510363,-4.58273180993005
-29.0517659944716,48.2571702402038,1.32228210730476,95.4248552362516,37.3037243494058,34.2052534390069,20.8117171532118,-20.5056519853936,-1.65878799850841,-4.64865387685844
-28.7025120127311,47.8162699626412,1.82762289136844,96.2748981556784,36.8290927172771,34.8108389457084,20.3431645955434,-20.5460112240042,-1.68578733470951,-4.72163118943839
-28.2960972174835,47.3532201053997,2.30736287392361,97.1705285291045,36.3281280182026,35.4327498753238,19.8262711660054,-20.5845512924542,-1.72307209779576,-4.7992616101623
-27.832888711297,46.8696685577834,2.75470410006778,98.1063576932658,35.8002185146501,36.0661092145786,19.2621807607982,-20.6218118955801,-1.77005428005906,-4.8786023304453
-27.3137269736293,46.3673903397937,3.16338272990163,99.0766826925869,35.2470787068587,36.7080045614159,18.6512551310036,-20.6580757375494,-1.82584797918587,-4.95640365608527
-26.7396201762199,45.8483023151074,3.52759758390613,100.075203584935,34.6727114929175,37.3570328201594,17.9928420017443,-20.6932470976093,-1.8893529318778,-5.02938862079998
-26.1114909165479,45.3144722101074,3.8419334758455,101.09473435841,34.0829765129905,38.0124401988198,17.2852295629002,-20.7268372043741,-1.95935114136628,-5.09454150197853
-25.4300101188916,44.7681197821144,4.10130118960686,102.126991671497,33.4848805441113,38.6730693469352,16.525808237437,-20.7580671972706,-2.03460288547647,-5.14936314675375
-24.6955309222644,44.2116054655767,4.30092051917942,103.162525027929,32.8857598542704,39.3363233731707,15.7114600649537,-20.7860682934907,-2.1139257014684,-5.19205804841106
-23.9081111231539,43.6473987112491,4.43637279182056,104.190816268504,32.2925315114713,39.9973046835177,14.8391868873137,-20.8101304743105,-2.1962435671291,-5.22163509198835
-23.0675948606126,43.078017264326,4.50373756710674,105.200536668446,31.7111512609602,40.6482375832601,13.9069427563079,-20.8299374010481,-2.28060275473588,-5.23792320256362
-22.1627903399629,42.4983125605738,4.49291052425681,106.177122027679,31.096568461305,41.2793424589597,12.9547925428902,-20.8450271968135,-2.36880689634863,-5.24567916879104
-21.2144523395611,41.9250662695718,4.41383561038452,107.114809854128,30.5481017238063,41.878166822967,11.9028225488675,-20.8575473191291,-2.45488133676196,-5.23844506158784
-20.2122915700688,41.353358070813,4.26003688720613,107.999035112366,30.0221971509361,42.4273595743418,10.7982375511507,-20.8683824026532,-2.54070044764778,-5.22159938276123
