-12.7487171278108,43.1028800597158,-5.74486552688988,83.6161082853972,39.9408753341804,37.1475851102385,24.2810810316723,-24.4559696215851,-6.59204119527701,-17.2812210351373
-12.1971096568688,42.9288964031003,-5.51606535916556,84.1072755618854,39.4635665556094,37.2215682595304,24.1655720529098,-24.4174576817149,-6.55989545293124,-17.3194539402165
-11.6120673515905,42.753366366453,-5.30433927996407,84.5904228314152,38.9700128110935,37.370704588634,23.8453423376977,-24.3806533559433,-6.52605307541729,-17.3609686251388
-10.9815954023847,42.58142658083,-5.10946628802935,85.0653895291162,38.5097008016442,37.4986364941448,23.448073579513,-24.3463413091294,-6.49250904273376,-17.4045711839502
-10.2958825102463,42.4156622741702,-4.93852096825195,85.528950000699,38.0882320554077,37.5713178546544,23.0022096138168,-24.3160917920457,-6.46081924358859,-17.44928178799
-9.55053420645771,42.2575349396206,-4.79647443219828,85.9774962454738,37.702787880475,37.573577559108,22.5230591335797,-24.290946506239,-6.43189600610071,-17.4938704292842
-8.7422055208017,42.1080250141693,-4.68754823475605,86.4077116628018,37.3459839470976,37.4965777658305,22.0252574021762,-24.2717431736435,-6.40631605005855,-17.536728901982
-7.86990920884086,41.9676470762365,-4.61490952800474,86.8162540535801,37.0064401884194,37.340376708768,21.522374243766,-24.2589046142053,-6.38416848771026,-17.5759657722521
-6.93470810022113,41.8365837371605,-4.5808589546729,87.1999040899999,36.6703688157863,37.1130503858597,21.0269331068592,-24.2523171164181,-6.36513772688984,-17.6096190742975
-5.93922158205186,41.7147434412288,-4.58692089099942,87.5557873087711,36.3232475525993,36.8283094053229,20.5503398246828,-24.2512949903458,-6.34865960335483,-17.6358887075656
-4.88718074568865,41.6017371214006,-4.63376342455366,87.8815990419897,35.9518999837458,36.5028479754802,20.1026948261903,-24.2546725801502,-6.33404940972991,-17.6532427164088
-3.78053362340265,41.4922406873227,-4.73999269900473,88.1766414398095,35.4475707411133,36.2315282205702,19.5692403187822,-24.263420651309,-6.32093409182794,-17.6622231895068
-2.62968429859252,41.3944520032418,-4.86725823607719,88.4392516696406,35.0018377596333,35.8811751948347,19.1963230063811,-24.2716448251561,-6.30764737144174,-17.6583990805024
-1.43692443632509,41.3024274564372,-5.03109641086184,88.6700866069608,34.5174223780255,35.5355667134405,18.8757126741226,-24.2807464996678,-6.29338543768078,-17.6435634364494
-0.207582908120477,41.2147672299462,-5.22866322730774,88.8703416982791,34.001396904714,35.2060853396297,18.6049246844953,-24.2900820898538,-6.27695554884876,-17.6181159882693
1.05342262801778,41.1295807911599,-5.4568006281363,89.041502272468,33.4644736901652,34.8976128910116,18.3839843643338,-24.2990951911969,-6.25730513753193,-17.582888065801
2.34164820692655,41.0445458493455,-5.71234273390244,89.1848669958716,32.9205277909777,34.6118116017779,18.2118002563668,-24.3074439458132,-6.2334706385857,-17.5389370013909
3.65317704648414,40.9569206399337,-5.99230210614793,89.3011254268164,32.3840386209124,34.3484827737407,18.086469136536,-24.3150930756469,-6.20454400540794,-17.4873907223923
4.98453109050389,40.8636068860978,-6.29411495100219,89.3901743079646,31.8670767365986,34.1068844559357,18.005152409737,-24.3222334623511,-6.16969924396366,-17.4293312399394
6.33248049936866,40.7612639889835,-6.61586922203228,89.4512307758137,31.3767951319677,33.8867444442339,17.9633129594588,-24.3292293859462,-6.12817745594806,-17.3657323995832
7.6937798669867,40.6464892408266,-6.9564005142127,89.4831185070868,30.9142025560103,33.6884962034604,17.9541253241215,-24.3366879461006,-6.07923389999621,-17.2974296714029
9.06485327876874,40.5159984518524,-7.31524693351157,89.4845230413456,30.4746031079867,33.5124640214347,17.9690582236052,-24.3454032296918,-6.02223596343075,-17.2251213206414
10.4414901366506,40.3667223828219,-7.69250676926333,89.4541249512024,30.0495980627314,33.3573611561559,17.999436122672,-24.3559478603092,-5.95700454874492,-17.1494358640059
11.818689309425,40.1958604123079,-8.08858074992986,89.3906204244782,29.630069516128,33.2191106749456,18.0378723959858,-24.3681281905237,-5.88412338809608,-17.0709999487047
13.190812769079,40.0010003226449,-8.50379719531855,89.2926607293075,29.2093294511526,33.0908113144439,18.0788240955054,-24.3807604894859,-5.80485752416509,-16.9903805097108
14.5520256943567,39.7803288267556,-8.93807995288573,89.1587599363545,28.7856085013755,32.9639148213546,18.1183683264446,-24.3919413030167,-5.72071378096971,-16.9079749046662
15.8967668328757,39.532846844567,-9.39086555070432,88.9872506332511,28.362974224596,32.8301126664692,18.1538008403168,-24.3996598368055,-5.63291967723793,-16.8240224405367
17.2200235213224,39.2584952398474,-9.86127597683414,88.7763893977371,27.950105004673,32.68306077174,18.1835218383678,-24.402492747005,-5.54200080100081,-16.7386869822671
18.5173545322773,38.9581567035621,-10.3483072457166,88.5246161870277,27.5575813029409,32.5193150732082,18.2071017854222,-24.4000170856637,-5.44761159445359,-16.6520603723214
19.7847086342128,38.6335446427515,-10.8508225473858,88.230834524765,27.1952846355,32.3386587320285,18.2250592206071,-24.3927453724741,-5.34869645497457,-16.5640957316402
21.0181592594812,38.2869920656115,-11.3673741991696,87.8946171485012,26.8708297383741,32.1438990562149,18.2384194864226,-24.3817957086898,-5.24383434590068,-16.474575120087
22.2136805963564,37.9211691090061,-11.8959789609497,87.5163330331643,26.5888615662288,31.9399233295471,18.2485165459323,-24.3685461067272,-5.13160182911888,-16.3831432454322
23.3670011376521,37.5388277789784,-12.4339332573161,87.0972472271174,26.3506800439804,31.7326781551409,18.2568380693653,-24.3543569768844,-5.01089725914543,-16.289337597107
24.4734958027351,37.1426562513403,-12.9777154036907,86.6397141236407,26.1536794904232,31.5288594398004,18.2646080971136,-24.3403848614175,-4.88119173131835,-16.1925706319629
25.5281397013621,36.7352530376617,-13.5230171070678,86.1474902202809,25.9906250160732,31.3361391999233,18.2724731549851,-24.3274999839229,-4.74264189930931,-16.0921094879875
26.5256419069379,36.3192147723646,-14.0649512508574,85.6259896157961,25.8493240910997,31.1634327264618,18.2806143933534,-24.3163341724798,-4.59602309290487,-15.9871083436254
27.4607986973605,35.8972618651234,-14.5984300600792,85.0823011370484,25.7130918255113,31.0207511011945,18.2891394384721,-24.3073281320508,-4.44258164714133,-15.8767242103078
28.3289833243648,35.4722650100538,-15.1185722712791,84.5249175173798,25.5624093210139,30.918447073958,18.2984351472733,-24.3006447063501,-4.28390948964895,-15.7603178640138
29.1266445056664,35.0470845550936,-15.6208822218226,83.9632146414824,25.3783317042053,30.8660347594219,18.3092128182694,-24.2961382343694,-4.12180370069879,-15.6376512564672
29.8516618280818,34.6242585828425,-16.1011545202985,83.4068132214868,25.1467981824214,30.8705148386457,18.3223591399069,-24.2934987643644,-3.9581024011545,-15.5089731552513
30.503526240831,34.2057108177156,-16.5554447116441,82.8649640172337,24.8613892195403,30.9343260504888,18.3389727071515,-24.2923725044846,-3.79455045043262,-15.3750026211927
31.0834761674288,33.7926162917359,-16.9804012158454,82.3459387339976,24.5232340636624,31.0541099865303,18.360545288378,-24.2923850167157,-3.6326965777356,-15.2368811046055
31.5946370007837,33.3854214066904,-17.3738808363573,81.856407427634,24.1387428590165,31.2214359826256,18.3889746079579,-24.2932114788992,-3.47378168675632,-15.0961328245177
32.0420358986938,32.9839901847464,-17.7355583150157,81.4009916124496,23.7163038017002,31.4252410299014,18.4263406993868,-24.294748638504,-3.31859155099673,-14.9546254082143
32.4323618010927,32.5878912062509,-18.0672309599027,80.9821921574295,23.2631747662408,31.6547975490999,18.4745060095025,-24.2973094914041,-3.16732220912697,-14.814450892128
32.7734637016524,32.1967885560284,-18.3726512143843,80.6006871272632,22.7837379120328,31.9018808344574,18.5347182622403,-24.3017030285491,-3.01954051021563,-14.6776567623864
33.0736871641154,31.810769959675,-18.6569108143061,80.2558427492962,22.27972610454,32.1613065959597,18.6074507934154,-24.3090561917616,-2.87428333066069,-14.5459042351191
33.3411952545604,31.4304718592787,-18.9254814135554,79.9461980446863,21.7524187955697,32.4301950689591,18.6924593271096,-24.3204451867594,-2.73029329680122,-14.4202171039734
33.5834183049834,31.0570185432601,-19.1830731269775,79.6696972421035,21.2061725909642,32.7070317653681,18.7888670380884,-24.3365898982556,-2.5863383852631,-14.3009233187641
33.8067111397687,30.691832691284,-19.4326813631889,79.423682634454,20.6515179290277,32.9911408945721,18.8952119660513,-24.3577136207003,-2.44155170477189,-14.1878122861996
34.0161751820413,30.3363639917062,-19.6752434632425,79.2049145969247,20.1052985562016,33.2823173665947,19.0096781276874,-24.3834943840221,-2.2957411322194,-14.0804362289815
34.2155261437779,29.9918314582489,-19.909837717443,79.0098038652495,19.5872205083032,33.5801086136304,19.1307400132058,-24.4130722676601,-2.14958851856202,-13.9783639158544
34.4069410838429,29.659134876485,-20.1339785933847,78.8347918150793,19.1150922387918,33.883237580643,19.2578239069791,-24.4451817133451,-2.00459788166868,-13.8812164030902
34.5909437267378,29.3390253522319,-20.343813165394,78.6767240590143,18.7013449293116,34.1901715319185,19.3913015789789,-24.478446378884,-1.86273521039333,-13.7885161985063
34.7664034098425,29.0324048488351,-20.5342251660528,78.5331150228157,18.3519303599496,34.5003019708511,19.5318929521664,-24.5116730726959,-1.72595657380547,-13.6995216340699
34.9306609614897,28.7405435714176,-20.6988728803678,78.4022807435634,18.0673993600398,34.8139827826846,19.6801504333774,-24.543968597285,-1.59589369400729,-13.6131857780202
35.0798641842123,28.4651498147716,-20.8304567029575,78.2833527592634,17.8450425579836,35.1305433975811,19.8362439201287,-24.5747414960836,-1.4737645740978,-13.5283279513913
35.209682844853,28.2083231047319,-20.9217459204701,78.1761873724031,17.6804937762102,35.4453734445751,19.9995170168689,-24.6037062696628,-1.36040291903268,-13.4440281699671
35.3164230781899,27.9724106397394,-20.9676085156499,78.0812164230962,17.5676941932677,35.7488994023624,20.1673072335855,-24.6308683849969,-1.25629305742652,-13.3600869284244
35.3982441891514,27.7597939256027,-20.9675343595639,77.9993271559348,17.4976352098077,36.0299529540374,20.3336694912489,-24.6564400150596,-1.16158685376584,-13.277316031196
35.4579446829742,27.5750722548399,-20.9161802866701,77.9242675713362,17.5124922882842,36.2413275478503,20.5081583217292,-24.679233322413,-1.07665864731556,-13.1988348823916
35.5202307027002,27.3783271622812,-20.8884708770389,77.8653791978033,17.1967257172419,36.4146020463013,20.8922592840017,-24.7275256191699,-1.01610507343067,-13.1418132874096
35.5399638433263,27.2509208237905,-20.7935696535258,77.8267263592096,17.2704597574203,36.6156158436762,20.9638762373759,-24.7462853279968,-0.947978837367999,-13.0747728876627
35.5499875548224,27.1476294938911,-20.7258851566787,77.8161111004796,17.2075780453765,36.8416394406307,21.027565190231,-24.7666047429274,-0.888162181167366,-13.0162440454183
35.5570221245889,27.0718242119445,-20.6804498530028,77.8250658347297,17.1082801740704,37.083785237158,21.0637230918433,-24.7868101267799,-0.836732911502261,-12.9676625262832
35.5668284885088,27.0183486499089,-20.674442146054,77.8549920408577,16.9259398898588,37.344015787453,21.0982031160173,-24.8077194498178,-0.794707707417905,-12.9296969860709
35.583239531886,26.9834566709821,-20.7108870602901,77.9031535233574,16.6713461301057,37.6243356215306,21.1324452961075,-24.8298641698803,-0.762937970054495,-12.9015525709715
