8.14710946253371e-13,8.99436548396827e-13,1.04311644173883e-12,8.98992846500618e-13,1.2652970686673e-12,158.527675246347,167.924661446959,36.4674290947588,24.8321275645955,47.1845188620665,46.6507341292878,18.2945264948126,18.1749325488678,19.7445030121549,32.7520205915514,39.6158682758111,40.0485539152122,30.2928901586073,1.36488013162015e-11,32.4773754299191,29.219670337895
1.1896446821521e-12,1.3253552793344e-12,1.54594116389989e-12,1.30655936013842e-12,1.84275056254964e-12,157.41459854427,166.188067058997,33.3079699697008,23.5381204145793,47.0636595635828,46.5222325045912,18.251140418189,18.1320794292561,18.717219535676,29.9280389514897,36.5574658874213,36.8390232248531,28.7738233379792,6.42500299345252,31.8668684644466,28.7168076946503
3.33280598914237e-12,3.74349509059437e-12,4.38764851273376e-12,3.64992985669539e-12,5.14291083971051e-12,155.809021654691,164.26315597827,31.6610825034867,23.1734050593728,46.1320876073385,45.603158978977,17.887332353679,17.7784026980469,18.1781300381908,28.3189840129784,34.716296169072,34.8395254499872,27.5821651500333,10.9716369078613,31.2969673035592,28.2412409578803
9.7200297446716e-12,1.14201708232589e-11,1.38012641605313e-11,1.0190680016782e-11,1.47099133789947e-11,153.970615295947,161.746592795208,28.0652705389124,21.8951659532548,44.8922048561545,44.3823493086279,17.4095958734821,17.3048779223285,17.2146489508149,25.2967112097469,31.3751506686637,31.2441105240418,25.7331096818601,16.9320036285126,30.6232078312586,27.6624057075562
4.45723730674741e-12,5.364763883809e-12,6.5965965398222e-12,4.57036553454009e-12,6.56500630728536e-12,152.110778095642,159.662580831126,27.2520236471635,22.1027752627868,43.6932751034027,43.2046969414654,16.9476179333359,16.8473655243128,17.0600557251773,24.4337407507964,30.2931720346385,29.9639877244298,24.8081301312823,17.5658239641963,30.136742699806,27.2402016525968
1.30132870112243e-11,1.60817821275738e-11,2.00720322945944e-11,1.29591955964028e-11,1.83747155147273e-11,150.083911758023,157.316707488954,26.7212626441834,22.539093082563,41.997257910682,41.5366124040983,16.2926591219999,16.1983305356131,17.0304008072185,23.8131147880045,29.4262670640644,28.8672915487909,23.8768631308765,17.6399566422911,29.6604323310195,26.8136406965898
3.01737238360014e-11,3.96413274676687e-11,5.14685837568337e-11,2.81860830028384e-11,3.91848575255437e-11,147.993643316078,154.960066892213,26.0303568558426,22.7677556102526,40.5932050199135,40.1402717750952,15.7435508556785,15.6551391609908,17.0672876915443,23.2255858281083,28.6352361693169,27.8366825715263,23.0812676565361,18.1012700687081,29.2171842742983,26.4092522004838
3.21167514700047e-11,5.18210890525135e-11,7.97495300548834e-11,2.52044742663719e-11,3.36048896167939e-11,145.721357108278,152.367214785696,25.1700031374028,22.841079040226,38.9606451334187,38.5163837165663,15.1084798036596,15.0273416257808,17.1782715314824,22.6830504426541,27.902785045041,26.8378826815984,22.3456873395965,18.7400079284827,28.7672761504033,25.990385804636
2.0080598722933e-10,1.54415104309493,2.48062496358516,7.55058218681863e-11,8.64638152608328e-11,143.084687036181,149.368166634452,23.8959319741648,22.514783412314,36.4966001084265,36.0724702515131,14.1461034187875,14.0788610509949,17.2485601988588,22.0619894619908,27.0656466386406,25.7138633673148,21.5108554586913,19.3125297129893,28.2739561866906,25.5236376570483
4.25348350551914e-11,3.44892664368463e-10,1.62250148824284,2.21486243223075e-11,2.28723794604852e-11,139.881703731634,145.891558059934,23.0781914970306,21.6004243381654,34.5695779961896,34.1612972865553,13.3908156841328,13.3374707845303,17.5514519841064,22.2909942410685,27.3069284499193,25.8521576846002,21.603491004423,19.6361274119497,27.7109890179827,24.9967096646977
0.490510396938191,2.99826209699166,3.32450671697747,9.4678178453371e-11,6.91117640562377e-11,136.171903158696,141.7771610891,21.3299532833207,20.5419290182859,31.029678948914,30.6582423189418,12.0141728119936,11.9736412469323,17.5725023698613,21.7534678400408,26.5717882459051,24.8717278595535,20.8483319139522,19.9732475522218,27.0430421025033,24.3657532756054
2.27946183251346,3.59269158865883,3.73149162503439,1.45769062836698e-10,6.94212096432697e-11,131.981139145387,137.185963665423,19.5524320733022,19.1996973951879,27.0363882295545,26.7081902441456,10.4657453066611,10.4344963760869,17.6390860540732,21.4207598974689,26.0858600649486,24.1816222028965,20.2849521780989,20.1769665819679,26.2927149319287,23.6612778773831
3.51585374862833,4.34639195160722,4.31567147415365,1.07190952131153e-09,8.19846425480662e-11,127.536567399371,132.306946224298,17.6134057797066,17.8346547365383,22.6066864193037,22.330017694108,8.75447077320441,8.72643122020165,17.7000215495891,21.0372077493975,25.5258327036717,23.3886821504591,19.6382390565575,20.3840523624507,25.4780743137879,22.9023472750498
3.81007967951845,4.50227679611568,4.39618637558537,1.17821724624844,5.43732115396813e-11,122.986417156709,127.380816326935,15.6899244609843,16.4022953994019,18.069663792095,17.8472546147737,7.00017979180075,6.97635204846327,17.7986584744712,20.7641735021781,25.1017681704712,22.7458975808916,19.0964171817788,20.5691155652188,24.6278373619056,22.1176551449644
