-13.4531938239848,506.27161862169,113.475746563673,-590.460055756591,424.972838394488,130.439074946357,126.630710241097,-834.870189881296,8.87190426314766,-59.4738804842034,-119.711330830299,79.8445846549126
-13.8058338163242,511.224034036484,114.745094991565,-591.120674344826,422.587759347109,130.955463325397,125.55506739842,-829.033259884941,10.0060543916079,-59.2298451979076,-118.98481773593,79.5846320198976
-13.2031599167176,500.985683538058,112.299744832057,-591.332209587,424.767132990826,130.531487659198,126.169604520743,-832.375416417517,9.88608370098399,-59.1075163474664,-119.823308672236,79.9660406216524
-13.644657151512,505.825818261609,113.642082354936,-592.080194345149,422.340691387236,131.1950754949,125.091917536365,-826.471400364029,10.9687660174788,-58.834706750664,-119.101729941819,79.7163280552046
-13.7234414204987,505.603241588369,113.691108275711,-592.609860124187,421.187101140603,131.528964111605,124.518641122734,-822.986894702565,11.7021546520177,-58.5295613601854,-118.858873036738,79.7050505072577
-13.7999605379661,505.206093357345,113.702605326935,-593.225478989887,419.978316991536,131.922952872965,123.892943054704,-819.231273679218,12.4187545686364,-58.2257081480972,-118.598952254146,79.6828117647141
-13.86119235239,504.605722645872,113.655462170734,-593.892015956817,418.688682875142,132.362346078839,123.205839134511,-815.231248867463,13.118616180227,-57.9264160706871,-118.314843952328,79.6401056922391
-13.8945387735888,503.765892349621,113.53132549407,-594.616588636903,417.34211822299,132.840606443647,122.449318492429,-810.960275437999,13.8034963229258,-57.6324465816914,-118.002397761444,79.572599570639
-13.8894112758857,502.68019416278,113.320618008136,-595.404696695549,415.938802374626,133.35396389782,121.620259343003,-806.426275909876,14.4702195517293,-57.3446525358181,-117.661430733739,79.4796843065781
-13.8394994034898,501.379765962528,113.025294419723,-596.262114901512,414.481186180328,133.902057593051,120.715162862183,-801.623754224655,15.1189604236268,-57.062052287283,-117.29022751728,79.3616344169384
-13.7440289734077,499.932923907253,112.659920566532,-597.189147564609,412.956318224013,134.487019169804,119.732288982264,-796.508717865884,15.7447778390765,-56.7821907857852,-116.884636140129,79.2182320713684
-13.6051579853138,498.44473554795,112.251326180686,-598.180702588386,411.350099890937,135.113082686929,118.668392808445,-791.046932718014,16.3468940147005,-56.5247416879502,-116.477395773625,79.0571036161044
-13.4398066899752,497.012458557625,111.827458633634,-599.227973200074,409.637508278628,135.786963638442,117.522785108693,-785.185706977838,16.9302189100724,-56.2429350227483,-115.989711634234,78.8622008992409
-13.2586458206039,495.751129084583,111.418859815619,-600.388640859214,408.25890094763,136.386351965166,116.558856395149,-779.98223707456,17.3815043654541,-56.0515428444776,-115.717420922423,78.7688075047699
-13.072060326792,494.699922420118,111.048255588801,-601.549989425714,406.2577026994,137.11528784157,115.198793169128,-772.867962571035,17.9102290252261,-55.7277746056671,-115.055004061556,78.4872967079012
-12.8572096717699,493.788255608463,110.693769175991,-602.83633301453,404.355219333023,137.662609955944,113.808988205484,-765.125067020607,18.3515960120983,-55.4242151026,-114.398001209264,78.1980937369999
-12.6470128637291,493.028007392169,110.370954672989,-604.044537144478,402.251384361084,138.228872410758,112.331303997798,-756.759192239663,18.6975460516748,-55.1093166986531,-113.673515441387,77.8716973351916
-12.4523221865043,492.336905436976,110.063497009861,-604.749658037011,399.783179095863,138.590554813567,110.638842491998,-747.032115257499,19.0273848947855,-54.72923497918,-112.737534957548,77.4379560201398
-12.2678159843176,491.551248459221,109.739755656038,-605.673818164658,397.253597876152,139.144431678643,109.029045564542,-737.386449063394,19.2431415312033,-54.401230092039,-111.900295948216,77.0387942700605
-12.0974683447421,490.515591076557,109.359375243356,-606.42441381734,394.508999494396,139.684039690354,107.365876458135,-727.186219632733,19.4088942991551,-54.0275912864789,-110.944896018792,76.5882207510351
-11.9425777709203,489.222879625056,108.887991010938,-606.993569059439,391.75115167738,140.197685533473,105.76836266427,-717.081867872257,19.4676461354193,-53.6962608268132,-110.075446641036,76.1649031400405
-11.7955357032494,487.551189962664,108.352437383251,-607.502325350126,388.70701089811,140.783465907252,104.055285634841,-706.308033961643,19.490760597364,-53.32428929254,-109.074337605931,75.6670631617737
-11.6557309187585,485.467720997894,107.762235447606,-608.013750940128,385.564871927014,141.402917063058,102.325260910723,-695.348573875125,19.4436333911648,-52.9476571890201,-108.043307055281,75.144935844434
-11.5433618880177,483.145945051068,107.101014589988,-608.61433472439,382.374559597795,142.047688414375,100.591400362206,-684.285847036199,19.3260266798927,-52.5743866085474,-106.99802356414,74.6056331639568
-11.4664712164545,480.71891140538,106.364190354522,-609.317610375144,379.14077350489,142.746773312499,98.8467725648737,-673.182610775039,19.1453138810638,-52.2253309052614,-105.969452021291,74.0564860478548
-11.4205749125966,478.15956273872,105.603742802389,-610.147718295077,375.860514849386,143.509220583933,97.0891648595479,-662.066902040261,18.9073905509945,-51.8720771547573,-104.902103762733,73.4857410106926
-11.4055064130716,475.613362897147,104.850307268982,-611.091467746739,372.514368142677,144.330450686447,95.3183688928118,-650.958630993102,18.6182226087144,-51.5456242363129,-103.844851023271,72.9048806783859
-11.4240249681099,473.155828510477,104.123526526535,-612.091234219042,369.03534525818,145.198953208202,93.5269732694189,-639.888455369352,18.207679819382,-51.2382070436457,-102.780219416318,72.3100071686966
-11.4377035173463,470.741976455896,103.390935724882,-613.083805774411,365.418820010656,146.097536063948,91.7481962194299,-628.910501876633,17.8264787632294,-50.9565009915289,-101.724537576091,71.705863565983
-11.4279518176225,468.325072233689,102.651410985137,-613.992345274448,361.688543238652,146.995246527394,89.9819436577969,-618.107602364354,17.4110279014393,-50.6908475468278,-100.665760961247,71.0888149297704
-11.4399636552336,465.934583234363,102.028241702853,-614.704252997457,357.835229847011,147.861275014322,88.2478348360407,-607.565373447919,16.9680988598062,-50.4450917206477,-99.6233025945305,70.4638606223989
-11.4720875925231,463.635938166228,101.469578459345,-615.10662799722,353.835652861561,148.667419103748,86.5687263930296,-597.351770361644,16.5007999917435,-50.2109049133542,-98.5965552645795,69.8320641787648
-11.5256226921172,461.47355556475,100.949916336421,-615.053025651791,349.631458636194,149.371557536482,84.987273746826,-587.421971987984,16.0075888350472,-49.9782096607597,-97.579638223544,69.1915441276213
-11.6033819944608,459.430015561326,100.464319786229,-614.315006717902,345.076192131392,149.880815053401,83.6047997054242,-577.433967215256,15.4627175114123,-49.7220469500997,-96.5254924763953,68.5232615555077
-11.7045753394655,457.482291835562,100.011795660951,-613.027804450046,340.336856654599,150.27908625158,82.3124546634965,-567.830366951813,14.9204485515654,-49.4664785163532,-95.5155677801394,67.8669909716549
-11.8285337769297,455.613901160544,99.5895141605485,-611.187267351093,335.416809447112,150.568591832595,81.1121700375663,-558.5693867802,14.3922168187566,-49.2059286728467,-94.5497541130731,67.2293240553763
-11.9717365550954,453.818369596767,99.1931605406273,-608.839906223599,330.339993822031,150.7423029795,80.0050006179047,-549.59158366256,13.8836291224395,-48.9361017336106,-93.6260537108166,66.6168570803591
-11.7071382259005,452.254396702346,98.2707265160177,-605.425713381415,325.214271856489,149.564666540721,78.9428656098556,-537.421003640616,13.7463397064602,-48.723175386125,-92.4951909407204,65.8671565429372
-12.7289917649362,450.328395562547,99.0355475503193,-603.604240030466,319.934994623256,151.837009312931,78.0971435119126,-535.65506586849,12.5827793200377,-48.3322395049363,-92.1614765962733,65.636873338618
-12.4662909641754,449.02096054784,98.1501640005312,-599.669449504171,314.679423499065,150.518670388834,77.1776568568067,-523.947856104603,12.4841438612923,-48.1034571486398,-91.1261002890567,64.9655607112191
-12.6180040885311,447.696851442394,97.8207092151916,-596.292583214629,309.402406058872,150.255254396568,76.3537935727173,-515.698545092158,12.0707454632969,-47.8073626281216,-90.3688640915265,64.4989667135892
-12.7784929911503,446.626338945983,97.5504828733067,-592.884502966866,304.152880297103,149.90473348177,75.5638866387393,-507.554714615375,11.6767770706913,-47.5109639017135,-89.6372875328191,64.0618525221812
-12.9395420663838,445.826576917815,97.3357344957909,-589.512368747425,298.955865587348,149.466564940006,74.7918826405767,-499.472236819258,11.300756558884,-47.2171537709053,-88.9217872554554,63.64773841374
-13.1010823156222,445.294634890905,97.1822910475327,-586.213808231663,293.826285440249,148.93667213535,74.0272959964907,-491.416535616921,10.940735930997,-46.9278834508963,-88.2132320702122,63.2489390444861
-13.2608527418262,444.99505394215,97.0889969322154,-582.995475343004,288.775375134108,148.306925601803,73.2634299684462,-483.356771656377,10.5958973228652,-46.6438284926129,-87.5029086333746,62.85754483543
-13.4181095932629,444.900275113497,97.0524632115269,-579.834716752004,283.812764872165,147.567795292208,72.4967906196658,-475.27087021812,10.2687712900449,-46.3705722646274,-86.795263447537,62.4689275915301
-13.5708433931658,444.947279178271,97.0625980471331,-576.682351148273,278.953631771101,146.707347521223,71.7297468052209,-467.136760616327,9.95963872517767,-46.091770708523,-86.0552727227403,62.070426940074
-13.8474861911886,444.563831140355,97.1999034704481,-574.399554117981,274.179005996525,146.705993729591,70.9513726078419,-461.637790124154,9.35894962803934,-45.7768509017481,-85.5294829015985,61.8081389055668
-13.7209854989826,445.824836503545,97.0984986671057,-569.304152691178,269.704837195959,143.621563771756,70.2532485102985,-448.033264389181,9.71292572450703,-45.5518757061666,-84.275259811736,61.1089069135127
-13.960289280171,445.421314813899,97.2416215668245,-566.699144945341,265.037246034514,143.316273618649,69.5335521399298,-442.311048501318,9.14279348529319,-45.2286990580086,-83.6857914778329,60.809997279853
-14.0865433231324,445.569931343511,97.3547693107112,-563.145691840026,260.549196872581,142.008263100494,68.8485430800732,-434.052663668135,8.87629684606325,-44.9386305464283,-82.8611125301259,60.3648850321585
-14.1879652886628,445.602547848274,97.4397702590791,-559.413896741618,256.181847014017,140.591695517866,68.1882675196922,-425.792674615046,8.62733445384025,-44.6449855987846,-82.017435709373,59.9103132338571
-14.2831189350422,445.516107697879,97.5056163924328,-556.220593137443,253.110203467094,139.446248053181,67.467768299834,-417.69718711813,8.50453240242941,-44.3303492553493,-81.1187110766847,59.430089767364
-14.3694562111521,445.246594986031,97.5445430603463,-553.227386806979,250.648098457113,138.410281532317,66.7275433817334,-409.697239026129,8.43007339195715,-44.0078811125452,-80.2009457358902,58.9424426969075
-14.4439762348257,444.737820587767,97.5473629492766,-550.164158872267,248.220031360897,137.348611290125,65.9932888222017,-401.726557991981,8.34395066764209,-43.6886584056702,-79.2923008709182,58.4612803487687
-14.5065681163879,443.964247199675,97.5059858023258,-547.084486496598,245.859710801616,136.276248117015,65.2515973989999,-393.730531244938,8.24751815920007,-43.3729628314376,-78.3922883582279,57.9869572310617
-14.5586292635328,442.937908547131,97.4181093002036,-544.08543042727,243.642907540901,135.223055076077,64.4780676918257,-385.653293037659,8.1523429563514,-43.0588155948194,-77.4917098482538,57.5150180609533
-14.6137606040057,441.742457057978,97.2807513082931,-542.611241675532,244.531022817928,134.804567884292,63.5255754785732,-377.70097379464,8.35273172690711,-42.6932012431385,-76.4492977438562,56.9764234143456
-14.6648585999352,440.405215133974,97.1070989716877,-541.437005335498,245.786768952148,134.476101327209,62.4998982457264,-369.543318577953,8.58590738344415,-42.3239482848158,-75.38424025065,56.4294913476338
-14.7143746158867,439.002836460204,96.9086571597937,-540.531867969839,247.272225593072,134.206532801901,61.401938065651,-361.120562021266,8.84269245095696,-41.9531979063415,-74.2999163008942,55.8750016142157
-14.7647153944539,437.608177354981,96.6981813807474,-539.870133266421,248.942355267525,133.9795681569,60.2274993747184,-352.430495293122,9.12935601941266,-41.5760724108691,-73.184897822106,55.3059816373381
-14.8161524268244,436.260876995567,96.4830517439473,-539.356444675489,250.713946929893,133.755664095713,58.9859431790065,-343.496965130356,9.44433538243451,-41.1901379623808,-72.0366391129262,54.7174297460864
-14.8483341418995,434.915355557699,96.2633954913563,-539.147621516875,252.54337818719,133.586412056049,57.6978743778505,-334.360246522455,9.77918973858878,-40.7868760860913,-70.8457274405463,54.1026691024179
-14.8202287171718,433.512287937897,95.9492194525962,-538.954134014019,254.279785698479,133.400217803405,56.3886414954308,-325.064874909266,10.1217676918593,-40.3699158362621,-69.6253340850126,53.4599814843174
-14.7827902906153,432.103644738984,95.5723889347222,-538.381168387128,255.746420553879,133.095249686168,55.081738146593,-315.646362225709,10.4592672693302,-39.9372409431298,-68.3772659016685,52.7854405616586
-14.7521799494284,430.658833265288,95.1538536813535,-537.267281350541,256.827961925774,132.636345687368,53.792563012067,-306.117791169315,10.7818815585205,-39.4806548941191,-67.0892423128739,52.0730817640298
-14.7405936019851,429.151795851247,94.7225180092946,-535.540791280122,257.46770737146,132.008992602514,52.5256113280246,-296.45634932777,11.0838995503744,-39.0009289810457,-65.7608734809124,51.3220999073646
-14.7607512683841,427.591452173965,94.314045452654,-533.236546914996,257.680603661277,131.221912038413,51.2723081389225,-286.595414164914,11.3666887808742,-38.4988187655364,-64.3872812822631,50.5331136820317
-14.8208252099645,426.043438809667,93.9526687705192,-530.493307122035,257.552307935409,130.306629642321,50.0119199760423,-276.425372507403,11.638794717364,-37.9724813466234,-62.955185351877,49.7072306304745
-14.9219349418253,424.612074736009,93.6677662393911,-527.556693584108,257.248690982165,129.31577167461,48.7126098316893,-265.811379877222,11.9163430688517,-37.4307907684094,-61.4669495562694,48.850835716563
-15.0564942210742,423.395454804463,93.4801705004937,-524.76029840875,256.983492406999,128.365252820391,47.3439883237177,-254.611432116959,12.217665662832,-36.8743999567244,-59.9121162412448,47.9697082865235
-15.2090686470415,422.465165741384,93.391988190632,-522.369911567122,256.955469453195,127.476797151804,45.8730550376271,-242.722667461854,12.5640431564982,-36.3029644525015,-58.2785079548719,47.0682122909724
-15.3335544515195,421.800856461383,93.3577493947008,-520.617240540721,257.318049539102,126.679865843652,44.2780611138232,-230.097387788914,12.973331278596,-35.7320801835875,-56.587605187819,46.158606981251
-15.3686547702345,421.309147645438,93.3056132220541,-519.527979287918,258.086013646302,125.936566174023,42.5470364127569,-216.765594478574,13.4568596030478,-35.1410898272336,-54.8010716180959,45.2360645110355
-15.3622015688674,421.031970786676,93.2781029817422,-519.258681323131,259.382963681479,125.311343226828,40.6955408216657,-202.818829033809,14.011955311489,-34.5434038207597,-52.9527095034462,44.3134573117818
-15.3110788609199,420.84254382027,93.2246336285687,-519.70439660818,261.151205717478,124.781385080217,38.7636943585557,-188.369541825333,14.6246534943548,-33.9366132065536,-51.0488864867768,43.3904505804673
-15.2159411814203,420.631032607314,93.1168895673728,-520.603060540366,263.217450860578,124.297602392167,36.7960414974249,-173.625790673368,15.2740469979696,-33.3208105698468,-49.1075866463804,42.467876541718
-15.0850032108365,420.323791382237,92.9438910810314,-521.601871894843,265.340037369263,123.81007220493,34.8222841970385,-158.92455889198,15.9390632996314,-32.6996833264833,-47.1612796338519,41.5513711082013
-14.9318775435917,419.897726868194,92.7128464342294,-522.31039458494,267.247326310517,123.263061411458,32.8872167713369,-144.525089561069,16.579539179181,-32.0616643950469,-45.2111448878229,40.636154381426
-14.7736931178359,419.370663270567,92.445185167331,-522.420501980001,268.736767125117,122.6231188022,31.6593246830304,-144.144338303767,17.5261704158934,-31.3223431819955,-43.0536371748393,39.6038834713508
-14.6227924286953,418.795190041356,92.173774838097,-521.80794172366,269.802288928557,121.939801460557,30.6064108728757,-145.773459471444,18.4603609101302,-30.5864331661212,-40.9476601107982,38.5731655583018
-14.4812101364211,418.209787864322,91.9130214596534,-520.401384688065,270.348300013613,121.165940216472,29.618147611492,-147.153485811974,19.2959497286912,-29.8454980590051,-38.8902214139002,37.5539933641833
-14.3349400466709,417.603756501402,91.6479785156585,-518.234351452199,270.35815483733,120.317625286044,28.6878586168393,-148.317745805674,20.043281031011,-29.1237192774405,-36.9172252750762,36.5566949088995
-14.2299590055693,417.05612148669,91.4349529815705,-515.598356439336,270.0353701138,119.446195306227,27.8048351064823,-149.302049815849,20.7088361059966,-28.4203629856296,-35.0180294840762,35.5828044811325
-14.1652011394539,416.555419428642,91.2720192548423,-512.756228150937,269.547616299735,118.609647609797,26.9562901475524,-150.150440145386,21.3061050597089,-27.739672474716,-33.1887991308895,34.6353145484726
-14.136922622401,416.079945284083,91.1494459213205,-509.900604995778,269.020696571335,117.839106782284,26.1291650721621,-150.906157438098,21.8500685730671,-27.0739843687517,-31.4045694886796,33.7108194619298
-14.091804814281,415.528806860604,91.0054408560684,-507.059728625103,268.467367045492,117.125681603923,25.3105389520348,-151.60931269387,22.3556198394128,-26.4462507244288,-29.6964067326413,32.8178337101008
-14.0424507442759,414.926519197676,90.8625119717467,-504.380175162509,267.980369487134,116.479830394627,24.5017565393182,-152.278919205174,22.830100740019,-25.8448487657245,-28.0407037248066,31.9527545509422
-13.9967053581935,414.29874577004,90.743934167682,-501.859941793973,267.571072396722,115.908233562058,23.7017044191155,-152.931309768763,23.2801492058357,-25.2661142634853,-26.4286974069869,31.1138714384431
-13.9594612266196,413.642410926517,90.6411628489661,-499.479403339,267.222832371684,115.397542944802,22.9147976817008,-153.57249795056,23.7087111455286,-24.7099216050183,-24.8609889140772,30.3023194822095
-13.9264529059064,412.965335397799,90.5635611677752,-497.176302132572,266.886508441706,114.895174955728,22.1489081959,-154.202226692934,24.1176913486887,-24.1758700554326,-23.337245385594,29.5182706761766
-13.8919327430675,412.278366628995,90.5045426821431,-494.9347642031,266.543548170768,114.395999618706,21.4098683428806,-154.820749358827,24.5095185376935,-23.6633388152781,-21.8569075877485,28.7619827319169
-13.849604288329,411.600486336351,90.4386394319344,-492.747784900211,266.189058996739,113.888009839085,20.6899573060559,-155.438914495277,24.8896842879359,-23.1732440863411,-20.4214825116812,28.0341738733375
-13.7875155016675,410.943529462193,90.3512833886082,-490.605709407859,265.83174872226,113.33590564793,19.9898320436582,-156.063566130865,25.264339465298,-22.7065154643979,-19.0308455019778,27.3342952914934
-13.6936216936348,410.334669114948,90.2304013667994,-488.587824929495,265.545129309565,112.796749059576,19.3088343269587,-156.706325747958,25.6422823105018,-22.263818045248,-17.6823242498075,26.6599882497103
-13.5582767802098,409.824354568716,90.0707484599911,-486.686690162772,265.330397486662,112.233867226665,18.6450668108189,-157.382540298542,26.0338615010726,-21.8453883360408,-16.3716235739326,26.0077385012627
-13.3754304763736,409.484028740054,89.8734091939171,-484.934595100603,265.22399152317,111.653788512817,17.9990240982704,-158.106411162476,26.4486468590337,-21.4514445121569,-15.0957699767442,25.3745089470122
-13.1447110752463,409.408091207762,89.6528183142352,-483.353008270215,265.264076251454,111.067611291933,17.3720256621983,-158.890339514985,26.8947852101922,-21.0795217041478,-13.8485409753089,24.7564292606218
-12.8732869789399,409.692807089826,89.437109185806,-481.875274677577,265.410639067541,110.436487981807,16.769650748137,-159.737858532282,27.3762870515975,-20.7435131772059,-12.656018253488,24.1583802520455
-12.5611410484938,410.404043249965,89.2799459667713,-480.536160218854,265.708791994353,109.799434812875,16.1933890847781,-160.64993168563,27.8952069722909,-20.420792438934,-11.4811418644727,23.5699968726478
-12.2313332206148,411.605153204524,89.1856983457133,-479.30312012724,266.135716847582,109.143612420024,15.6470732979665,-161.629706734081,28.4555860979682,-20.1404741818108,-10.4096682206922,23.0240624893102
-14.2135037003093,414.558023156865,91.8578857706505,-478.000087821937,267.13346146371,108.889330073262,15.2611326353931,-163.309607829624,29.3043672424848,-20.0585538453595,-9.74713661172115,22.6173287827988
-8.88997298186788,430.542329342309,91.9481908544762,-477.256120216568,267.078559044311,107.519886912968,14.5690731481071,-163.070937188229,29.4568800080831,-19.8734707207044,-9.21286992019077,22.3383166552936
-10.5760286377676,420.943625316399,89.7808981866472,-476.018827074925,268.271552570584,107.186203569524,14.2553474691763,-164.817577376056,30.3641173285309,-19.8054110822809,-8.59679709375995,21.9545391018202
-10.2151460777337,425.757707468974,90.5231665321866,-474.954500113892,268.999096444641,106.52449789461,13.8566428523729,-165.799767754687,30.9946713578212,-19.6994093714803,-8.0518852041217,21.6344134760536
-10.1553471364791,430.599085055161,91.4969435080075,-473.834598602147,269.660829123129,105.824235663965,13.5099570448937,-166.73648942654,31.6177564252164,-19.6114973292099,-7.5882050916263,21.3626441710039
-10.1602069304826,434.98463062338,92.3327621856959,-472.624148512195,270.220651066968,105.066062996376,13.3356346939227,-167.763940632727,32.2649469418397,-19.6723831234814,-7.55452854565836,21.3153088429313
-10.1766079864382,438.879341942849,93.1312140188628,-471.341963736663,270.663628007685,104.282247749892,13.186272954547,-168.707372758335,32.8866642302734,-19.7123347274208,-7.50976672715858,21.2792482406935
-10.1826895020648,442.490462882034,93.8415644803961,-469.96285322954,270.967219075475,103.471784924283,13.057949037545,-169.570784985458,33.4809329221746,-19.7295110246708,-7.44500418826684,21.2495021057169
-10.1792141586093,445.895292217622,94.4640187341056,-468.453042209617,271.108850758481,102.632126193999,12.9491419719177,-170.362320422383,34.0475122101149,-19.759041576391,-7.41757697330446,21.2371578251569
-10.1492432010117,448.935023455949,95.0068352792453,-466.797767763811,271.07610632487,101.77557143815,12.8424461857252,-171.047226046915,34.5729200771306,-19.768315421898,-7.36652472260221,21.2248431544932
-8.95282275646799,466.5658507328,99.2182344553808,-464.275652476775,270.453834318396,100.24269741248,12.7167457867981,-171.43742331694,34.978553615608,-19.7547564307491,-7.30020155474924,21.2037903607218
-13.6132735877794,435.445959060004,95.5199312653829,-464.607434275536,271.392977918481,101.430547498367,12.6163731289745,-172.410468502074,35.6240848582446,-19.7941270106624,-7.25774143194962,21.212721510367
-7.64758191861041,484.645340107006,103.762142232376,-459.701146640689,269.229600190975,97.9120061985635,12.4785348428698,-172.164304187429,35.7680936326668,-19.7237202654174,-7.15570112676041,21.1589095269772
-10.7861826219148,444.852649551171,94.0720192219873,-459.890944647439,270.012198147529,99.0589000829291,12.3774497599299,-173.037674374579,36.3697771437224,-19.7663373578054,-7.11580897059981,21.1561577250142
-9.61154593181658,461.34265299545,97.1760681286352,-457.119946251391,268.904894213947,97.6581877346162,12.2460283560144,-173.144479402943,36.6504422336719,-19.7448652286248,-7.03553787669283,21.1111466714238
-9.40267143212913,464.428237999127,97.7403558583527,-455.142295418228,268.283212301598,96.9103826695841,12.1111020568705,-173.39007941351,36.9894015418801,-19.7449038678415,-6.96411042042748,21.0646832738571
-9.26147030639704,466.813806971201,98.0964094794109,-453.118418144352,267.538077994352,96.2052352728275,11.9705044572013,-173.56729695524,37.2940744678886,-19.7484286163437,-6.89022111270574,21.0071837639933
-9.14467651386326,468.969450095023,98.387423581376,-451.045414573387,266.693235367943,95.5326174146802,11.8259976585603,-173.681665095279,37.5670903965635,-19.757151805304,-6.81696892133223,20.9397147854692
