-1.12746022864572,0.746836393430122,8.99515782641652,8.70565897783792,4.04217379023209,4.34983706784253,10.4643771764855,-8.13987750346703,2.54147968154945,0.498101581943986
-1.13938966752312,0.754556016081492,9.00163210418672,8.94583848398092,4.18169295719801,4.27433700312288,10.6354474489955,-8.09943326661913,2.64215574036241,0.419191951039318
-1.15406868348149,0.76437717226179,9.08765431588588,9.16657501033742,4.28199205371664,4.19963869793753,10.7623579059309,-8.05800732047699,2.74255137673744,0.334613854944451
-1.18212919978253,0.782890502270353,9.19077036309283,9.57156980417616,4.47208294240546,4.073224523861,10.9679663013987,-8.01750902983158,2.84451346559197,0.251699322669304
-1.19579383272428,0.791869880021824,9.24790298489845,9.73267982578376,4.53860290294707,4.00879050450184,10.9823194474838,-7.96789961373427,2.93529913303812,0.153224236292134
-1.20799015724078,0.799865811141167,9.30668163024339,9.88109749011017,4.59345983647765,3.94721926258366,10.9669285136348,-7.91266687209365,3.02240961526439,0.0529380102145405
-1.21676309158387,0.805574278447933,9.34954592652706,9.98993805408385,4.62272434434477,3.89631707115024,10.9090301449797,-7.85043830678425,3.10464385808692,-0.0462818756068856
-1.22308067291177,0.809617732624743,9.36865963943493,10.0644258565849,4.62774608264517,3.85483234103079,10.8209041698587,-7.78005112806315,3.18212933900759,-0.138950405492788
-1.22751627992568,0.812390081719246,9.36662821815221,10.1119884516531,4.61065677681194,3.82070374847457,10.7161328957198,-7.70022174847614,3.25515168372552,-0.219378787169011
-1.22985435197373,0.813771668549086,9.34299242586525,10.1402622529397,4.57358685137375,3.79200453443486,10.6068675121442,-7.60993839200987,3.3241069323434,-0.282643907719445
-1.20309508714476,0.796352386496864,9.18958032036631,10.2699118647803,4.55726814136707,3.74256357146331,10.5154394906273,-7.51535445649427,3.3854705911706,-0.331117518983137
-1.25184962222844,0.827737039201723,9.33572412634462,10.0524005177455,4.40401385317128,3.77652048628684,10.3861453185005,-7.39095167849511,3.45576562754354,-0.336638189783887
-1.22567452734436,0.810670631362645,9.14931483383359,10.1721781384054,4.35807365820654,3.73324563089752,10.3267113950854,-7.27526092527275,3.5124135927226,-0.339474577501983
-1.22124263043183,0.807705650294784,9.05111700526202,10.1817086269627,4.25530371598488,3.72381872836397,10.2597399666137,-7.1461376870848,3.57155835411591,-0.319782162983879
-1.21580442172245,0.804131617722958,8.93929195049828,10.1959071987688,4.13963929092466,3.72135758633064,10.2061331281341,-7.01039353618388,3.63005257804203,-0.283453029373351
-1.20715979522225,0.798526236717508,8.81994368355767,10.2141304823681,4.01210026184234,3.72652225440289,10.1637325814655,-6.8689215525388,3.68778942916366,-0.233257919044868
-1.19779167827029,0.792500862902554,8.69880100478729,10.2347770663111,3.87493959029874,3.73866296163121,10.1308781549992,-6.72199253951223,3.74388104436425,-0.171349855731222
-1.19053261872691,0.787893998834898,8.5837892183342,10.2552088407032,3.73138442971936,3.7563450723207,10.1060993242148,-6.56940306029888,3.79676436900135,-0.0994386048480993
-1.18536718555013,0.784703898208447,8.48478766602478,10.2728025684336,3.58567462927774,3.7781761348668,10.0880863724657,-6.41094840835129,3.84473118615792,-0.0192312123608622
-1.18336168148922,0.783610729867405,8.40416419273281,10.2860418136837,3.44288295401212,3.80371608878291,10.0756077919594,-6.24682514053324,3.8866037219029,0.0671371535277281
