2.2125621738122e-14,3.15923071486263e-14,4.19202707004782e-14,3.61549917865728e-14,1.74047909010677e-14,1.00230268379355,0.976627955566242,0.174090367445619,0.152886779717056,0.269882441586316,0.266047562238861,0.197978304279542,0.197275731032466,0.279667510725404,0.241725669874134,0.258479083312571,0.163673168579646,0.0911519116486193,0.204216760902779,0.281396470236196,0.26300651352327
2.04248726314871e-14,2.9467388726017e-14,3.95456165339171e-14,3.40360433813946e-14,1.60909728351458e-14,1.0072125082014,0.984072257523873,0.172668349673714,0.149943037017658,0.271034954663239,0.267181884008613,0.198824396730685,0.19811826254996,0.280296037781335,0.24257369151183,0.258993348132066,0.163864848963021,0.0897608702944667,0.203048375815741,0.272442690225824,0.258071186156922
1.61701967445891e-14,2.35601512562955e-14,3.19600703998331e-14,2.74560472390597e-14,1.2759828975176e-14,1.01167667791247,0.991429608389324,0.170705350213335,0.146392464692349,0.271411980866699,0.267551498502584,0.1991016985874,0.1983939484721,0.28108130095644,0.243504651175096,0.259482255297435,0.163855895679282,0.0878324112661515,0.201707299115432,0.262074097963949,0.252335662208104
1.77763056426755e-14,2.60772987702494e-14,3.56847848260631e-14,3.07345351447519e-14,1.41371071439701e-14,1.01944322918716,0.997672372122268,0.169230267417653,0.143223098590351,0.272166378882751,0.268292737153936,0.199655966917491,0.198945499772217,0.281983823361748,0.244661024255698,0.260221414077184,0.164130489848409,0.086033766821116,0.200299581105757,0.250940266650606,0.246578531163135
2.0072617523304e-14,2.97834477284715e-14,4.12419552913693e-14,3.53664478480943e-14,1.59198740155493e-14,1.01900076045009,1.00368561160039,0.165501275817775,0.137666617212618,0.270626660410165,0.26677201083726,0.198527492471074,0.197820143457123,0.282956986999222,0.245466585512293,0.260366686765842,0.163378840530194,0.0827895520433056,0.198805288350811,0.235974784176848,0.237992087805912
2.20978939108211e-14,3.30326448609442e-14,4.61471740729241e-14,3.96346571025486e-14,1.76085764663278e-14,1.02239487221637,1.0092832335819,0.162377891010321,0.132539894728181,0.269562189952484,0.265719172860053,0.197747864833606,0.197042210014872,0.284185732584262,0.246655302961911,0.260930304298057,0.163047723768146,0.0796694017705604,0.197288931674521,0.21998791963339,0.229476375306913
2.2975954322915e-14,3.455512212857e-14,4.86363701037429e-14,4.18612800552928e-14,1.84178877548334e-14,1.02545661411848,1.01429982078002,0.158724372883195,0.126639416059302,0.267861180161382,0.264038215398009,0.196501513513885,0.195799017882511,0.285627218337733,0.247991586372818,0.261570411690267,0.162624267106911,0.0759967443855445,0.19570348588369,0.201628347876863,0.219996194422653
2.29580304688373e-14,3.47171171521851e-14,4.91901029013841e-14,4.24461415404734e-14,1.85183593826615e-14,1.028028688445,1.01649149520211,0.154108474141434,0.119398950747008,0.265077936747889,0.261289843248665,0.194461467354093,0.193764777304039,0.287077276816646,0.249282706500885,0.262077003178765,0.161950578222847,0.0715628321750526,0.193904746490585,0.179949597823074,0.209053525651197
2.49897336794383e-14,3.87328052717656e-14,5.63044462148832e-14,4.77187032817477e-14,1.98587254873319e-14,1.02635272651641,1.0177896515221,0.14695094333763,0.108587902784191,0.26068395293184,0.256953366347829,0.191239920896496,0.190553153534036,0.288254803449313,0.249980575491198,0.261939462716624,0.160492773926001,0.0662027547765891,0.192353227204603,0.15397523904577,0.196360640938392
1.46117570981302e-14,2.20016087806688e-14,3.11051851005948e-14,2.74056753181936e-14,1.20900190970798e-14,1.02665680054526,1.01789081882253,0.142534500112883,0.100960712580915,0.256971941348958,0.253289148128496,0.188518662495155,0.187840037239071,0.290913983147075,0.252432292400735,0.263266601093852,0.159897305212363,0.0587369291942239,0.189886120391815,0.122576025286955,0.183112562767489
2.23661681837316e-14,3.42696534170395e-14,4.93227511071875e-14,4.30382039903579e-14,1.83778790990301e-14,1.02679111020542,1.01678391433629,0.134698967324037,0.0877771809162499,0.251767763546239,0.248153922626625,0.184702812960231,0.184036203243152,0.292309543908484,0.253350552879677,0.263183746715914,0.158223084721229,0.0505755063191716,0.187800292151833,0.0815171390887302,0.169142106679174
2.56957231018425e-14,3.95450707709305e-14,5.73587649504593e-14,4.97132614114758e-14,2.10689263462545e-14,1.02610815481629,1.01533495980551,0.123919071299041,0.0688384015986201,0.242399735708979,0.238914979315802,0.177832139441272,0.177188682853552,0.294457401132637,0.254899303064221,0.2632020523399,0.155822976812887,0.035116775071584,0.18441098635278,4.35528835932507e-13,0.155889792467398
1.25533327009959e-14,1.9284093232422e-14,2.81675879663319e-14,2.49884002417956e-14,1.06187679691296e-14,1.02346323249035,1.0118115660273,0.119798519386532,0.0562042722403334,0.242864203927455,0.239367868546598,0.178174654000714,0.177528462879194,0.296012137509314,0.256009767233025,0.263713716190056,0.155014719386871,0.0250958884191551,0.183563672402188,1.40281336329518e-14,0.136870245099752
1.0521845026737e-14,1.59479687964616e-14,2.33878220524856e-14,2.12101740962163e-14,9.13733483084538e-15,1.01976589458391,1.00737742047051,0.115778700080155,0.0394586079767512,0.243656338952167,0.240144613426092,0.178757235056845,0.178107715746814,0.297400056728434,0.2571000767525,0.264267554372084,0.154425243079316,0.00859066293903193,0.182597490200926,6.43445642587293e-15,0.115296292129991
1.86826565192395e-14,2.85094218002432e-14,4.16965031640658e-14,3.84125669131002e-14,1.64322482183517e-14,1.01506977379457,1.00192977804893,0.11287350865872,0.0209239791992878,0.243924886322458,0.240409362026397,0.178955188763221,0.178304162653884,0.299188495376286,0.258181681504267,0.264194604894854,0.152196645282777,2.16293211481908e-13,0.180343265145518,8.13129700742101e-15,0.0903202373859358
1.52563123158991e-14,2.25550045055298e-14,3.23009291210026e-14,3.00527932591482e-14,1.36782690098811e-14,1.00934763636173,0.9954639818266,0.111574936809924,0.00473041696810782,0.242402427442926,0.238908134331023,0.177838488338739,0.177191314768809,0.302153753917508,0.259905199252739,0.263704618277075,0.147659280783744,6.36947291451849e-14,0.175597473249324,5.6168431626223e-15,0.0596722945784503
1.20918647565042e-14,1.73185542312406e-14,2.46010174406505e-14,2.36117151374647e-14,1.12163720666186e-14,1.00295388597585,0.989162874675558,0.100431855116492,5.88742168242991e-14,0.237628895111049,0.234205096040701,0.174335796859291,0.173701866799123,0.304568749700016,0.2612871377872,0.263635197516479,0.144505268160839,3.72309782288413e-14,0.172851654582105,4.11497346844348e-15,7.05832438645708e-13
6.74958793079124e-15,9.52227678371633e-15,1.34622956484185e-14,1.33502354668331e-14,6.50257515803836e-15,0.995304950073075,0.980404555590585,0.0881580881387218,1.67166939288609e-14,0.237171244293807,0.233755792165805,0.173998464655392,0.173367091726054,0.306091473308868,0.261792910673873,0.263456571223478,0.142283389372099,1.88220169361176e-14,0.172531683051651,2.13975997633133e-15,2.36495279586136e-14
1.55247783309279e-14,2.15748311591282e-14,3.03072645573292e-14,3.10019515252656e-14,1.5563448213834e-14,0.986831961308483,0.970854638002668,0.0740251368150048,2.7234877055939e-14,0.236284465090004,0.232889250889279,0.173345197469797,0.172718472999506,0.307482224117333,0.262155287316447,0.262931296373017,0.139442666192636,3.9092887262117e-14,0.171439470400242,4.74414871152986e-15,3.18073300310528e-14
1.56290509448891e-14,2.13101811685753e-14,2.98444416587698e-14,3.1275121517255e-14,1.62589995392084e-14,0.977468524362508,0.960775991301344,0.0584566483346345,2.24863789007599e-14,0.235617939725797,0.232243189730433,0.172852312503011,0.172230696991676,0.308712767533347,0.262408647768202,0.262137308525787,0.136138400765256,3.58982380659005e-14,0.169583440266901,4.71859942372641e-15,2.44814367823046e-14
1.38391129528286e-14,1.86063885729302e-14,2.58991068557808e-14,2.76814172861375e-14,1.48758684701924e-14,0.967310892076864,0.948852460329834,0.0401051728342085,1.76399710332976e-14,0.234964353864049,0.231613514754476,0.172367651436964,0.171752237092951,0.309666297898253,0.262395389007826,0.260852855078621,0.132043751774216,2.89963383688169e-14,0.166777626841033,4.19387457009989e-15,1.85204297903056e-14
4.16769446339572e-15,5.55213131528527e-15,7.62506588153756e-15,8.29661177428058e-15,4.59707486003609e-15,0.956579986680763,0.937391640034757,0.0178715352530924,5.00320385887125e-15,0.234928783826648,0.231596879982707,0.172335045147586,0.171725414464792,0.310702441854212,0.26232227166423,0.259125405721061,0.126709498314437,7.8463354579719e-15,0.162832106215949,1.27210630746088e-15,5.02076602518316e-15
4.90984195967592e-15,6.50607974735155e-15,8.89001417506607e-15,9.84768012402887e-15,5.61235249765302e-15,0.945358890092604,0.92536682487672,5.31938029135106e-14,5.31480089857586e-15,0.233689844622408,0.23039781602674,0.171418395007968,0.170818897534887,0.311240132165013,0.261897813173272,0.257542113759752,0.122263716911362,8.87823975890395e-15,0.160215865455816,1.54681313778796e-15,5.6481226561747e-15
5.03567209834446e-15,6.62294068300846e-15,9.06475219494177e-15,1.03467900542546e-14,6.05518966480974e-15,0.933951675024215,0.912815820842992,1.50281678501012e-14,4.27724684160889e-15,0.228280542051074,0.225090421047862,0.167441601070957,0.166863997560914,0.310719944140428,0.26086600753929,0.257167192853764,0.122190533402596,9.99448281952932e-15,0.16304867821498,1.6874428569274e-15,5.88087471090764e-15
4.07054927323143e-15,5.33100341691778e-15,7.3317332206254e-15,8.62096694037574e-15,5.13805587379422e-15,0.922248513896251,0.899685254213577,7.14434371791165e-15,2.84748155212989e-15,0.222570138730194,0.219488657854756,0.163243171301891,0.162689075685638,0.309973374155259,0.259295962147013,0.256376215181291,0.121627186699583,8.80764167339091e-15,0.166853415303585,1.44492768788201e-15,4.8552442086723e-15
3.5827001465143e-15,4.66648734795484e-15,6.43010214704857e-15,7.76143678783084e-15,4.73974505951723e-15,0.909992916986621,0.886118817701441,4.68660479199203e-15,2.19448813457935e-15,0.216513951102649,0.213548057091768,0.158790603960565,0.158261634609593,0.309238401560399,0.257935177746724,0.255823883531908,0.121489962846468,8.50293380925643e-15,0.170182213042554,1.36344691043856e-15,4.45157091340987e-15
4.54789749460314e-15,5.89605246093538e-15,8.16777508484106e-15,1.00618998630606e-14,6.29266332051634e-15,0.897069919252407,0.872072233345573,4.85222779017681e-15,2.50983142070702e-15,0.210023189739945,0.207179885295022,0.154018592342287,0.153516226297999,0.308369585351829,0.256452970905485,0.255241180387969,0.121470124878248,1.18678370311951e-14,0.173640641316193,1.86328053906901e-15,5.94614755013343e-15
3.40692180029095e-15,4.406448400958e-15,6.09943685965318e-15,7.66732838152059e-15,4.92601431526934e-15,0.883865512007453,0.857907621529534,3.17257884423653e-15,1.74925469908488e-15,0.203337489521343,0.200559264535401,0.14905805309417,0.148583908002206,0.307391450169748,0.255049436289062,0.25476597930653,0.121767181565314,9.82439959441368e-15,0.176663995210343,1.51355573570982e-15,4.74312393683069e-15
3.04612304240426e-15,3.92935159807921e-15,5.44306623595751e-15,6.97964758552601e-15,4.58794504527363e-15,0.870280932727049,0.842669024429063,2.52544876171728e-15,1.46207597550967e-15,0.196139045550885,0.193428583212997,0.143718278989831,0.143294040095507,0.306210361422101,0.253344688296831,0.254147253889727,0.122079200331066,9.72961903317301e-15,0.18024459951051,1.46537926118254e-15,4.52652783612719e-15
2.37843449129439e-15,3.05249979004013e-15,4.22874126654916e-15,5.5193884516425e-15,3.71494344807249e-15,0.856230646216819,0.827232292618867,1.8004475360127e-15,1.08090129160209e-15,0.188664661120404,0.186028099501232,0.138178574161186,0.137819075794535,0.305051897191524,0.251722379124707,0.253694822138002,0.122686752560525,8.44476857489091e-15,0.183858668086237,1.24126032555853e-15,3.79107203607431e-15
2.08719688374507e-15,2.66703973326737e-15,3.68045106020242e-15,4.87789662667077e-15,3.37538954218617e-15,0.8413691292669,0.811097567891273,1.48620473020048e-15,9.16830857422544e-16,0.180386133557103,0.1778375030472,0.132053332847136,0.13175806572527,0.304031269407028,0.250438456346258,0.253563128537219,0.123690397050884,8.28547048913509e-15,0.186968325475689,1.19633326602737e-15,3.62547514372369e-15
1.8045213728945e-15,2.29003915780221e-15,3.13462789619382e-15,4.20403375137769e-15,3.00082319438593e-15,0.826035332448103,0.794299561247753,1.24030160579949e-15,7.8185690988917e-16,0.171668738133271,0.169217543175127,0.125611472109642,0.125377945394592,0.303615244900922,0.249348222183962,0.253105178467952,0.123126773417022,7.68401627048373e-15,0.189275849424591,1.14827001901596e-15,3.46140422669348e-15
6.22330427799476e-15,7.85363719048299e-15,1.06994727898728e-14,1.4488554246673e-14,1.06431217647349e-14,0.810321029932153,0.777011896224016,4.14429037711345e-15,2.66047075605298e-15,0.162711166100317,0.160364419365486,0.119030946619712,0.11882393962195,0.303099934865366,0.248117000231946,0.252634847379622,0.122692678075385,2.8512442282771e-14,0.19196309852769,4.39090063945339e-15,1.31914283583688e-14
4.94583454608858e-15,6.21334181109072e-15,8.40436206277219e-15,1.152657430573e-14,8.61781901308382e-15,0.794227276566826,0.759242644677131,3.20228978607917e-15,2.0875118406035e-15,0.15353802891645,0.151302549419179,0.112355572100111,0.112114158476087,0.302509208272883,0.246780007701392,0.252160214272767,0.12236342271313,2.44121979410922e-14,0.194913605688924,3.86531567381427e-15,1.15936447633035e-14
1.96114894503419e-15,2.45419540260198e-15,3.3087168590132e-15,4.57663031394966e-15,3.4961058594547e-15,0.777742037588359,0.741037129735811,1.24025424551126e-15,8.19013495154205e-16,0.144217965663096,0.142097662248791,0.105564270111187,0.105294520667244,0.301803072506647,0.245357497445154,0.251715348961814,0.122254863750827,1.0480224258417e-14,0.198039785971981,1.69829524533681e-15,5.09361765603439e-15
1.9285142332865e-15,2.40431543863145e-15,3.2309802944194e-15,4.50038501682986e-15,3.51539506834597e-15,0.760905190991465,0.722458317798397,1.20044265672265e-15,8.00800661438866e-16,0.134824417270594,0.132825246723321,0.0987148230043417,0.0984270963841012,0.301038138614451,0.244045346679025,0.251471722327435,0.122608262511818,1.12316672544845e-14,0.201054716694056,1.85345401502838e-15,5.56646352587726e-15
2.72565913027808e-15,3.38655599149806e-15,4.54039532078397e-15,6.36872546601041e-15,5.06580129121832e-15,0.743681994044303,0.703453463512913,1.67046207905437e-15,1.12447770935754e-15,0.125303895030994,0.123431416344043,0.0917765468343004,0.0914687508734922,0.300118943565605,0.242493474598469,0.251066309248405,0.122852352696932,1.73097322413944e-14,0.204297271975201,2.90437541856183e-15,8.74603850757709e-15
2.79050873227466e-15,3.45719184766682e-15,4.62700101991704e-15,6.53650281597264e-15,5.27565726171598e-15,0.726168287317062,0.684068509670697,1.68695970742958e-15,1.14471992299713e-15,0.115723589992114,0.113982146817129,0.084785838657141,0.0844684478454415,0.299047451064784,0.240768401878458,0.250561362106724,0.12309856779261,1.93747627236654e-14,0.207635319906443,3.29590335469996e-15,9.9631954931029e-15
2.25185344516245e-15,2.78305231188197e-15,3.71984178007844e-15,5.29164522917745e-15,4.3313923052874e-15,0.708403553316546,0.664297289627628,1.34540513965805e-15,9.19271806690811e-16,0.106094672814172,0.104487208174051,0.0777550716197493,0.0774342338200309,0.297850513101197,0.238906948034067,0.249979550530412,0.123351884679619,1.71351370337287e-14,0.211010155652349,2.94814068480322e-15,8.95554364722611e-15
1.54292328912095e-15,1.90269365538979e-15,2.54046115457388e-15,3.63799125039517e-15,3.02230586559082e-15,0.690469629979588,0.6440622314552,9.1293696965919e-16,6.27487776309479e-16,0.0964187789774563,0.0949576891416292,0.0706905459499596,0.0703722822296964,0.296643789344672,0.237007595271078,0.249384958924178,0.123584092665333,1.28639040834008e-14,0.21438287310564,2.24023000784939e-15,6.84475715054727e-15
1.82818622063654e-15,2.24997423850683e-15,2.99956225706776e-15,4.32736477899451e-15,3.6459078060072e-15,0.672318132833821,0.623531080855127,1.07260849333641e-15,7.41019723881826e-16,0.0867084573708496,0.0853821441963399,0.0635861172304908,0.0632763545544714,0.295254554664827,0.234947775261036,0.248703251662841,0.123875728166808,1.67969893995098e-14,0.217748166289713,2.9433280089719e-15,9.05239383317427e-15
2.65912640966153e-15,3.26730173704186e-15,4.35424537890374e-15,6.32297888335139e-15,5.39787602538671e-15,0.653977970691418,0.60273814092149,1.54865374810299e-15,1.07464745267036e-15,0.0769496965670583,0.0757845938310561,0.0564468739679697,0.0561513926183044,0.293645121661889,0.232706941847493,0.247921366688578,0.124247605538948,2.71522641138979e-14,0.221080810676784,4.74571250661512e-15,1.47012446048102e-14
1.35852619051651e-15,1.66702537283165e-15,2.22164716687589e-15,3.24744704970129e-15,2.80757270509923e-15,0.635477943025633,0.581724169051242,7.85943564090336e-16,5.47473759511439e-16,0.0671576010887253,0.0661571610719911,0.0492836312956593,0.0490032149304874,0.291760927650784,0.230259270523321,0.247035489702476,0.124760442293775,1.56302675218979e-14,0.224372017037238,2.68591576139707e-15,8.38430398888081e-15
3.73438857813649e-15,4.57733472442154e-15,6.10246237012511e-15,8.98129814184977e-15,7.85507224142955e-15,0.616849917143973,0.560536895329845,2.14717363748158e-15,1.50062246508193e-15,0.0573489712569947,0.0565093486775564,0.0420988009961702,0.0418439742843833,0.289520082660697,0.227561065224926,0.246045952166866,0.125517243283288,4.96153663298841e-14,0.22764489333526,8.17214299599311e-15,2.57122283462018e-14
3.62654021696082e-15,4.44161796278972e-15,5.92869234725108e-15,8.78119473107666e-15,7.76553207846238e-15,0.598128595078799,0.539218158836862,2.07295411485578e-15,1.4528685783322e-15,0.0475257004397462,0.0468426551483823,0.0348986091349046,0.0346749554033618,0.286884895452495,0.224604160090333,0.244979252437611,0.126607516670534,5.78875781139847e-14,0.230922792340504,8.77548255037517e-15,2.78304781066905e-14
1.31350966422594e-15,1.60775022489524e-15,2.14782361641881e-15,3.20415047736104e-15,2.86378710800987e-15,0.579395594966173,0.517722235556767,7.46820773332612e-16,5.24705986659993e-16,0.0376923571925676,0.0371612564459961,0.0276864474462423,0.0274992857474222,0.284158502207629,0.221591200041573,0.243984623546077,0.127925315820109,2.63356272497147e-14,0.234287006974011,3.51589283113643e-15,1.12365328811696e-14
1.04838055402886e-15,1.28254984116685e-15,1.71515782816282e-15,2.57671565901236e-15,2.32659860971391e-15,0.560700868873607,0.496060654791994,5.93209927618227e-16,4.17636913250495e-16,0.0278578576922314,0.0274734532308291,0.0204688277955514,0.0203252938939202,0.281377915633245,0.218557172684491,0.243111513635376,0.129509332362642,2.84369386110287e-14,0.237780272388682,3.10515259425997e-15,9.99462041595838e-15
2.86763740145378e-15,3.50714048165702e-15,4.6956681916176e-15,7.10527374250134e-15,6.48211215491091e-15,0.542101205467317,0.474219096088929,1.61608031465284e-15,1.13977184508505e-15,0.0180332185800234,0.0177813064191707,0.013247638593364,0.0131554862880692,0.278644244171509,0.215580434576837,0.242432224299885,0.131363613802013,1.20761149325785e-13,0.241453969775955,9.40478314518608e-15,3.04538598500003e-14
3.11137062301736e-15,3.80452655459317e-15,5.10040004173628e-15,7.77327839979076e-15,7.16587374531128e-15,0.523644556444656,0.452180754236106,1.74787210780398e-15,1.23448291831575e-15,0.00823992545042431,0.00812291230395748,0.00605164436751171,0.00600995408619013,0.276019157072561,0.21271164132893,0.242004965675691,0.133510863435334,2.94935223729892e-13,0.245356032348534,1.13038706853855e-14,3.67587855532033e-14
1.0717604489537e-15,1.31040537701659e-15,1.75971990999577e-15,2.69923303150502e-15,2.51416544880024e-15,0.505393224980087,0.429872630316699,6.0088877584686e-16,4.24898098707269e-16,8.3816071734834e-12,8.62852700680424e-12,1.55421655541001e-11,1.57559559408196e-11,0.273805539618184,0.210066365431232,0.241652310240543,0.135258387271827,0.00265305221228405,0.249139560651408,4.31077633238751e-15,1.40448215188848e-14
8.72530200845344e-16,1.06681713246998e-15,1.43274767773697e-15,2.21297122074079e-15,2.08027263540895e-15,0.487474749759129,0.407197972721915,4.87749347119209e-16,3.45517000451614e-16,1.24600508520299e-13,1.28327714301655e-13,2.31260673514353e-13,2.34403139860956e-13,0.272605751659287,0.207819780087686,0.240825283695362,0.134928830912576,0.0142824677055199,0.251893245993422,3.93411883780604e-15,1.29818742215527e-14
1.09294514350596e-15,1.33702090686473e-15,1.79826827844182e-15,2.79518617130814e-15,2.65024225336891e-15,0.469874703683864,0.384289820713369,6.07216461134846e-16,4.31297397829826e-16,4.58357494931654e-14,4.72219794255333e-14,8.51147430914125e-14,8.62544799801609e-14,0.271563885416702,0.205822757418959,0.240543788246163,0.135412502325306,0.0240878778879439,0.255192038589698,5.69525007861745e-15,1.95025331354756e-14
8.99326014912877e-16,1.09927407913506e-15,1.47862059618624e-15,2.30379478632458e-15,2.20867850752859e-15,0.452483996045524,0.361112328584656,4.98363913818339e-16,3.55076776796392e-16,1.81807412841157e-14,1.87373079871925e-14,3.3780414338939e-14,3.42254393424202e-14,0.271012196969844,0.204570546170729,0.241193612565602,0.136969174373421,0.0330205159946626,0.25883961507777,5.66283341010293e-15,2.09478160248704e-14
7.91028043599652e-16,9.65160053849994e-16,1.29681347885343e-15,2.02138926353203e-15,1.95981862458123e-15,0.43583055090012,0.338141428099934,4.37994576071047e-16,3.13107835887162e-16,9.77250844797008e-15,1.00741289315499e-14,1.81671253471191e-14,1.8402220639321e-14,0.270937757571299,0.203955246717109,0.242616616919442,0.139320299574938,0.0411347380014029,0.262826298029744,6.32518158639441e-15,2.72424197462311e-14
7.80857149490062e-16,9.5155152385119e-16,1.27759366068812e-15,1.9926771005147e-15,1.94820213950896e-15,0.419606628229979,0.314691529881465,4.30827047549083e-16,3.09163393702612e-16,6.6226369022498e-15,6.82883607605789e-15,1.23183047270858e-14,1.24746604778507e-14,0.271057156971621,0.203496986482879,0.244337315117745,0.141957792379167,0.0485880139479881,0.267175524754936,8.5610410400463e-15,5.35450824646315e-14
1.02636292520051e-15,1.24930131772924e-15,1.67624425381519e-15,2.61474011102329e-15,2.58697307095404e-15,0.40387137432183,0.290716839708486,5.63371599662974e-16,4.05966144023493e-16,6.47453211684073e-15,6.67681203277485e-15,1.20494157551676e-14,1.21992354003579e-14,0.27140269029141,0.203254454487186,0.246374133484138,0.144863553307234,0.0554854985338905,0.271801900571796,1.77069052325345e-14,0.000515840045277395
1.19767474220071e-15,1.45623691907462e-15,1.95250042908114e-15,3.04507836486587e-15,3.03712310746907e-15,0.388731574604632,0.266326043570472,6.57504754628773e-16,4.75077439421643e-16,6.50222523949342e-15,6.70200732134957e-15,1.21077537565366e-14,1.22549465166131e-14,0.271935413379157,0.203223362674171,0.248688154385256,0.14799997030334,0.0619310087981787,0.276596283165453,3.58243515854801e-14,0.0338274571477606
2.37117898809615e-15,2.87955443213048e-15,3.85844858711397e-15,6.0143906859208e-15,6.04497410417607e-15,0.374158290609247,0.241327673099979,1.29862536506695e-15,9.41488584190226e-16,1.09006539596065e-14,1.12294099388431e-14,2.03085664014798e-14,2.05500425317478e-14,0.272549075807301,0.203331801513172,0.25117305900153,0.151288853274024,0.0679917210768019,0.281418531471458,3.20115417400444e-13,0.0504459027410909
8.41475287441719e-16,1.01977723984438e-15,1.36551386821353e-15,2.12808339592791e-15,2.1598437505372e-15,0.361106489416941,0.216137280386185,4.63428573661041e-16,3.36473131881281e-16,3.71007959424855e-15,3.81990373313361e-15,6.91237490483959e-15,6.99594254129436e-15,0.273022382224477,0.202927073657696,0.253319004435292,0.154177149373962,0.0737334572340183,0.286679220260747,0.0284608949981831,0.0572401702048105
5.73929557169594e-16,6.94096170620257e-16,9.28509777313224e-16,1.44708847301195e-15,1.48489190227559e-15,0.349341713536883,0.190106168079627,3.17533596405717e-16,2.31012286254373e-16,2.41316723760097e-15,2.48326952899117e-15,4.48887265366312e-15,4.55134795300279e-15,0.273127179682906,0.201802587893788,0.254927433333047,0.156576517055718,0.0792651729082448,0.29220262976735,0.0509331316816238,0.0638580381595737
5.12697876296593e-16,6.1894490834289e-16,8.2708600391323e-16,1.28880578556054e-15,1.33815224726279e-15,0.338566002315926,0.163597899360765,2.84605339510348e-16,2.07521033987698e-16,2.0347340223121e-15,2.09272553047313e-15,3.77919526399735e-15,3.83564298334566e-15,0.272969561305754,0.200534313861476,0.256341041594292,0.158875770060701,0.0844077068567156,0.297311528611496,0.0671500293676153,0.0705286519408975
