-0.301344717723389,0.202162884167075,9.21220320989448,9.10773135271353,2.51503175092438,4.03749467065326,11.4251161837742,-7.69950212804561,1.81594300144262,2.2744401487314
-0.303220273746866,0.203281630699332,9.29173081522952,9.73838047535373,2.26172746723643,3.83899355074034,11.5293156586078,-7.58179605723463,1.85417637096743,2.16996037320745
-0.318134977982027,0.212990899879314,9.47010073539019,10.3776666102653,2.13735609139781,3.65640109737779,11.7201656227988,-7.45319904419731,1.8928465372687,2.08605020751967
-0.341493347607718,0.228065915223438,9.66021812021219,11.1897989769163,1.87211364023726,3.36761992495997,11.8870868898741,-7.31631903537718,1.92612289490459,2.00226372958583
-0.351976240282633,0.234957187476502,9.70791884506513,11.4778002107042,1.74148235005376,3.31043519370428,11.9048253308508,-7.17724144709666,1.96806669702398,1.90361276961109
-0.361857269142457,0.241514614720986,9.73933639095827,11.7428706735749,1.612723926525,3.2663092196655,11.9052547250027,-7.03143621449314,2.01115161190437,1.81020392544642
-0.369537845860125,0.246700696453978,9.73565239707467,11.9127313587741,1.49754090604559,3.25888299627661,11.868065994823,-6.87736994056452,2.05404102002546,1.72304548988448
-0.36652718242754,0.244864788132426,9.58401805465793,11.8402179200492,1.11004531788966,3.19496577557724,11.7065409695759,-6.72244109610355,2.09116379684244,1.6247312600215
-0.388436043573107,0.259576573654791,9.75177081376665,12.1439546559314,1.55069145989544,3.40040834394928,11.8081421398219,-6.52886287674236,2.13091062203526,1.59788688418246
-0.378739281765239,0.253453117730423,9.56522333878754,11.9554866464158,1.21508254907371,3.38210753240385,11.6292163039242,-6.35614850834103,2.16067231193877,1.52643949285242
-0.37581899098927,0.251811475616138,9.47818858347799,11.8607573404362,1.14255728380322,3.46162622392415,11.5310706039498,-6.17119749688774,2.18867563160996,1.48528819051167
-0.370234114572244,0.248379736399282,9.38448625177818,11.7485429445738,1.07826266443826,3.54864536384563,11.4402235024894,-5.98333215061047,2.21186740392018,1.4565532227556
-0.35729473337418,0.240087461446175,9.27581557084484,11.6233973862192,1.02411008916631,3.64410350057593,11.3558384215195,-5.79357136212244,2.23006100752634,1.43884029321211
-0.345496467784067,0.232444392223447,9.18999472768426,11.4935155763718,0.979514167840346,3.74598546834927,11.2790930428881,-5.60255165706308,2.24286871240436,1.43142268441011
-0.335993917098127,0.226203900325206,9.11830498400081,11.3660167058872,0.943075565424981,3.84970702941024,11.2123442116166,-5.41035636112478,2.24891284263093,1.43517600972229
-0.324955771122171,0.218904211616671,9.04946916505691,11.2460453383949,0.914657736010801,3.95213305181612,11.1570226998376,-5.21740121372329,2.24694892088584,1.45064581782786
