-0.340293567528623,0.226269109905358,6.24291289626091,9.14136271151596,3.77349412331611,4.84545682145242,9.42348477234173,-8.33402579824408,1.86242229119827,0.0879866032012625
-0.337629397078447,0.224476177630523,6.25865977593071,9.20600983383388,3.78160821390094,4.83110763955761,9.42309236701792,-8.34045926885461,1.86943371608063,0.0849899251040664
-0.346272513953748,0.230111362039049,6.25241444653426,9.30190812997776,3.74613558702763,4.79568571800658,9.43749310849058,-8.34585613054373,1.86978589018996,0.0820590941713922
-0.349891393911968,0.232399069845304,6.25260826714062,9.43986145778966,3.735114052146,4.73882738225308,9.46405825241744,-8.34909341662804,1.86770518040605,0.0784950739007257
-0.350665876274049,0.232920181239531,6.24099229697214,9.52117055140037,3.72391116499897,4.70025142045596,9.49076513859043,-8.34912941644965,1.87103589305108,0.0745049345388758
-0.35150856950865,0.233506616688042,6.22615001601473,9.60396278182612,3.71046746343697,4.65756615386152,9.52465182978096,-8.34755181651161,1.87282575931208,0.0698783073050674
-0.352848816008503,0.234442526418094,6.21124537063491,9.67585621955799,3.70023509478856,4.6180153895088,9.56398439126624,-8.34375314904989,1.87762664526382,0.064440333981147
-0.354600553880868,0.235664792199206,6.19596917738524,9.73529828677402,3.69594255653078,4.5836028175258,9.60780305991899,-8.33742580787863,1.88261074561311,0.0578856360222694
-0.330957649910373,0.220282639243218,6.19940531612851,9.655672180416,3.94246107290222,4.70813962147848,9.62526401294767,-8.3282027548007,1.89715486819174,0.0507001676142362
-0.384582963761434,0.255463210819075,6.161470828271,9.91645423631042,3.51164955043001,4.41733301690765,9.72659673242963,-8.31699611094688,1.89036285650453,0.0425894691684203
-0.363591833738421,0.241775656288566,6.16874992391733,9.83752207878804,3.73896727056856,4.52497595260363,9.74931222430756,-8.30117755167277,1.90594770886304,0.0328767307448766
-0.365443508510112,0.243033240066163,6.17017801356705,9.85057399827019,3.77663811858052,4.5199510197426,9.795307006664,-8.2819924007926,1.91581666007245,0.0214274475550289
-0.367435810713145,0.244347721171945,6.17539914651346,9.85788717454759,3.82039162215784,4.52043296015627,9.83765554699804,-8.25958309055553,1.92665223796919,0.00895274855108996
-0.368606614333657,0.245099378640244,6.18359722201012,9.8613983373211,3.86841299265402,4.5259895561755,9.87499386466734,-8.23397866537309,1.93733620608761,-0.00421866367857027
-0.368785196729146,0.245191917323785,6.19329810464237,9.86325492839153,3.91701256518903,4.53552537827342,9.90644613519912,-8.20512310617535,1.94713940866693,-0.017634121558591
-0.367990492314744,0.244657886325006,6.20330539668721,9.8650982700382,3.96265068936529,4.54832201753167,9.93148949404261,-8.17283162767316,1.95543248004822,-0.0308525935920986
-0.366373506091132,0.24361305685859,6.21290346386924,9.86796519384091,4.00222867402757,4.56406355741092,9.94984404352174,-8.13692236079286,1.96160363895857,-0.0434379323231434
