6.43202483565183e-12,7.22572199821122e-12,8.4226370349146e-12,7.62236717954538e-12,9.74658443362125e-12,149.432990246814,157.037211476636,27.6640726948882,17.5302439380622,37.2716915999603,36.8488067566088,14.4515412580627,14.3570747135207,18.7465736663494,28.0521983647988,34.2027646361562,33.9692499302095,26.7034873981001,12.024956794881,31.2946923724073,27.8924275261228
8.12847059784889e-12,9.4204886466846e-12,1.11928312446565e-11,9.45706065781994e-12,1.18585418188051e-11,148.502919209913,155.403243612981,24.8319659838593,16.2708547420085,36.7079607210587,36.2886128526484,14.2340395716623,14.1410491448212,18.5346557706216,26.4643186306983,32.4225699739362,31.9189408469494,25.7192897347029,16.3192878383675,30.8463747903489,27.5138874852617
1.33087867535746e-11,1.60086065558443e-11,1.9465174322137e-11,1.52149298126934e-11,1.84447389405994e-11,147.102534785203,153.649541079402,22.9608398621414,15.2469058480685,35.7095907284683,35.2990760886969,13.8479456990558,13.7575919794984,18.4995097576142,25.62199292705,31.4531503381817,30.7459958780249,25.1060253392347,18.1202856603523,30.4112762252377,27.143227897646
1.56129650624988e-11,1.93407889827108e-11,2.38416370386641e-11,1.7431561669923e-11,2.02408075725652e-11,145.080204814243,151.384010054949,22.2642350436839,16.1902737654841,32.6653672545135,32.289875805879,12.6692260707562,12.5867258387165,18.5493754558705,25.0370456969217,30.5613494003406,29.5501558455324,24.0050352980145,18.010376422122,29.926279108356,26.7160465635169
9.12782998169286e-12,1.19847224286104e-11,1.5258729458678e-11,9.81190332444789e-12,1.06601410945555e-11,142.66598703386,148.696698028474,21.3337522811135,16.4586725392638,30.2329128806978,29.8856438896719,11.7220614197597,11.6505014516858,18.5378171750931,24.4319594170145,29.7033023586174,28.4337305197941,23.059986702486,18.171876850353,29.3646566295294,26.2198912287973
6.06905696750889e-11,1.14116349225628e-10,1.97300581257498e-10,5.38089208484741e-11,4.84914215456244e-11,140.369582966029,146.064351707927,20.1262811157776,16.7350825412827,27.716541993726,27.399212053874,10.7471554012239,10.6818200527168,18.5443726221563,23.6975556050234,28.6811198525954,27.089653682,21.9800031114896,18.5914848860468,28.8273045846236,25.7415037578082
5.32590387701102e-11,0.693684211988581,2.12316362498194,3.34928964426033e-11,2.28171952924211e-11,138.009233319223,143.447833824077,18.9182135550539,16.1916700508065,25.3917121704463,25.1021755509475,9.84639954142338,9.78683086177847,18.5284191854369,23.2268378318391,28.0294569096582,26.2322304348173,21.2840868964348,18.8131980313843,28.3096777674241,25.2783844427033
1.07425625468097e-09,2.91712805634214,3.34852349466545,1.99521957460977e-10,9.03032090764413e-11,135.594541830774,140.797926988855,17.7272343958405,15.4250537320247,23.2366682637558,22.9727318118435,9.01136721774762,8.95715428407875,18.5115722058106,22.852627520875,27.5084872520882,25.5418202786362,20.7135351269545,18.9587990117692,27.7962736290721,24.8172747918237
2.03441673025249,3.67432475327466,3.90719916884836,4.55005145896733e-10,1.01497771364749e-10,133.081932224471,138.050467076293,16.5231844782081,14.5395486599849,21.135673695956,20.8968464337138,8.19717892755912,8.14817545301375,18.4998665500754,22.5219699004849,27.042396797461,24.916541594994,20.1867755923068,19.0682274902875,27.2718613771505,24.3450203471079
3.67910177484704,4.64875163313394,4.68747153962206,1.92728969874376,8.67403860220211e-11,130.473298767405,135.165422658848,14.9631253834643,13.5235954357677,18.6905627679376,18.4809171600235,7.24939876621139,7.20636448280643,18.4721345656269,22.0807591405108,26.4308263603013,24.1033861526081,19.5238193743863,19.2493606867732,26.724574032253,23.850973498804
3.45295266082258,4.46825733137084,4.50988300550266,1.80047290229632,8.47414934054739e-11,127.840482029122,132.319502880571,14.3923555321983,13.0926354276211,16.8790845534782,16.6910377662944,6.54725312350694,6.50868203494499,18.6112103998353,22.0530455351021,26.2949951175742,23.805890715107,19.1490720265219,19.1521696990394,26.1905303518625,23.3712392303701
4.24815881790176,5.0183814117785,4.95943403048282,2.88865910300567,7.97273904340538e-11,125.266525849234,129.459566294709,12.7229307241699,11.8440210622497,14.6446523793109,14.4826868799883,5.6809256999555,5.6477305810824,18.6690859740508,21.7521266185021,25.8495083505712,23.1516531301448,18.5970961814737,19.3744005732268,25.6524027816182,22.8864869371505
4.74000533129098,5.38467616317429,5.26329940816007,3.48042894085544,8.55443511328771e-11,122.613420168316,126.523525836358,11.2524055812026,10.7748683090882,12.5331488968196,12.3956149994093,4.86216291226432,4.83399643062481,18.7874832319775,21.5643181768133,25.5188231409885,22.6009720510745,18.0710475572381,19.4951596329039,25.1014426872319,22.3913183680269
5.22452629435893,5.76478241634342,5.58717780866852,4.04289680597134,1.10101733915224e-10,119.9066184192,123.518713849902,9.60161016625038,9.61066099505128,10.4457827562128,10.3310821285282,4.05224974505894,4.02898399422691,18.9282736290203,21.3937692103684,25.1952213525373,22.0355243642872,17.5097203759319,19.6015941085734,24.5345939692417,21.8833917649831
5.64486380237552,6.11464186826979,5.89523663466661,4.43222767443507,1.5155679746946e-10,117.329507198641,120.65168970286,7.92676305659608,8.42377308388073,8.38865549690592,8.2957803571175,3.25382882294343,3.23532010708358,19.1285211660201,21.3227575656816,24.9745671691986,21.5586776653296,16.9683297102615,19.6525288673653,23.992451897046,21.3993441448337
5.96254564086481,6.39571697253758,6.1513662476943,4.72227446730786,1.88529125654522e-10,114.899946305844,117.949634836143,6.32319615440872,7.1961125953821,6.77820634643988,6.70261263108062,2.62885925415712,2.61407433107594,19.3876369290351,21.3696521563909,24.8838871934578,21.2096027525263,16.4734420365981,19.6357976644191,23.4772855627975,20.9421664117505
6.20612276351192,6.62091440292206,6.37394960684305,4.90225735991963,1.71041992028814e-10,112.334080785647,115.116111991262,4.53454653688698,5.73761359364102,5.36835796193067,5.30810086791454,2.08184087627999,2.07041760004585,19.6462304840507,21.4506690940249,24.8242413874123,20.8935180794264,15.9543712749852,19.5172592356617,22.9293949338434,20.4584948293792
6.42825062444886,6.82592925449291,6.56644769435635,5.07752503255998,1.52681521210658e-10,109.425327954944,111.928797462295,1.92672572161951,4.066263935149,3.7290300604747,3.6869387391941,1.4459704873752,1.43822043336233,19.8556522738804,21.4792135595841,24.6840032374523,20.4859893985346,15.304767059774,19.260571386534,22.3037707474333,19.9079384584722
6.58548734686113,6.97773151798596,6.71363759566413,5.20616244822507,1.73776203723051e-10,106.294957380731,108.527280947385,1.01575425988151e-09,1.43891690790065,1.83460517920844,1.81379789501722,0.711522309314619,0.707594180184808,20.0339514690205,21.5078306597662,24.535072681383,20.0768450214404,14.5901713086642,18.8589600790075,21.6285630135331,19.3157232548766
6.68435543579388,7.09689903223365,6.86285771312896,5.39517913524084,1.72656522102412e-10,103.225020416472,105.164042102181,6.21380132757524e-11,5.20730356436616e-11,2.43837219187787e-09,2.49486780218102e-09,2.41291413321862e-09,2.43922927659388e-09,20.0404188669576,21.4234029268934,24.473935906399,19.9996999656151,14.6214845931718,19.2189557447421,20.9515501524072,18.723533045561
