-38.9245671870603,709.455946981861,162.800466469172,-612.002388967862,363.030734847588,158.656471745686,7.57597576686331,-196.984190417631,26.4356523510765,-57.1914857180239,-191.094109221793,51.9093688563967
-44.5642368913933,742.718143010271,163.864164621654,-582.4571649656,341.593254218684,151.137239251215,7.98120588915985,-183.897723921405,23.8357708260772,-54.2025580431622,-187.636720475074,52.8590660117818
-39.3897357903597,711.216359095703,161.692489199012,-605.906005749751,362.498890725706,158.862595768619,7.22962924978876,-193.579031725355,26.4001901587257,-55.3717662181941,-180.334183225409,50.411180356121
-40.5073519039795,718.198817729674,161.620166452663,-598.469978167881,359.16321355649,157.934610796545,7.10600071986824,-190.376679071721,26.0274911192306,-54.074667336929,-175.167088786732,49.8081785444959
-40.0963544848851,715.420176123303,161.094513137625,-599.256657899698,361.619128305536,159.48040022745,6.67835302315039,-190.329773702151,25.5499219573635,-53.5803397098915,-169.622339525391,48.607219902938
-39.8200672822111,713.610350503196,160.689799302133,-600.092423623544,364.320119294834,161.120063718526,6.28006725170886,-190.30541567378,24.3949571949605,-53.1029884158172,-164.086482788481,47.3198000191037
-39.6145128439411,712.029363690925,160.375529049081,-601.10090396656,367.188847042296,162.808504390702,5.88886054111462,-190.375909202452,23.1982004487789,-52.6621334728319,-158.608727380681,45.9726614714357
-39.4851316300074,710.789261159373,160.164462814295,-602.417331082334,370.281419346337,164.572328294938,5.50354024504236,-190.562783207242,21.9840214151877,-52.2664160789871,-153.225466805526,44.5835321496316
-39.4199856597096,709.882454508979,160.057219523338,-604.126019994759,373.614756231253,166.419954337876,5.11892821309359,-190.874471116882,20.7596854979624,-51.919626406581,-147.974677537916,43.1732848685452
-39.4038584091654,709.26136928945,160.027645920108,-606.236818995658,377.156171399143,168.335933556451,4.73175139433025,-191.291750789271,19.5352222393223,-51.6176468644849,-142.885194819013,41.7625003099749
-39.4126637813385,708.847853505596,160.047663124992,-608.686967255611,380.830276421865,170.290176277823,4.29794194200208,-191.774380919668,18.4359197753001,-51.459001285536,-138.55917114127,40.6335918938533
-39.4177137754905,708.560714633754,160.100239227221,-611.36403908941,384.534572509085,172.235355653481,3.80889775017207,-192.272543824643,17.5024524420823,-51.4506209251158,-135.115784128653,39.8579080658487
-39.3987570184175,708.343603404906,160.15956621141,-614.145922780812,388.170219727461,174.117016802105,3.32038593980592,-192.730844555315,16.5958692952089,-51.4333982053969,-131.790037295973,39.1090127266751
-39.3396404286791,708.17545164331,160.213415305443,-616.934056089748,391.672992926736,175.896654939954,2.82726734194963,-193.129851014307,15.7060617545555,-51.3953604749651,-128.576399876628,38.3988359992266
-39.2324632556863,708.075800041182,160.264497299249,-619.722569216857,395.042705083892,177.590883988216,2.34482912802769,-193.411106395174,14.8746771516359,-51.3162148459221,-125.454335373526,37.729739371571
-39.0782496032431,708.09609989059,160.328432673106,-622.515597808097,398.317297815901,179.230341708965,1.76456399560826,-193.686173665689,14.1528621156345,-51.5160243456896,-123.402348677064,37.5669250819042
-38.8864857442325,708.303421567371,160.429079194136,-625.332788333116,401.552064774298,180.840402252413,1.12778382170012,-193.953019938888,13.5172778283948,-51.8845799950129,-122.087322611848,37.7589426720414
-38.6727416829319,708.758540986288,160.592648487179,-628.153414835713,404.786734301843,182.43905019814,0.517747269782284,-194.156376251185,12.9827069278753,-52.1166409316746,-120.940752982515,37.9936325729875
-38.455054425571,709.495330697949,160.841573960627,-630.889418809638,408.02239516642,184.045898110756,-0.0787213775725348,-194.290625569986,12.6666806896836,-52.2212471289677,-120.31422002552,38.328138829804
-38.2506308072473,710.504901185723,161.186880819476,-633.402013029396,411.219649433639,185.635136473314,-0.635405101212632,-194.463846746639,12.4031052447219,-52.3185735581653,-119.759967113314,38.6748905965691
-38.0712430310876,711.735618575393,161.626294216556,-635.540811307127,414.316947215635,187.183845739961,-1.13937664640757,-194.699924678326,12.1730865136492,-52.4049395388788,-119.232460678033,39.021484535609
-37.9195068057705,713.126692750366,162.148124933528,-637.197819228989,417.251708006245,188.670540058094,-1.58659286332486,-194.998330729298,11.9785247389378,-52.4889809498216,-118.748509101675,39.3632399189136
-37.7812681322188,714.608372152019,162.747690732913,-638.493306142303,420.01189697265,190.132025419988,-1.97971393081886,-195.342048446852,11.8157893110659,-52.5720302350461,-118.324360783336,39.6971178662153
-37.6526491385533,716.009153917259,163.376196808069,-639.387845354109,422.558816847476,191.549512578918,-2.33316493745461,-195.665612737555,11.7407105454114,-52.5679400386238,-118.268776028026,40.1036419198145
-37.5348223027791,717.182407386273,163.972914151786,-639.758790831788,424.839621368416,192.852861227653,-2.64562165527264,-195.954915780082,11.7136255885133,-52.5266598692933,-118.370803217668,40.524689567045
-37.4179592320488,718.064667835906,164.507902698046,-639.695981807043,426.853111554601,194.039286815915,-2.92309919860743,-196.18735823525,11.7079418767709,-52.4725044810761,-118.503278200383,40.9268897836546
-37.2935596132835,718.642821484385,164.957429815627,-639.299112515997,428.606614532404,195.114532584528,-3.17617522024795,-196.335861821824,11.7192054513245,-52.4004290831284,-118.64794899382,41.3084200640348
-37.1603319024824,718.932085949369,165.324051533348,-638.659189202878,430.117109117866,196.088390066358,-3.41483574122142,-196.385046609592,11.744711244976,-52.3072028579255,-118.78969998419,41.6695073010385
-37.0202594039714,718.967834223078,165.62017883933,-637.8618952507,431.412751013308,196.974903363346,-3.64795609421018,-196.332884216933,11.7893167603758,-52.1920024959126,-118.917024713262,42.0114074569689
-36.8749828860769,718.798043858805,165.8557818374,-636.999502900263,432.539190157181,197.796566445771,-3.88457338418677,-196.181929477852,11.8347178069144,-52.0559622821233,-119.024524442808,42.3371742986766
-36.7262273631213,718.477720161361,166.042637690641,-636.17496930058,433.557069107875,198.58009390141,-4.13907945276836,-195.930287356729,11.8027557341344,-51.9039268461718,-119.165797667315,42.6588213795895
-36.5756806242364,718.068822736198,166.193756176555,-635.497643086004,434.538837993358,199.357147259663,-4.42286642288095,-195.580966341908,11.6219989961348,-51.7409720615797,-119.388874166205,42.9881685005045
-36.4260842726453,717.654126151969,166.324231261154,-635.056640971472,435.547144782277,200.154322640779,-4.72583425217483,-195.180693081665,11.4295911051334,-51.5653868200857,-119.6147961154,43.3213830303629
-36.2843003047249,717.384011642747,166.454694117825,-634.908181001364,436.628652176375,200.989383455267,-5.04764702542992,-194.755653247285,11.2538829300362,-51.3773337731327,-119.891150238925,43.6846133268103
-36.1531008856272,717.335789296684,166.598988184677,-635.062528412771,437.805610998583,201.865872722037,-5.38673386793082,-194.338210384975,11.0907937937001,-51.185647542172,-120.201499823877,44.069970544904
-36.0273482736518,717.449584290924,166.756713123754,-635.475606247753,439.071164458534,202.772472319466,-5.73618855964656,-193.963245766631,10.9340450094773,-51.0018036055008,-120.51963346263,44.4622930578654
-35.9039136442565,717.698108787443,166.924352686506,-636.047549647295,440.386671127002,203.682673707618,-6.07826915493405,-193.657652281749,10.780598052875,-50.8347875784451,-120.855424930486,44.8600260542931
-35.7785893948501,718.036087381211,167.090140293631,-636.644023387412,441.689242792617,204.560525015602,-6.40129757736298,-193.444075668392,10.6335049127702,-50.6917797825813,-121.215779684339,45.2594049495802
-35.0342938024921,716.174644855355,166.722261796551,-646.507089805159,447.535139045558,207.33051217681,-7.31970148313135,-193.688277767066,10.2603833084255,-50.9223595166265,-122.632042796144,46.0277763129837
-36.7435421597096,723.212813566669,168.379375011921,-619.068754140362,434.832694629992,202.235574061364,-5.6585841787502,-192.613479690473,10.8238609393607,-49.8491775419519,-119.854083800294,45.2048557000992
-34.1661212749651,714.592581329087,166.30481434002,-655.252332676244,453.541671043055,210.29673488962,-8.40600732059466,-193.865553804579,9.55792350977199,-51.0724731377231,-124.465666485727,47.1216610937134
-35.7132109311858,720.684025776932,167.859082462713,-627.856642197834,441.106184059072,205.200244190314,-6.75892526637308,-193.215500406553,10.0291604558833,-50.1535230214324,-121.99760182826,46.3281948349186
-34.9810772878276,718.479448102542,167.210858624733,-634.729140179225,445.131437042995,206.947478958447,-7.46541480596759,-193.491844505975,9.56890979408598,-50.3917299703993,-123.190485297053,46.9083632004081
-34.7630864603265,717.964546659607,167.03927959939,-633.55922890659,445.40998978001,207.105678209829,-7.60769350129681,-193.668326667685,9.33155757628269,-50.3973761835779,-123.570827059767,47.1523031541607
-34.5777382284517,717.42669937617,166.834919818157,-631.700440599411,445.322854511254,207.063367516586,-7.69841168235102,-193.80219009334,9.13041384385647,-50.3815321101083,-123.771002462744,47.3066714699732
-34.4201588690438,716.882575840577,166.627419444578,-629.813193400024,445.305430940544,207.033216270484,-7.77112518585119,-193.945309858557,8.95385300361519,-50.3704659625193,-123.871382491035,47.3997090903499
-34.3008135341031,716.402696859667,166.450881248999,-628.196262660975,445.582290771308,207.132734515734,-7.83665590212188,-194.124623590455,8.7998826444782,-50.3734858813644,-123.90436681266,47.4441224425282
-34.2279916180638,716.047107878649,166.334590676709,-627.108953348388,446.346468493702,207.46374475875,-7.90392504552072,-194.367984331895,8.66615498830883,-50.3999191407542,-123.906181958847,47.4547876332564
-34.2059340237769,715.848031533562,166.298027713594,-626.757160688568,447.746651115393,208.106035669796,-7.98034307623734,-194.698644837723,8.54955401804729,-50.4581662331225,-123.913406457335,47.4474373099214
-34.2346026014364,715.80115853413,166.347047128009,-627.267287568129,449.864415479709,209.105457226542,-8.07155138640617,-195.128460238442,8.44653667031002,-50.5534464758476,-123.955456895089,47.436015873502
-34.3098677188767,715.866049478408,166.473335825335,-628.670163363881,452.701080569162,210.467440418006,-8.18108756923685,-195.654156095703,8.3539018225152,-50.6859745594883,-124.047728413884,47.4304069174144
-37.7259103714027,734.298060260914,171.415523536264,-610.785132958494,448.508081868712,209.374842882655,-6.74475050160783,-197.788342842167,8.64055962784349,-50.9680683977787,-124.551082337335,47.1872811757483
-30.1610429085888,695.672490789722,161.572342734361,-658.031148627505,468.65129968018,217.147773340029,-10.4110553889052,-194.566757341496,7.77361854824134,-50.9187796809288,-123.908407494484,47.6332056371591
-35.2843424329571,719.365433047355,167.781652446859,-632.352111363968,462.697380368994,215.578085924804,-8.30407974777408,-198.064236372043,8.19540058873173,-51.3914336719883,-124.897353308291,47.4129463164643
-34.6236600318727,714.792975067135,167.140123198011,-642.294340159802,469.450575088984,218.724484657818,-8.94385304390621,-198.206521594124,8.02334289393895,-51.5607301791384,-125.066574732378,47.5451419947898
-35.0050834929176,716.001459531798,167.527749185787,-644.935473636374,473.189238474927,220.658714846014,-9.04924023402909,-198.930707009282,7.99367871059521,-51.7447244331919,-125.234654816544,47.5803189718882
-35.076743690886,715.080077695012,167.588636397307,-649.020877202518,477.156313937921,222.669162243422,-9.28110781268474,-199.428682972659,7.94911791748213,-51.9010263426918,-125.30684407738,47.6490887731225
-35.198640033484,714.481825823907,167.6121737199,-652.564566369273,480.47004010408,224.379733770559,-9.50318826984517,-199.844494244188,7.92284491170818,-52.0371839259308,-125.307831794751,47.732633007609
-35.2524954658287,713.359861807131,167.511538613785,-655.839943851528,483.143654271853,225.793707477395,-9.74062085701759,-200.138267701904,7.90773875067092,-52.1534503412961,-125.245040693283,47.8510745075345
-35.2590392359926,711.932302986302,167.284099749366,-658.607655296341,484.994796289173,226.828973820938,-9.98203226567279,-200.303335589002,7.90623042837616,-52.2496352614467,-125.121703972031,48.0131694590795
-35.191688284552,710.062657662673,166.901854469746,-660.706694604272,485.886494229635,227.426819872113,-10.219608498344,-200.328170526662,7.9214071719154,-52.3240960197088,-124.936060356386,48.2261621916802
-35.016183496784,707.759339215953,166.38686552239,-661.952868983712,485.69879619996,227.536562181668,-10.442530847978,-200.205377911187,7.95635438659452,-52.373890480131,-124.683112155187,48.4937721736498
-34.7358998473362,700.457959750295,166.238964299925,-662.563737373552,481.573274814099,226.067711532069,-10.8543890585049,-198.662077222229,7.90225239871392,-52.1865534260238,-123.541928625763,48.8329070669401
-34.7326430892925,708.414972611261,166.177895183306,-658.709704719867,483.150789424793,226.653697328438,-10.4268654627096,-200.65113243953,8.24293732594652,-52.454632010311,-124.414394012871,49.1193853279456
-34.0542469870934,699.47665658912,164.500068415019,-659.174230471264,478.422574491327,224.795026696154,-10.8797679149956,-199.113063891951,8.21206345581161,-52.2991305195742,-123.426535382481,49.6371521164566
-33.4821504459516,695.455823831343,163.664038413598,-656.324442801911,473.893619157812,222.970375582422,-10.9732472608003,-198.395306693431,8.35052063065644,-52.2140450727214,-122.826869798972,50.0797689493226
-32.977235989476,692.180853754986,162.868650367304,-652.268156420507,468.489837938745,220.758453982076,-10.996986575159,-197.59559213394,8.52182330444392,-52.0928203242215,-122.153698586261,50.5342480152399
-32.4667411837434,689.033506981584,162.07609865488,-647.413380620707,462.50270744153,218.284601134629,-10.9655299885756,-196.693926411685,8.73092839943337,-51.9223006898129,-121.363478877181,50.9822886574787
-31.9448187791861,685.989007502338,161.343660360271,-641.85914508911,456.143889230973,215.621098817072,-10.8902901685615,-195.704084092206,8.94471563077951,-51.7024906087562,-120.495903516927,51.4191837773161
-31.4208208235489,683.050809696326,160.661604042895,-635.895029316583,449.723324379008,212.899811026788,-10.7787320481692,-194.667998140527,9.18552328579024,-51.4334772790183,-119.528954503823,51.8246425996486
-30.9041519381903,680.3079319603,160.060820750135,-629.941900934108,443.599769733737,210.277752295666,-10.6475564806327,-193.634584495174,9.4419709340097,-51.1277269275703,-118.507402015526,52.2001889909809
-30.4159528696582,678.031140808269,159.604476189271,-624.500811688883,438.147349614475,207.919502455815,-10.5183120968588,-192.66786675142,9.69971253651545,-50.8071958518293,-117.494043577921,52.5548889525689
-29.9724732518451,676.632674070018,159.397101214223,-620.11158756387,433.729754929202,205.988753722288,-10.4126104157752,-191.845504633148,9.95907182371734,-50.4963845091295,-116.549110178827,52.9100107679294
-29.5389265363964,676.259544304353,159.547753275286,-617.28211269133,430.655494538148,204.625711988301,-10.3526641169287,-191.244241995696,10.206706771619,-50.2274561572799,-115.754496725966,53.2938833498733
-29.1938532895972,677.109433681987,160.03490813094,-616.425145251627,429.145087406313,203.930094108751,-10.3536585357664,-190.942818094122,10.4542373626104,-50.0268268348515,-115.163162511854,53.7315359022765
-28.9715005207497,679.462813982511,160.956452607328,-617.815603929988,429.31910039926,203.954355139927,-10.4260673188166,-191.007143665045,10.7018905041571,-49.9211770143864,-114.83381708267,54.2476289601245
-28.8927973062915,683.565358614038,162.364935664093,-621.5653379977,431.194666199727,204.702505745477,-10.5734509893266,-191.487659745106,10.9453854360127,-49.9328055542576,-114.818188534396,54.8639849078735
-24.6510915346597,697.442965025065,168.690000314074,-631.709434263015,441.134681064833,207.801885879472,-10.7688963524971,-194.307190528257,11.3036611039935,-50.5226689929332,-116.705743710544,55.9804679997463
-30.5968723036619,698.465584291524,172.607076926713,-632.635914512422,434.365484542174,207.039365242526,-11.0922973844242,-192.368266480574,11.303416385683,-50.1986531698916,-114.842926127889,56.141653797138
-30.6623346612591,713.355106935525,170.412069749633,-645.122934829992,445.688262689036,210.969449024839,-11.362837786125,-195.609538393918,11.7198844660804,-50.910952262032,-116.777564114348,57.2075982306591
-29.7243991033203,715.47581803338,172.024373540266,-657.528253413895,453.327946787596,213.938733503306,-11.7833562999161,-197.845212971852,11.9531478391171,-51.5113756708102,-118.204909842682,58.2569638837334
-30.323850727646,728.583309436909,175.214746607364,-669.161066047241,461.048869326526,216.979320092615,-12.1175394868091,-200.453577758912,12.2215639767491,-52.182834522461,-119.779418242081,59.2950559764451
-30.7344690488113,739.319479469438,178.224375625574,-681.464961761938,469.167797730359,220.191636409163,-12.4615455533209,-203.278289932896,12.4812926088543,-52.9253902884276,-121.531638489803,60.3568433482123
-31.2475497693394,750.883636813404,181.246132663736,-693.648329830869,477.373121880354,223.397114937421,-12.7853862101008,-206.225489516393,12.7383110046526,-53.706635049659,-123.387623438754,61.3943534401238
-31.6890337668071,761.452819412379,184.018855344647,-705.668043386539,485.569388665892,226.582863668697,-13.0966295156882,-209.172137317712,12.9828143905697,-54.4960428703352,-125.286137054763,62.3865085592483
-32.0904718812226,771.565277687807,186.543518555409,-717.402060618913,493.656383216932,229.721305860989,-13.4009180927992,-211.974651078329,13.2068552708768,-55.25672207122,-127.147949274404,63.3074835401334
-32.3891342048393,780.341675838882,188.703074169605,-728.859198379776,501.59193515691,232.819730578177,-13.7079488276302,-214.485283295216,13.4010193371308,-55.9519300051287,-128.896887315281,64.1374829622547
-32.5691898206495,787.665900651825,190.482915860085,-740.056298775127,509.348629581761,235.891243217312,-14.0268522481283,-216.556613170026,13.5570936854644,-56.5450562851918,-130.457360584971,64.8573258879206
-32.6227495066977,793.554911870277,191.889810827178,-750.966994050841,516.882394325177,238.941610620199,-14.3618117721976,-218.051070995954,13.6661504176647,-57.0015732109108,-131.762247625001,65.4483086196634
-32.5530592304944,798.139134963404,192.959538995377,-761.441198528757,524.08703453843,241.944540117896,-14.7069300698167,-218.848990034667,13.7191126658312,-57.2896232119991,-132.752842770453,65.889026041964
-32.3691577587254,801.559716435947,193.736168025988,-771.162041652239,530.76189713111,244.826244406121,-15.0500069611308,-218.86126800002,13.711148406898,-57.3804646319626,-133.374859776525,66.1526021017978
-32.0859817078276,803.986617435692,194.262119074864,-779.66195327522,536.610674102318,247.463214904431,-15.3798029260626,-218.038340763688,13.6459218335536,-57.2493240931049,-133.574759813314,66.2069380918231
-31.7210797740019,805.482960955382,194.552459640188,-786.422147822031,541.286698812732,249.702716304961,-15.6814476569426,-216.361351561699,13.5293744699797,-56.8776022405891,-133.305406149474,66.0219999569336
