-0.1985834570723,0.136592680809678,5.04436591155152,8.2365325409762,1.97040580578979,3.02214794652123,8.10294555731485,-5.4094617588595,1.40903828373184,-0.151548607309489
-0.193889307048905,0.133163253025304,5.02033915130767,8.24167271452147,1.93721023060098,3.09765169439889,8.06059272559834,-5.21128424291807,1.35957170510201,-0.14624663755145
-0.187943191693816,0.128745304530371,4.9887998868443,8.23963297707724,1.90956377805578,3.17324265670345,8.01507636082196,-5.01228088141569,1.30781523071333,-0.14019339205681
-0.181741064317571,0.124025904919103,4.9514671881691,8.23082066053447,1.88842267152103,3.24939408188001,7.96777860526417,-4.813593308521,1.25579988451327,-0.133588861926599
-0.174722570035647,0.118696644239322,4.90838322631658,8.21604151317655,1.87500796348921,3.32678502284276,7.92044791147473,-4.6162235425991,1.20387791504445,-0.126645005704387
-0.167233483156539,0.113046290246661,4.8655502631576,8.19648919293944,1.87062978539029,3.40603338740152,7.87514009320976,-4.42101040986225,1.1522808941123,-0.119053374684323
-0.16038131960571,0.107853991899851,4.82666858157281,8.17367124899189,1.87645423602725,3.48745900721232,7.83407041771857,-4.22864315226738,1.10179830314254,-0.111799803192086
-0.155141151214713,0.103814481566241,4.79947044896736,8.14933318799134,1.89327556200078,3.57097725749817,7.79933382452828,-4.03970587969875,1.05168569030606,-0.104160529677363
-0.149778743977726,0.0998453502497769,4.77037211111438,8.12543322018836,1.92136086009589,3.65612077844035,7.77256215417196,-3.85472364472087,1.00235043715262,-0.096614355371469
-0.144790947640565,0.0963121795848669,4.74625197096625,8.1041472364133,1.96040449495603,3.74211807634642,7.75464148159963,-3.67417962988428,0.953089809686356,-0.0887833942590305
-0.140919012321009,0.0937267761211888,4.73902149405922,8.08782752092055,2.00958798442469,3.82795955275639,7.74558839341384,-3.49849317526971,0.897841634229688,-0.0786395149220124
-0.138125928226399,0.0920551155347322,4.73838030930044,8.07885677410646,2.06771952025693,3.91244552668449,7.74460999539715,-3.32800335557674,0.843442008274759,-0.0686914302632835
-0.136354983231593,0.0912370776137377,4.74502653238231,8.0794192203789,2.13342469046254,3.99428193211243,7.75029763155925,-3.16293175810892,0.791089454192861,-0.0592992592791041
-0.135442510032377,0.0911172945214532,4.75891381976951,8.09126849875438,2.20534122442019,4.07228298240362,7.76086500343748,-3.00340626318931,0.739031954028939,-0.0494224494342327
-0.135135415101373,0.0914615581246127,4.77939758116663,8.11554064955472,2.2822353516442,4.14563095332149,7.7743525385745,-2.84951314401707,0.683054555653007,-0.0367375971907783
-0.135140911186587,0.0919990526464657,4.80544680652057,8.15258795522812,2.36296709503318,4.21403897026394,7.78876961443136,-2.701385727754,0.62843728545947,-0.0245771732753104
-0.135203498381937,0.0924842414736384,4.83540571032717,8.20180269470002,2.44631414357237,4.27768344915173,7.8022021093965,-2.55922184657754,0.577971233879342,-0.0134766890135145
-0.135186144385435,0.0927613804901319,4.86710713505161,8.26147309419097,2.53075194521145,4.33689592813613,7.81293819834277,-2.42335157006804,0.530364037859511,-0.00309560454727945
-0.134766867979261,0.0925815667751778,4.89989819144537,8.32877829608241,2.61431232878942,4.39173477345825,7.8196330215019,-2.29420382270398,0.48564963995536,0.00662316839748826
-0.133265118981128,0.091504905259206,4.93908436495626,8.4000127965838,2.69461017055921,4.44164735398544,7.82145997237417,-2.17225852282407,0.443892809858645,0.0157121849023672
-0.131409627466423,0.0900280284872191,4.97440825346873,8.47104018212814,2.76906833075818,4.48543436820368,7.81815372056742,-2.05795994005007,0.404806699360675,0.024406171947818
-0.129361117678851,0.0883349133010971,5.00674952600798,8.53788065631997,2.83530226736387,4.52158560081951,7.80989904529731,-1.95161667322903,0.368407552487595,0.032697190697974
-0.128039379096278,0.0871237308193924,5.03007051071391,8.59731245407638,2.89156393435682,4.54883236273054,7.79713483633001,-1.85330440003089,0.335961938548112,0.0401485497563823
-0.127974544117716,0.0868493473452829,5.0372060172795,8.64739145985715,2.93710625245573,4.5666372814036,7.78040482911527,-1.76281256773398,0.30506345165569,0.0473418048428705
-0.127583409988992,0.0866073251085159,5.04550774630478,8.68778548539814,2.97233494033662,4.57541084631824,7.76031929435868,-1.67961338983942,0.276592587370217,0.0541589796646691
-0.125917646470163,0.0858464790485352,5.06114972317285,8.7197949836757,2.99868363457244,4.57641395256572,7.73757404211635,-1.60290988273646,0.250423731783742,0.0604595579372164
-0.127864477005512,0.0876810439792499,5.05885985128111,8.74597511791032,3.01825790065744,4.57145305955068,7.71292591228442,-1.53171960303907,0.233818671417115,0.0721941578025767
-0.130798955162482,0.0903415052289902,5.05275849568924,8.7693999900875,3.03337644939544,4.56254637689654,7.68706665813309,-1.46494334098177,0.22064454795187,0.0850252341468578
-0.13472579608301,0.0936609195157786,5.03346300301139,8.79273560476251,3.04614842752416,4.55170746576847,7.66041871244102,-1.40150168256567,0.209896506358394,0.0948940786439514
-0.137473209022642,0.0960494053929933,5.01770584525333,8.81734154924121,3.05817440904041,4.54086501987405,7.63294844899576,-1.3404388864168,0.207635811323958,0.093980341876013
-0.136675713878946,0.0957857388545777,5.00715302541181,8.84261292878237,3.07038968834899,4.53181906942789,7.60410892920026,-1.28097402355705,0.205472259206783,0.0929698313896864
-0.133761437526665,0.0936590419007345,5.00887003187071,8.86572826983244,3.08302561543663,4.5261340161521,7.57296298610547,-1.22257045888737,0.203244148686008,0.0920681581810163
-0.129751510871944,0.0902904073987424,5.01823838163949,8.8818707336492,3.09566317766829,4.52496255408699,7.53844301722404,-1.16493824552463,0.201069852756296,0.0910037519559276
-0.123925027715239,0.085297163126883,5.03131116660217,8.88486355646157,3.10737255224524,4.52886914638927,7.49964757817635,-1.10802730469564,0.198812139764361,0.08997715473821
-0.118309718504717,0.0801751269817666,5.04931303322865,8.86809153902186,3.11693630116602,4.5377145487303,7.45608625856105,-1.05200798121953,0.19647269976601,0.088996077489066
-0.11363480900353,0.0756300219024957,5.04794695750475,8.82560087930689,3.12312625631946,4.55060226758127,7.40783599964823,-0.997236555703827,0.194153084069963,0.0879384826129944
-0.107679378917237,0.0705097781344129,5.048707831902,8.75331710750956,3.12497712822454,4.5658572093134,7.35561639446301,-0.944214587203485,0.19183533799801,0.08687957394367
-0.100779850791396,0.0652247903906388,5.053840496985,8.65031752855153,3.12201680744377,4.58106659872084,7.30080005330927,-0.89354511705202,0.189589528571075,0.0857970335499292
-0.0937118916867873,0.0603429561682559,5.06338921309458,8.52001050024873,3.11445498354207,4.593297984368,7.24535597538602,-0.845890516092681,0.187426690600202,0.0847871877139903
-0.0869935684180327,0.0561384280145417,5.07782075863039,8.37093824207021,3.10333418023654,4.59957975804083,7.1917152666181,-0.801928724841375,0.185084705050297,0.0839621891027247
-0.0801585917227056,0.0521831505233368,5.12106710108853,8.21682628795805,3.09060133181445,4.59757466563551,7.14256842941451,-0.762307397014444,0.181783021977681,0.0836208727974188
-0.0740381628433115,0.0487664743227446,5.18628282814948,8.07614144021557,3.12388073576655,4.64545687061856,7.09570370452334,-0.725853917943997,0.17829748782458,0.0834586126781993
-0.0783932480601302,0.0522585661441661,5.13542386130799,7.97332077675452,3.0234272010447,4.49936592108777,7.07632919413642,-0.700461854478375,0.174993910511585,0.0835147327818433
-0.0761937134919135,0.0511871915172078,5.17923765804113,7.906644308757,3.07056941034115,4.53914164571623,7.04659333199574,-0.674889467861187,0.172262489098205,0.0833884976542164
-0.0773528738376566,0.0522196733799382,5.18784055712795,7.916365910704,3.08302280790797,4.51073420782803,7.04039914795617,-0.655485760518962,0.169994009643404,0.0834753798159399
-0.0788966044700889,0.0533557464783342,5.19078043323714,7.99420327113739,3.10576414728586,4.48257781414308,7.0471823590269,-0.640738108304827,0.168257626831885,0.0836530068030782
-0.0804159648288113,0.0543567501250128,5.18826330982502,8.13915756426736,3.13966398601487,4.45820216536786,7.06765616132251,-0.629505482098887,0.166977208646556,0.0839299703673255
-0.0936797761751982,0.0638288607970604,5.09579540179332,8.51747948013452,3.09976656535298,4.25545652145327,7.18585164852431,-0.618569379060796,0.166005175384933,0.0853636178539572
-0.083404782975712,0.0553792573925208,5.16487765209744,8.36802398732514,3.3335407516593,4.64686762669744,7.04458013694413,-0.611879337934818,0.162850737558331,0.0834259207696222
-0.0905355435391443,0.0605157246353878,5.0675831658266,8.82534792806532,3.24752818684858,4.37427260221945,7.19132346783556,-0.604358624394641,0.1628900355794,0.0853054209618361
-0.088513924187153,0.0592308504021706,5.06860206840311,9.06037198969804,3.31482431851765,4.39390598077489,7.23814464112378,-0.593563386138933,0.160838759842977,0.0863027654222492
-0.0864457206119759,0.0578860378083728,5.05243523600475,9.28188749426522,3.34678043905737,4.36877853896221,7.29065925317439,-0.581854762079958,0.158731808289487,0.0872220362759024
-0.0821985492284325,0.0551706085072669,5.03892939246197,9.45636481322843,3.36672405393711,4.34399567562245,7.33342355412117,-0.569084631009842,0.155373858277346,0.088507223378368
-0.0768433046930801,0.0517721518737673,5.02566242756155,9.58319498968117,3.36950213494576,4.31283374493083,7.36630466744506,-0.556014727670741,0.149883887917942,0.0907425241815803
-0.0705799406501087,0.0478061462444977,5.01362423692687,9.66141626881514,3.3549466367499,4.27734114268459,7.38728497533681,-0.543627610664195,0.144005022236532,0.0929108360914507
-0.0632387994030079,0.0431592954592178,5.02526540508075,9.69514331015948,3.32393412826231,4.23907544795776,7.3960192258255,-0.53277425141061,0.137570337251231,0.0956985572519313
-0.0588740378479013,0.0403951130026943,5.00414356357085,9.69187935089785,3.2788657017754,4.19962281657728,7.39365322429444,-0.523928324332609,0.132279082680335,0.0975960308002826
-0.0562084040513746,0.0386933038952356,4.96855289915116,9.661188152924,3.22331338730241,4.16021981038678,7.38269743368916,-0.517085457763078,0.128003281954562,0.0988643192021163
-0.0580851567288179,0.0398675373387012,4.88724706525459,9.61317425201678,3.16161148057794,4.12187591075655,7.36653821118571,-0.511807780221055,0.124794538420795,0.0994706136740997
-0.0630450805817165,0.043013501024602,4.81094979753266,9.55706780556818,3.09833018704652,4.08562357272373,7.34874132952367,-0.507366751389596,0.122884220135137,0.0991264849557024
-0.0627603306543893,0.0428187461720567,4.81001142697731,9.50009032973583,3.03772409251357,4.05273963943452,7.33231878760452,-0.502928721089579,0.121891325392159,0.0981186058446627
-0.06227510787892,0.0425121735775161,4.81587637349774,9.44683223222511,2.98327626673544,4.0248665848783,7.31917891470681,-0.49773150778968,0.120880989795176,0.0971037650997531
-0.0617063193300456,0.0421848730767834,4.82626545999254,9.39927593699997,2.93744240839825,4.00405282037841,7.30991222570269,-0.491217046014383,0.119511089647465,0.0963025336322281
-0.0606720228689736,0.041603926516262,4.84311192856854,9.35735543745971,2.90160486348477,3.99266247286321,7.30393363904677,-0.483101617940285,0.117662603930712,0.0957422678701436
-0.059313899959077,0.0408614224842689,4.86190502164066,9.31973218420395,2.87615298582503,3.99301401956405,7.29988373282397,-0.47337425531423,0.115446853097805,0.0952322098919805
-0.0577877842299414,0.0400487290066534,4.8816073009967,9.28448305442542,2.86060413391788,4.00671960842161,7.29614032115105,-0.462233614446144,0.113182317643415,0.0943943392591639
-0.056186829660396,0.0392092906226596,4.90944401650386,9.24960073787701,2.85375197909627,4.03396267022162,7.29130144323579,-0.449995066705801,0.110225540707201,0.09402493081775
-0.0554471578575189,0.0389166999527662,4.94254535608961,9.21337545731294,2.85387347178253,4.07307752221768,7.28454052195472,-0.437009200177569,0.107031346796006,0.093640403506401
-0.0552613527099572,0.0389417574759362,4.97748123680034,9.17472497629339,2.85899320627093,4.12063366416182,7.27578381528986,-0.423617755516718,0.103645595862341,0.0932687023256033
-0.0557548265953791,0.0393395980440084,5.01327957973428,9.13344457798677,2.86715148280773,4.17195653232963,7.26570426508028,-0.410151424655123,0.100101402040711,0.0929803506962321
-0.0571351240990194,0.0402267861081932,5.04597657382087,9.09030102311893,2.87661949449078,4.2218830968073,7.25555388608776,-0.3969531198274,0.096615304384923,0.0926300293895628
-0.0588214058186053,0.0412277747506919,5.07773205990233,9.04693182188101,2.8860406591698,4.2655721489396,7.24687670806084,-0.384403480846599,0.0932325422704202,0.0923112922437415
-0.0603904429053902,0.0420796890786025,5.1060774587156,9.00558297003813,2.89449812035447,4.29922185630432,7.24116754962401,-0.372928248315194,0.0900874926179872,0.0920176925346632
-0.0617594193827527,0.0427478037397009,5.12363378953359,8.96877040614491,2.90150434755624,4.32054173630452,7.23955978499373,-0.362976116461961,0.0874402815496657,0.0916079014159982
-0.0623520108094009,0.0428892291018746,5.13017859857864,8.93894154610605,2.90690734123073,4.32884980490427,7.24261473947436,-0.354968096791435,0.0851590641010322,0.0913581505490035
-0.0626478903259697,0.0428458502972481,5.1359580281814,8.91814587494282,2.91072303936038,4.3247563059718,7.25024361529838,-0.34922978199211,0.0835146489222302,0.0910617218544715
-0.0550118132709027,0.0377608747040722,5.2319571514022,8.90768415597327,2.91293007965181,4.30953530722673,7.26175170859676,-0.345921553102305,0.0823677393591174,0.0909030032467999
-0.047100817714805,0.0325368314421597,5.31999777508017,8.90777461935475,2.91329569767047,4.28444604399351,7.27597858698946,-0.344986579454839,0.0818163666832432,0.0907512137210569
-0.0436645284687061,0.0302151794592154,5.35609650452137,8.91738567366144,2.91131809173644,4.25034571402087,7.29150542499782,-0.346136250334371,0.0819037239801696,0.0904773847406753
-0.040808592476657,0.0282956697770872,5.38170929637766,8.93437627264363,2.90633306096744,4.20778624338081,7.30689465636279,-0.348881682680435,0.0823386666269577,0.0902564074432355
-0.038335683203557,0.0266370406187511,5.39296147665385,8.95592667512407,2.89775107515745,4.15747367715014,7.32091990100447,-0.352597547025737,0.0830217703315426,0.0900331622284259
-0.0359646236485205,0.0250534756045403,5.40062270320287,8.97909870508118,2.88533114213929,4.10077615170089,7.33274806667409,-0.356591478476078,0.0838022348261029,0.089789187067281
-0.0337900834617936,0.0236068665211407,5.40520129904162,9.00135708562946,2.86939334921969,4.040020799729,7.3420503834615,-0.360162591899694,0.0844439593140468,0.0895943912563379
-0.03190605990434,0.0223695206993541,5.40689261112438,9.02094747867731,2.85089769981867,3.97847386924138,7.34903076250523,-0.362650295178214,0.0848111283833193,0.0894214568621236
-0.0303245219176693,0.0213683178263584,5.40576853270456,9.0370696420146,2.83135318861225,3.92001460396233,7.3543623067953,-0.363482316266657,0.0847528314377477,0.0892763469427943
-0.0289686082550105,0.0205733120142725,5.40194024756631,9.04981112475209,2.81256787684542,3.86858286132048,7.3590284313839,-0.362226407684489,0.0842237157266336,0.0890721481100826
-0.0278116124440502,0.0199785285508908,5.39556082869742,9.05986065821594,2.79629889952969,3.82752276865626,7.36408700239675,-0.358640211487927,0.0827857662033319,0.0891673075158745
-0.0318363740678658,0.0227947341205008,5.34100901553128,8.9009513980355,2.77346125199454,3.80864251723797,7.28293077493071,-0.363791030234182,0.084291250546288,0.0882922507473707
-0.0238840538244862,0.0179881423230374,5.37307407030264,9.22234255334602,2.78680145076518,3.77879909150222,7.45472037174385,-0.33448800863585,0.0755756780215149,0.0895012967550269
-0.0253671930297628,0.0191658396118799,5.35029630386895,9.08756126381434,2.77532761824765,3.77879766986769,7.39330046154572,-0.334067668359542,0.0753032294535043,0.0890354689311691
-0.0246701744628234,0.0188738323334173,5.33089056545333,9.09018168922075,2.774825657443,3.78382435367962,7.40241920490481,-0.323537179937158,0.0720923027731579,0.08883424094136
-0.0253331789653032,0.0192898268917466,5.2989983886593,9.09381500904745,2.77783681660053,3.7957448129163,7.41332491893121,-0.312289338649221,0.068716588680701,0.0886444974964416
-0.0258205375227723,0.0193712949032946,5.27336451791037,9.0945682106642,2.78225364898868,3.81083828975702,7.42297376476572,-0.301296591077155,0.0650379505054998,0.0887248151548747
-0.0254214508309797,0.0186332498026892,5.26123549612195,9.09166773801395,2.78676157923586,3.82606297778157,7.43035433378332,-0.291184740324743,0.0620141394836608,0.088230901646858
-0.0227873188983765,0.0162282253218813,5.2787938385827,9.08446230537342,2.79018312170475,3.83883410021404,7.43478421785437,-0.282434533647988,0.0588304776379364,0.088262195555787
-0.0122264242324045,0.00775811097399917,5.36263441070803,9.21631012273236,2.79527435674701,3.83241323612959,7.50518406516526,-0.267131872477831,0.0538261253497042,0.0881352337451096
-0.031047294895883,0.0205270969026721,5.30173703686708,8.90733024118818,2.79176514392766,3.8770663109381,7.36258715756767,-0.277887176177697,0.0572118242156112,0.0866584298147256
-0.0111639157404391,0.00633813417790281,5.38383770319902,9.02369225866775,2.77577393252561,3.83307475460285,7.42170206028649,-0.267973494043858,0.0534628387497736,0.0868982501461021
-0.00727323019500614,0.003036873828947,5.44146212866759,8.9978465182471,2.77122792879563,3.82379312935569,7.41832606854195,-0.264846761032507,0.0523308456628646,0.0863736830375101
-0.00469527041645543,0.000923339708200951,5.47733699742754,8.96404948808281,2.75685736325464,3.79707165038155,7.40999045597551,-0.263876768515516,0.051958590656925,0.0857621538862557
-0.00296930387555774,-0.000337638095640511,5.50521987253609,8.9238017475185,2.73849144564231,3.76317300853703,7.39911679765666,-0.264096056577272,0.0518227922918734,0.0853161996655343
-0.00163417777630315,-0.00105652361942415,5.53239170313865,8.88182863571288,2.71753319342846,3.72484011431621,7.38813270885658,-0.265112167400879,0.0518125087084815,0.0850134734856735
-0.000710742165470707,-0.00125192902868938,5.55819461995615,8.84125581892032,2.69582988364223,3.68610466355454,7.37845284168244,-0.266633648185905,0.0520913603886328,0.0845511948918194
-0.000147148616258946,-0.00100603335835009,5.5822459882765,8.80476597752576,2.67520952280355,3.65037587668185,7.37135378922952,-0.268369956769797,0.0525118219052706,0.0839775401578963
-0.000100502852110856,-0.000284141431134075,5.60143301770446,8.77431465052867,2.65729881324384,3.61983039844929,7.36788319631801,-0.27002640693368,0.0526831991977294,0.0836006724856704
-0.000681784998701224,0.000901869725703039,5.61002906512713,8.75122005157186,2.64338369770062,3.59524136763116,7.3687935202307,-0.271340106041558,0.0529228047150197,0.082976066757631
-0.00155534294233309,0.00224627398199199,5.61409634926367,8.73644904688738,2.63441971956834,3.57640840894891,7.37448722216352,-0.272129495869778,0.0527967380924515,0.0824982360359544
-0.00298500739169993,0.00383662242999824,5.61115734917271,8.7308731141036,2.63111572473761,3.56281917382129,7.38498405322141,-0.272329333053058,0.0525359412526971,0.0819019917852194
-0.0038071793458074,0.00486597159379933,5.61135000034165,8.73530207232074,2.63399688621962,3.5541665026587,7.39991092763855,-0.271995246217287,0.0520084893560023,0.0813272190879426
-0.00356252666747911,0.00500923628660276,5.62191834799672,8.75025699266868,2.64338537290907,3.55052513942101,7.41851904798545,-0.271281306382716,0.0513306775849464,0.0806728365284132
-0.00256307734203021,0.00446376347848665,5.64006082377393,8.77557889907928,2.65929251885589,3.55220623692265,7.43972439792218,-0.270404566519711,0.0504199198548212,0.0800642617067067
-0.000675311018529717,0.00316162715087201,5.66909270424704,8.81003879385192,2.68127044621327,3.55945422557532,7.46216248028527,-0.269609254704968,0.0495047556258378,0.0793657129558156
0.00226448046182687,0.00103104147898453,5.71239903622754,8.85113360901943,2.70830404574351,3.57218976501631,7.48426744832269,-0.269135001813562,0.0486066270090289,0.0786755607181235
0.00435100412584799,-0.000658344135003333,5.7493669255351,8.89524216076737,2.73881959143191,3.58993163573056,7.50442562977608,-0.269187483574768,0.0477735699727076,0.0780595913675345
0.00514945834789132,-0.00157863814707188,5.77446492827342,8.93823738003176,2.77084751624014,3.61191411142826,7.52126672597111,-0.26990924337953,0.0471974040617616,0.0774537263562733
0.00518042091308693,-0.0020218432592894,5.79301949272122,8.97646265398938,2.80232113399858,3.63732961768211,7.53408848730198,-0.27135051926215,0.0468106576712294,0.0770246749539025
0.00440383029610456,-0.00193238385375079,5.80557563096009,9.00774370983418,2.83143722553495,3.66558371406401,7.54328217712653,-0.273440773695807,0.0468585957732602,0.0766038548167136
0.00230974839860806,-0.000966000679645557,5.80184353919764,9.03200966713618,2.85696971081286,3.69643599996827,7.55055072416411,-0.275964194458264,0.0468664458290118,0.0766726304643182
0.000492761998847541,-0.000137656818682136,5.79455334358501,9.05127258639649,2.87844362378969,3.72995782996525,7.55877527762665,-0.278551844658585,0.0471000403425318,0.0769183054772807
-0.00117194556127891,0.000649714093793358,5.77679471466867,9.06904241054269,2.89614085208967,3.76637845548749,7.57153707777485,-0.280711773673809,0.0475326533929291,0.0772621418569695
-0.00131564096105129,0.000540364479661354,5.76457006190855,9.08945614087969,2.9109624079755,3.80595619017025,7.59242285552896,-0.28191107945462,0.0476267254331367,0.0780809752042267
-0.000418163092933341,-0.000131944896245531,5.74881696555796,9.1163746708325,2.92417971501795,3.84889167547515,7.62428443996848,-0.281697803610776,0.0474760846882663,0.0791397866110128
0.00132656445956184,-0.00122976022540951,5.72907582356535,9.15260658713867,2.93711742461055,3.89518343376499,7.66861787841501,-0.279824395099371,0.0469636425722668,0.080428442720618
0.00440289641733096,-0.0030716309261951,5.71820697982178,9.19940297277449,2.95085908581218,3.94440876263416,7.72519973086757,-0.27632712233348,0.0459788652835996,0.0819865424667048
0.00742689963102924,-0.00479252801411612,5.70466003587474,9.25636597863775,2.96609731578779,3.99557945969675,7.79205379041746,-0.271527105771865,0.0448132868228824,0.0835948223073332
0.00993499538239062,-0.00613217464997165,5.69382176220674,9.32180113181257,2.98319279285303,4.04724161332834,7.86572133322282,-0.265947389404839,0.0432559371656136,0.0855396751578052
0.0102575713775154,-0.00606123662814488,5.66957542260529,9.39335368758639,3.00238860481975,4.09783416879366,7.94172321903027,-0.260166200719018,0.0416864466420825,0.0874799322818127
0.00949309526779121,-0.00533093990755341,5.6508829551024,9.46865385635967,3.0240425370361,4.14614498583714,8.01508545166235,-0.25466431592474,0.0402033846118919,0.0893825631373047
0.00760567218611671,-0.00395461261180648,5.63992872480523,9.54574265312071,3.04875050561606,4.19165448994078,8.08084034280452,-0.24971655936261,0.0389021541767338,0.091091207901494
0.00473518961452338,-0.00204183033784476,5.63912312862683,9.6232101934892,3.07731997873613,4.23466654631299,8.13445555816519,-0.245363914711005,0.0374576100201237,0.0928559426945534
0.00108072264217476,0.000281584462126616,5.65030742535476,9.70011389312771,3.11063398731267,4.27626277433462,8.17215816144826,-0.241467914363529,0.0360677018016615,0.0942710356263622
-0.00295744479524512,0.00278083387735367,5.67517197217262,9.77575473002755,3.14945878330109,4.31811286929188,8.19113046806215,-0.237821918254962,0.0345654564246502,0.0953707756973785
-0.00698078723950493,0.00523570976046434,5.71338072801571,9.84932945198596,3.19421625590702,4.3620756062629,8.18956949682428,-0.23427718894268,0.033172000281762,0.0957639584967683
-0.0107368044860232,0.00752384678327936,5.76243715135555,9.91948608872031,3.24474353201068,4.40954624270083,8.1666103615127,-0.230836826224961,0.0310511705871177,0.0964583823723021
-0.0140825234437084,0.0095882850451041,5.81857581217625,9.98391462503458,3.30010846562375,4.46069737213811,8.12212306590712,-0.227680913698608,0.0294533430860387,0.0960253478723798
-0.0172508051230005,0.0116022178183123,5.87465253636932,10.0391830064857,3.35857254823325,4.51393309193109,8.05643101929792,-0.225116008989807,0.0273813277783259,0.0959231311002863
-0.0204884891693235,0.0137347032440339,5.92728718672067,10.0809798594889,3.41774620465314,4.56584506056808,7.97005773056766,-0.223477329207257,0.0257826175104371,0.0952286582475148
-0.0239551768059302,0.0160857666289404,5.97268755124756,10.1047568682197,3.47489648558201,4.6117289352467,7.86361712241622,-0.22303000879729,0.0246259986505682,0.0942139566896455
-0.0271809449337679,0.0183419114132763,6.01247114019507,10.1065670020353,3.52730747868727,4.64646466636257,7.73788406517862,-0.223906365606865,0.0239633095270877,0.0929938652802865
