8.95683172790824,28.7216026704661,19.7784057391773,76.0360397469782,39.3202281470571,36.0241438818516,16.0822174143065,-36.1530371208054,-6.12191554086543,-1.78994360400119
8.92238285495381,28.8438299640575,19.3879391537165,76.1069342526575,38.4687035126214,36.0945072993813,15.9196486798934,-36.1614676123388,-6.15773496412784,-1.76797446102697
8.88986640302808,28.9583603742346,18.9964115387039,76.1972111921764,37.556319366538,36.1262277819492,15.7608508071177,-36.1710455274465,-6.19260942188611,-1.74177515067096
8.86134824768736,29.0689360902054,18.5856945408911,76.3079028697481,36.5808330881237,36.1661997924419,15.5839130875202,-36.1821502802486,-6.229452427632,-1.71368754803302
8.84145285942505,29.1702132489086,18.1555742714947,76.4456431256848,35.5343557680167,36.214951469444,15.3888400879602,-36.1951995083762,-6.26850171776131,-1.6841680473181
8.83180617436106,29.2516963386678,17.7236863193027,76.6226615355605,34.4002910474925,36.2206077036025,15.188183785898,-36.2097607149175,-6.30906426295855,-1.64910249266222
8.84197972317129,29.3208654743806,17.2665058113309,76.8266087550511,33.2384645944161,36.2899589801985,14.9574673183288,-36.2265468951918,-6.35304448879553,-1.6181111741697
8.87548784574197,29.3671647518496,16.8037228461428,77.0663499944862,32.0466459690407,36.3731462549782,14.7132858612716,-36.2450883738968,-6.39905758632129,-1.58767845344735
8.93811927081401,29.3870507158674,16.3417889708702,77.3408417784747,30.8510903596034,36.4706147051607,14.4603260754177,-36.264993874914,-6.44685345337265,-1.5585623794955
9.03585318530801,29.3781590079817,15.8863823966504,77.6466512101002,29.6807352411547,36.5817283065314,14.2045276816404,-36.2856597170441,-6.49611933608105,-1.53181405276727
9.17462901619107,29.3394649191246,15.4415547779456,77.9781473449939,28.5641444433681,36.704480523555,13.9526099978585,-36.3063086548842,-6.54655954643827,-1.50857976749617
9.3601365479808,29.2712933412939,15.009137852362,78.327839405588,27.526860525797,36.8355398044022,13.7115734744344,-36.3260303118643,-6.59792720578516,-1.49003754834206
9.59759746135298,29.1751844716987,14.5885054445297,78.6868433419181,26.5893746201905,36.9705182569915,13.488192981861,-36.3438331981438,-6.6500328031026,-1.47732934019744
9.89154697397551,29.0536507941026,14.1766804332944,79.0454183245846,25.765871434271,37.1044070369856,13.2885620572881,-36.3587070114481,-6.70273069446105,-1.47148272366699
10.2456284863537,28.9098689560991,13.7687297622165,79.3935156762967,25.0637790990108,37.2320868308344,13.1177412851625,-36.369692309108,-6.75588612319992,-1.47332308138999
10.6624159856126,28.7473503498827,13.3583633746239,79.7212922994074,24.4840479069402,37.3488152143295,12.9795459951359,-36.3759540010037,-6.80932806601152,-1.4833798965612
11.1432783092609,28.5696287134288,12.9386432240799,80.0195543852767,24.0220089628705,37.45061269526,12.876483316081,-36.376854560241,-6.86279520486831,-1.50179343602005
11.6882963274307,28.3799939915397,12.5027120887121,80.2801113187026,23.6686241537047,37.5345051272379,12.8098225506309,-36.3720220303227,-6.91588338199115,-1.52823020505153
12.2962394519675,28.1812908765858,12.0444640669098,80.4960318388012,23.4119278223671,37.5986179019561,12.7797622034088,-36.3614068319689,-6.968003053201,-1.56181690018465
12.9646026016398,27.9757896079688,11.5590954711287,80.6618036482108,23.2384719996325,37.642145855412,12.7856461251995,-36.3453204039673,-7.01835447535642,-1.6011028109003
13.6896998093148,27.7651271494307,11.0434940098169,80.7734036401549,23.1346163539672,37.6652370613687,12.8261817249521,-36.3244484519608,-7.06592659080145,-1.6440594927148
14.466806712295,27.5503097480461,10.4964444857156,80.8282893192236,23.0875474372588,37.6688290963663,12.8996241081871,-36.2998325929132,-7.10952282844494,-1.68812391969367
15.2903414419123,27.3317636109274,9.91864975011137,80.8253236957539,23.0859645597947,37.6544675981494,13.0039075414178,-36.2728168197502,-7.14781350784706,-1.73028731992408
