0.0380349039266885,0.0425047222218612,0.0407826192314938,0.0310653465842697,0.00223418363699986,0.611728136721386,0.593716092325691,1.04805668998977e-09,5.12113975047906e-10,0.108288809857079,0.105741800776735,0.0580389574285681,0.0573674097946246,0.1238200555622,0.143557756882376,0.180373563932711,0.122355707131812,0.054204811857954,0.0493133135807998,0.134596859018797,0.0948405112128221
0.0385797575243474,0.0430333929711559,0.041285327207589,0.0316697399608956,0.00238080520400731,0.613091762005398,0.595119435573324,8.16386937093236e-10,4.02625249979534e-10,0.108080837531441,0.10554043481697,0.0579287289900138,0.0572591033085833,0.123558021556981,0.143382044697665,0.180666542731093,0.122867449178327,0.0549161861481716,0.0502895545231704,0.133946784232545,0.0945318735116414
0.0387120603945714,0.04319700750112,0.0415001082417244,0.0319571356821899,0.00203358737984166,0.614265552134549,0.596257076999607,7.71314807024095e-10,3.87068942973273e-10,0.107650814843326,0.105122493689947,0.0576996573059442,0.0570334474531984,0.123215683114444,0.143415963505771,0.181782380867636,0.124366481707799,0.0566098315020585,0.0523272334672501,0.133218082090589,0.0941713591982688
0.0400168048744838,0.0444606527113064,0.0427144816263341,0.0331214333103114,0.00224953087294604,0.616233036775966,0.597530677187003,8.07260171066469e-10,4.15736453907647e-10,0.106422039607981,0.103925089796476,0.0570427207512873,0.0563850144379364,0.122273050896731,0.14262601834787,0.182182745209768,0.125494015436812,0.0584372681308475,0.0549241084748688,0.132575866399701,0.0938455685070587
0.0411029668603403,0.0454793999301431,0.0436481030248292,0.0339694264893384,0.00274781186600983,0.617374421388105,0.598592602164941,1.03215410314878e-09,5.36186646443997e-10,0.105984648566234,0.103501029776295,0.0568103054932659,0.056156417419014,0.12152193896451,0.14175996955178,0.181615058199106,0.125371409080667,0.0588639374479913,0.0557862684777445,0.131728671789062,0.0934061560866756
0.0424324036564308,0.0467199807847391,0.0447767802811894,0.0349809063723396,0.0034057436441596,0.618360209541931,0.599395071873197,1.38621095982e-09,7.25847426415961e-10,0.105420776602934,0.102954167110778,0.0565104820587246,0.0558614515869934,0.12059218100673,0.140605563100998,0.180657770998493,0.124934963757539,0.0591186496387261,0.0565587741004273,0.130844210174146,0.092932755369189
0.043891623982936,0.0480734120484156,0.0459975809242718,0.0360596000839201,0.0041927045338651,0.618973533369701,0.5997829458886,5.74355947652101e-10,3.03346886123694e-10,0.104837043999091,0.102388834551285,0.0562004877789635,0.0555567445863064,0.119553243129498,0.139220499069174,0.179285953282735,0.124106997490728,0.0590734793564008,0.0570621721233976,0.129885312247474,0.092402191077873
0.045432763572912,0.0494984929975814,0.0472786707814493,0.0371824382822229,0.0050472585656278,0.619128069151493,0.599612857480359,6.32484260358583e-10,3.36627863500619e-10,0.104186773493166,0.10175959293175,0.0558553223558567,0.0552176448240927,0.118417894228985,0.137640379132067,0.17759807738232,0.122993032229146,0.058827496525269,0.0574120129938368,0.128842175786343,0.0918051898916342
0.0467636798466576,0.0507300454110016,0.0483841090492864,0.0381425712373176,0.00589568171599864,0.620401360253192,0.597727123674622,5.25530728446225e-10,2.80626689139478e-10,0.103853472927105,0.101439137775458,0.0556806233587517,0.055047510807078,0.117148734753773,0.136112245056695,0.17595056788777,0.121981563289671,0.0585877051690082,0.0574941426597754,0.128157142984114,0.0914583331780905
0.0483077092800853,0.0521613888692512,0.0496822955217084,0.0391597529455323,0.00666890010986331,0.619393972953435,0.596038719992866,6.18079695826177e-10,3.33931651196078e-10,0.102916713579569,0.100532418370374,0.0551829137632247,0.0545585008496227,0.115900599512795,0.134309577522227,0.174031650957212,0.120704816465991,0.0583076063753344,0.057960912543937,0.126899792869944,0.0906928415095565
0.0497423757975935,0.0534931535584827,0.0509104632645575,0.0402498805460901,0.00728942399216433,0.617688289070759,0.593416643527372,7.84770017733605e-10,4.29570058018926e-10,0.101764484286329,0.0994194457808738,0.0545701487982716,0.0539562282241924,0.114648347033028,0.132504894800864,0.172213439700023,0.11955770499225,0.0581799029892968,0.0586561631713819,0.125521837949878,0.0898329605133305
0.0510175229826829,0.0546775617270693,0.0520351586290787,0.0412614266972955,0.00771090299945766,0.61520481922989,0.589785489745691,7.20467768644514e-10,4.00138950846341e-10,0.100365500144633,0.0980645166948266,0.0538254728315368,0.0532240272623071,0.113434058051799,0.13077654338465,0.170626363962604,0.11865895990686,0.0582871632136466,0.0596497649539282,0.124011708047379,0.0888716912409706
