-21.344418662814,25.1859242858496,27.8416969612676,100.708877756899,90.7631049340028,16.3465035527893,22.0341761691443,-23.1185153203622,-6.07971554735543,3.98743746201234
-21.3640113204969,25.3384517948513,27.6621994314493,100.622618809423,90.6315847493838,16.3402207513066,22.0259960779095,-23.0688862402293,-6.09489879438319,3.96324655111434
-21.3899117415764,25.4994671731616,27.4816972406108,100.534773522408,90.448844818796,16.3224128395594,22.0346345512657,-23.0163159849155,-6.10780645684884,3.94052117958056
-21.4276851111597,25.6772965106483,27.3028249475284,100.451159715261,90.234013775452,16.2951759728275,22.0440825263323,-22.9592341149171,-6.11558831896863,3.92017527904581
-21.4824270985233,25.8769414355062,27.1312583103776,100.378184516342,89.9756191506366,16.2532795901742,22.0543967804343,-22.8968722536613,-6.11584843119731,3.90391785113115
-21.5573537157963,26.1006476421931,26.9738953398973,100.323415324925,89.6685305943616,16.1922748491249,22.0646962398559,-22.829515640956,-6.10686354648767,3.89326914939726
-21.6550605747467,26.3499562619366,26.8388479965465,100.296079846824,89.3108148222291,16.1078792103174,22.0727473736491,-22.757945916195,-6.08714131507376,3.88974013725925
-21.7765355425346,26.6250530171291,26.7345884818557,100.306247581864,88.9040596468344,15.9967135364287,22.0752707033499,-22.6835530380404,-6.05590750378185,3.89448042406944
-21.9206886260821,26.92497098253,26.6690119993262,100.364037811015,88.4530824803449,15.8569691192094,22.0678778273427,-22.6081923014116,-6.01337113736674,3.90800200315023
-22.0840036885843,27.2478915979879,26.6484921061356,100.478725900629,87.9649788439288,15.688901431038,22.0453484208656,-22.5339815248373,-5.96091446036719,3.92995415142353
-22.2603834206186,27.5915008518568,26.6770609691649,100.657893952187,87.4479338166995,15.4950534657158,22.0020943608529,-22.4630681158833,-5.90116052879464,3.95899897940959
-22.441237316085,27.9533455890757,26.7558144480556,100.906739023442,86.9099985274588,15.2801156137356,21.9327161352833,-22.3973977153318,-5.83789450326778,3.99282263810266
-22.6158257503878,28.331142675451,26.8826005943306,101.227614519511,86.3580035611461,15.0504193453121,21.8325229241766,-22.3385150387821,-5.77584013896072,4.02829067817657
-22.7718308605626,28.7230057644206,27.052004254956,101.619837601732,85.7967286242746,14.81315426218,21.6979007780864,-22.2874230492258,-5.72031606256164,4.06172706406083
-22.8960884867219,29.1275712334126,27.2556009222485,102.079758818696,85.2283966620279,14.5754549458145,21.5264705212898,-22.2445179015561,-5.67681184947364,4.08927246104883
-22.9753921152429,29.5440229278987,27.4824296922014,102.601063070316,84.6525270867726,14.3435162464965,21.3170563892451,-22.2096050191628,-5.65053170368768,4.10726410159211
-22.9972725321925,29.9720302751041,27.7196283097939,103.175252030341,84.0661736142192,14.1218833891558,21.0695440492309,-22.1819884868524,-5.64595565379332,4.11257900698002
-22.9506655265878,30.4116232084268,27.9531741552707,103.792245544077,83.4645722968293,13.91304099798,20.7847100748623,-22.160614478965,-5.66646564268209,4.10289345920504
-22.8264017334831,30.8630296691661,28.1686749436973,104.441033029279,82.8422004429503,13.7173820617731,20.4640645456432,-22.1442420012885,-5.71407692714138,4.07683047560665
-22.6174833931208,31.3264991378308,28.3521496694133,105.11030605867,82.1941734990268,13.5335625900684,20.1097021516209,-22.1316117997552,-5.78930349963955,4.03398866833525
-22.3191467595255,31.8021316349997,28.4907385983207,105.789010257425,81.5178014657102,13.3591564561539,19.7241346713949,-22.1215867820151,-5.89116955585287,3.97486566518399
-21.9287391751908,32.2897275957825,28.5732878974562,106.466767938492,80.8140368763829,13.1914507054284,19.3100895491692,-22.1132440712693,-6.01735913013728,3.90070367527983
-21.4454609541302,32.7886696797479,28.5907721562363,107.134142062958,80.0885077979719,13.0281831779442,18.8703026434839,-22.1059086235928,-6.16447720594009,3.81329192359552
-20.8700322677447,33.2978423966417,28.5365403106415,107.782736475132,79.3518446574795,12.8680227963203,18.4073859044251,-22.0991297446846,-6.32838255523777,3.71476037306511
-20.2043445935469,33.8155905144101,28.4063873583626,108.405153472392,78.6190827766838,12.7106393409387,17.9238649363031,-22.0926132102213,-6.50454758566185,3.60739247623114
-19.45114563582,34.3397147338044,28.1984626245705,108.994849969166,77.9080823064144,12.5563284712116,17.4224166421644,-22.0861304524085,-6.68840279974457,3.49347376832427
-18.6137877088191,34.8675035890562,27.9130322252858,109.545940730382,77.2371595873086,12.4053354343152,16.9062260243043,-22.0794295507128,-6.87563074998926,3.37518109812598
-17.6960474807946,35.3958015199549,27.5521268373068,110.052992172941,76.6223846953429,12.2571667843857,16.3793281898395,-22.072169388262,-7.0623843307308,3.25450785335899
-16.7020075063147,35.9211111947693,27.1191239150392,110.51084114698,76.0751308307668,12.1101911563076,15.8468592914649,-22.0638899552601,-7.24541550519982,3.133216292915
-15.6359836485868,36.4397228544804,26.6183239485126,110.914467080572,75.6003929868856,11.9617024535497,15.3152190325148,-22.0540216140969,-7.42211268510374,3.01280935515092
-14.5024876570189,36.9478578538161,26.0545733157301,111.258943200849,75.1961772698813,11.808441075046,14.7921290544794,-22.0419268200731,-7.59045773594228,2.89451897670313
-13.3062229234089,37.441811196511,25.4329656780532,111.539487198098,74.8539992720574,11.6474215260588,14.2864833478174,-22.0269611267183,-7.74892573108262,2.77931248273209
-12.0521132064771,37.9180792881048,24.7586334475489,111.751617119819,74.5602966269223,11.4768225651671,13.8078725345165,-22.0085378743827,-7.89635878502008,2.66791995615999
