1.32907377595139e-07,1.47313530491589e-07,1.71811703097452e-07,2.12159023709347e-07,2.45958803420317e-07,181.86304503775,221.878489860093,66.6433359738133,44.3427290523146,162.24322715796,158.637003293432,46.1208042239283,45.7490346417938,20.5201316337663,43.5104487133713,61.2499777034168,56.8352452994559,29.2509004146905,3.02833359012708,38.3736926201572,25.9629467948085
1.42722336224219e-07,1.5818894084332e-07,1.84489659708766e-07,2.27797694560236e-07,2.64065183571347e-07,181.89114061829,221.936330720789,66.683247749514,44.3680942214362,162.232720739298,158.627623070529,46.1177128220274,45.7461093467075,20.5254447622979,43.5398748538726,61.2959393659747,56.8870769094547,29.288179047136,3.03809894986911,38.3607702441828,25.9583944041925
1.24267522053283e-07,1.37602751644789e-07,1.60328788246503e-07,1.9787773515632e-07,2.29719442500233e-07,181.602484888675,222.143882152742,66.8732407615266,44.3191155882122,162.193796238513,158.590524854038,46.1065288550886,45.7351731140236,20.5200200644763,43.7336011608746,61.6058368769924,57.2765235023287,29.5545873970283,3.02607240447466,38.386610101734,25.9794631034087
1.16189494011624e-07,1.28634727137784e-07,1.49855288804086e-07,1.84950014059194e-07,2.14783230914135e-07,181.591963828606,222.264340646286,66.9277535334024,44.2817882035181,162.221491778631,158.618636293737,46.1142806974051,45.7430280837448,20.5194712057574,43.8072670500833,61.7353200315524,57.4368886200426,29.6793757203153,3.06831593372033,38.3742454524461,25.9771541876543
1.26318076445762e-07,1.3984940788729e-07,1.6292219668884e-07,2.01081379963384e-07,2.33510009932836e-07,181.643701913405,222.350688345766,66.939207173313,44.2528222183015,162.211909323116,158.610422247321,46.1114208682701,45.7403772533057,20.5199947321482,43.8434463369694,61.8039542817698,57.5208097369443,29.7515941804444,3.1110042176026,38.3474162014499,25.9660181707254
1.28331698652477e-07,1.42094398170725e-07,1.65557589874959e-07,2.04354764872937e-07,2.37275422669738e-07,181.734283133202,222.439402205217,66.9247568539765,44.2048749129072,162.200628481544,158.600682919154,46.1080635501337,45.7372550088583,20.5187120070137,43.8683224559865,61.8601887900494,57.5906178907599,29.8207116789022,3.17114074212233,38.3110590743366,25.9497931605702
1.31509452961891e-07,1.45647944862369e-07,1.69736507940829e-07,2.09518280465939e-07,2.43152480869001e-07,181.875521501245,222.529083355817,66.8776762229713,44.1378759563429,162.18491924816,158.586768914129,46.1034302771955,45.7328923749318,20.5157021351855,43.876485161733,61.895585545362,57.6357239965477,29.8797348382833,3.24970151641241,38.2615195804388,25.9264395893682
7.70758358051014e-08,8.53833362091028e-08,9.95122896893091e-08,1.22729273373525e-07,1.42225872045257e-07,182.067931215118,222.627270110077,66.7991524038152,44.0486389766655,162.167743493307,158.571587650215,46.0983620577128,45.7281253416624,20.5107924625988,43.870508863126,61.914856841303,57.6620491359242,29.9332620038274,3.34823947080181,38.1969439995304,25.895151342225
9.28099817677453e-08,1.02873295614908e-07,1.19984416726646e-07,1.48127349621802e-07,1.71651752636262e-07,182.310734517953,222.743117663262,66.6928871164913,43.9363247869352,162.153254279061,158.559206868996,46.0940372079362,45.724125723158,20.5042801446081,43.8540503288684,61.9238157637121,57.6764615256513,29.9858469390935,3.46688867334192,38.115752464768,25.8553078772607
9.06943409237365e-08,1.00576445214474e-07,1.17363894335924e-07,1.44935995418773e-07,1.67844446280768e-07,182.601898333707,222.888012174994,66.5660200081012,43.8030966753686,162.145749100008,158.553845542177,46.0916778548145,45.7221058193295,20.4969202376573,43.8322657447652,61.9298088825502,57.6873424804047,30.0421136526917,3.6034885791698,38.017166874042,25.806724761576
5.52611619015458e-08,6.13025980769563e-08,7.15548239298804e-08,8.8354254898404e-08,1.02241962834981e-07,182.936337812499,223.070522863884,66.4260560304843,43.6525640003723,162.146299685156,158.556584466034,46.0915928173164,45.7223661171227,20.489571141837,43.8099561577387,61.9391687682358,57.7017070962838,30.1053149888293,3.75463012386393,37.9009718104898,25.7496262010108
6.33748701840803e-08,7.03380519173048e-08,8.21443028829566e-08,1.01464410415253e-07,1.17344087063474e-07,183.307135982778,223.297668240525,66.2799597124561,43.4892212151301,162.150704639652,158.563218119226,46.0925927744449,45.7237210061946,20.4831112490082,43.7911781331107,61.9566058931745,57.7245466718736,30.1769235025839,3.91563326264366,37.7672106990408,25.6841204673374
