-8.7968962614826,43.7415499764981,8.81287289746383,93.5842748976098,33.507872206701,42.6005200929666,20.6556585587232,-28.779674757544,-1.52153939213898,-1.12706323721574
-8.65746308359182,43.2604811278287,9.2641643360352,93.5343436380067,33.5795437561922,42.3710811283322,20.8614333170265,-28.8128655631294,-1.59019632812664,-1.17473007001036
-8.50295681440745,42.7495152043653,9.73981928257795,93.4842744685863,33.6524512568059,42.1464942780973,21.0688509556266,-28.8470521136667,-1.66284578393945,-1.22902132356432
-8.33658520941411,42.1989872695769,10.2516078787023,93.4400776170528,33.7313381855446,41.9276213876779,21.2719112136636,-28.8811886074364,-1.73844899423487,-1.28761965324434
-8.15605812079818,41.597500711772,10.8085778635204,93.4058664857309,33.8117323649585,41.7180784501265,21.4700981418762,-28.914466409887,-1.81755157272407,-1.35106708247511
-7.95991959455862,40.9414333193118,11.4117383278408,93.3856507722698,33.8866069063417,41.5218749124828,21.6606577699391,-28.9461513367423,-1.89956679938768,-1.41965149744544
-7.7469018169235,40.2294078120774,12.0591107306364,93.3838636116645,33.9461465287463,41.3429427460634,21.8400706017531,-28.9754876245201,-1.98345211911049,-1.49351822356348
-7.51620978162288,39.4636817353075,12.74434411209,93.4048173481721,33.9775987603408,41.1846747740214,22.0041491586308,-29.0017659748276,-2.06769706159091,-1.57257558714919
-7.26752740396594,38.6496113716065,13.457242615521,93.4523008493046,33.9656007232671,41.0495418826049,22.1484756254594,-29.024370008154,-2.15055224950766,-1.65650507417893
-7.00098500973306,37.7949060243143,14.1846113328107,93.5291740284796,33.8928896453403,40.9389582841958,22.2687920861433,-29.0428184201995,-2.23027192545857,-1.74479637471415
-6.71710395047392,36.9088352688594,14.9112780034039,93.6370202603706,33.741387720293,40.8533829210868,22.3612930386956,-29.0568004891755,-2.30531643242634,-1.83679102299013
-6.41671803064148,36.0014821319931,15.6211795180684,93.7759056726421,33.4935907753518,40.7925884418595,22.422816222584,-29.0661985680391,-2.37448756178094,-1.93172413439176
-6.10087573995196,35.0830952522817,16.2984229163884,93.9442815690807,33.1341617746988,40.7560021219747,22.4509379627194,-29.0710898932556,-2.43699097758261,-2.02875814046548
-5.77073591691721,34.1635656142259,16.9282519384706,94.1390467469842,32.6516129035159,40.7430212976729,22.4439905422877,-29.0717234502644,-2.49243570150047,-2.12700680375967
-5.42747387438799,33.2520344754219,17.4978706916849,94.355762201776,32.0399368753425,40.7532142402844,22.401048835766,-29.0684746354294,-2.54078913581426,-2.22555073485473
-5.07220980002521,32.3566256373246,17.9970918426196,94.5889856972632,31.3000102746554,40.786332594095,22.3219712621618,-29.0617878458639,-2.58230790077087,-2.32344819206746
-4.70595881074567,31.4842859716659,18.4187865485077,94.8326744497852,30.4405544001034,40.8420928534192,22.2075895056604,-29.0521216136857,-2.61746150026503,-2.4197478496134
-4.329591782687,30.640712499697,18.7591203608203,95.0805973980825,29.4784383562127,40.9197408324085,22.0600890709765,-29.0399103104192,-2.64686000304513,-2.51351124708183
-3.94379635912278,29.8303419466497,19.0175680892893,95.3267060359317,28.4381744259813,41.0174866404567,21.8835157455464,-29.0255503697828,-2.67119141205512,-2.60384913029813
-3.54903848829278,29.0563796969077,19.1967122126408,95.5654298764746,27.3505806852477,41.13196136596,21.6842353376003,-29.0094093363194,-2.6911712302344,-2.6899684775966
-3.13569490554491,28.3111743958697,19.3003616990251,95.7878740715788,26.2345418659909,41.2673812017063,21.4700205407424,-28.9928688381902,-2.71142310675323,-2.77555434998436
-2.72351022191827,27.6151240116291,19.3383333751934,95.9983931304663,25.1598876869705,41.3998807305997,21.2530349374864,-28.9743060190956,-2.72464878813867,-2.85142984752293
-2.30244916277506,26.9582825803248,19.3186888573902,96.1893685569499,24.1458778536057,41.5279471525906,21.0463985450439,-28.9550495730126,-2.73550226974892,-2.92162365833794
-1.87228790035119,26.3395818822218,19.2509881903458,96.3583904626488,23.2250061984096,41.6422887317548,20.8631326150445,-28.9354681755756,-2.74459696533307,-2.98602614880975
-1.43297985355607,25.7571464565455,19.1447979240199,96.503907920119,22.4242330274562,41.7341115290464,20.7153240462484,-28.915872006,-2.75247560441947,-3.04458890941122
-0.984784334615408,25.2084791399126,19.0090450039363,96.6251983878194,21.7636701718716,41.7963210839493,20.6127225217903,-28.8964857872973,-2.75959376013285,-3.09728921861521
-0.528375767838766,24.6906767532708,18.8515429538844,96.7223545084873,21.2558554497119,41.8244425623258,20.561683922041,-28.8774397860208,-2.76626482859443,-3.14407184792241
-0.0648668805327473,24.2006577770524,18.6786770528563,96.7962593407953,20.9055618230641,41.8171222947391,20.5645564036456,-28.8587994369772,-2.77258922786939,-3.18481700754891
0.404262755979562,23.7353712688903,18.4952359373139,96.8485275077839,20.7099883488293,41.776140956165,20.6195738989849,-28.8406333438314,-2.77838797017461,-3.21934284474404
0.877316159862509,23.2919560929532,18.3043670428909,96.8813903602552,20.6592245908127,41.7059800336669,20.7212254808657,-28.8231033246829,-2.78316878474754,-3.24744064806512
1.35257438692523,22.8678264219506,18.1076332168022,96.8975141034086,20.7369562637172,41.6130662238451,20.8609972483617,-28.806548664967,-2.78615182957893,-3.2689325930182
1.82850238915922,22.4606718368325,17.9051509976785,96.899757247323,20.9214350160804,41.5048627594399,21.0283442704249,-28.7915349199728,-2.78637003895899,-3.28373637118589
2.30393403060702,22.0683766307928,17.6957936352103,96.890892490728,21.1867427206241,41.3889827262816,21.2117416764249,-28.7788474775179,-2.782839259353,-3.29191962724877
2.77821315217774,21.6888806867348,17.4774424906893,96.8733329358548,21.5043430738972,41.2724726026548,21.3996785946625,-28.7694284877351,-2.77477159565292,-3.2937307965847
3.25127697202267,21.3200191762268,17.247268919874,96.8489083417371,21.8448511733352,41.1613616276627,21.5814895625781,-28.7642744855173,-2.76178893140936,-3.2896005443221
3.72367707965529,20.9593850129022,17.0020268536279,96.8187306183149,22.1798901285169,41.0605020390245,21.7479618071756,-28.7643224650807,-2.74408826323127,-3.28011617974251
4.19654029101755,20.6042531450702,16.7383373468455,96.7831699186364,22.4838641317616,40.973648404474,21.8917084981494,-28.7703516040784,-2.72251824301798,-3.26597661941997
4.67147583566009,20.2515903219444,16.4529519011146,96.7419395928206,22.7354726730364,40.9036611449033,22.0073452283746,-28.7829202075365,-2.69854412072794,-3.24793616292154
5.15043730617902,19.8981525355755,16.1429879805953,96.6942679045911,22.9188211715912,40.8526952947221,22.0915324419474,-28.8023476191526,-2.67410081885019,-3.22674291917183
5.63554920572137,19.5406508796609,15.8061318434813,96.6391217331312,23.0240385990397,40.8222672573677,22.1429408417236,-28.8287400834101,-2.65135698613251,-3.2030754668291
6.12891079859843,19.1759507400337,15.4407990610678,96.5754424590923,23.0473800446562,40.8131704612151,22.1621674358552,-28.8620477546602,-2.63243292886949,-3.17748193627613
6.63239566540361,18.8012633037428,15.0462377612158,96.5023544056395,22.9908614733303,40.8252966215152,22.1515974332178,-28.9021306827421,-2.61912665095229,-3.15032940032544
7.1474727342257,18.414293471816,14.6225611798615,96.4193105447596,22.8615308139365,40.8574661241547,22.1151923261763,-28.9488102470698,-2.61269910932002,-3.12177565847806
7.6750787805923,18.0133216229676,14.1707059871243,96.3261499475963,22.6705057124116,40.9073592452885,22.0581942398392,-29.0018901253487,-2.61375191678768,-3.09177583539131
8.21556765493991,17.5972134276311,13.6923259188382,96.2230572928157,22.4318975251756,40.9715916407202,21.9867595406914,-29.061142235294,-2.62220484283956,-3.06012941861769
8.76874641819175,17.1653673423204,13.1896405865093,96.1104338825071,22.1617080963654,41.045931241907,21.9075526813259,-29.1262633117414,-2.63735593490424,-3.02656051852266
9.33398879018301,16.7176199503016,12.6652648430367,95.9887065663693,21.8767545742216,41.1256281662389,21.8273366069956,-29.1968168546394,-2.65799084548634,-2.9908113924819
9.91040071542574,16.2541330010319,12.1220451819045,95.8581105097473,21.5936646028971,41.2058183358295,21.7525938742739,-29.2721832300782,-2.68250335048188,-2.95272403622689
10.4970064754926,15.7752828990796,11.5629266193628,95.7184818609557,21.3279912204051,41.2819536127476,21.6892099127236,-29.3515426445803,-2.70899681402719,-2.91228961399056
11.0929252133979,15.2815656823508,10.9908670105567,95.5690893738822,21.0935114182953,41.3502031290516,21.642247757136,-29.4339062953972,-2.7353534099356,-2.86965680551552
11.6975130115808,14.7735221570119,10.4088080637183,95.4085246187265,20.9017768019035,41.4077665263948,21.6158394408555,-29.5181936966736,-2.75927594286162,-2.82510101461784
12.3104523097211,14.2516827194842,9.81970582485777,95.2346624790505,20.7619676222847,41.4530460162638,21.6132107062703,-29.6033391830141,-2.77831697330408,-2.77896177441625
12.9317778471248,13.7165303510438,9.22661794990167,95.0446981704971,20.6810628374592,41.4856426843143,21.6368420896972,-29.6884045622731,-2.78990935873833,-2.73155558178941
13.5618368075788,13.1684807855138,8.63283805866233,94.8352623910166,20.6642877046007,41.5061704332968,21.6887507575446,-29.7726773104218,-2.79140709723718,-2.68307079285959
14.2011907809552,12.6078785703336,8.04205742179893,94.6026105258061,20.7157505315487,41.5159143378516,21.7708524379553,-29.8557415356933,-2.78014202546297,-2.63345446761015
14.8504772396083,12.0350069491026,7.45852393355252,94.3428750180111,20.8391465370425,41.5163939865722,21.8853325153666,-29.9375193839391,-2.75350096981861,-2.58230630351932
15.510254984723,11.450109424909,6.88716313980463,94.0523641131997,21.0383983325944,41.5089161885079,22.0349295569995,-30.0182898373437,-2.70902519654502,-2.52879646687368
16.1808579950173,10.8534216738688,6.33362943080425,93.7278876744425,21.3181178624225,41.4942033570784,22.2230282566648,-30.0986959755489,-2.64452661912273,-2.47161985886574
16.8622748298774,10.2452137858703,5.80426623107603,93.367092198072,21.6838041257996,41.4721625827879,22.4534817407887,-30.1797497482787,-2.55820502862707,-2.40899163113452
17.5540594957389,9.6258444689448,5.30596729231195,92.9687899083669,22.1417235521206,41.4418280380258,22.7301337328397,-30.2628376875558,-2.44874299614612,-2.33868126888352
18.2552696365634,8.9958298457774,4.84594174446651,92.533266135972,22.6984490745674,41.4014811337541,23.0560783339312,-30.3497244822381,-2.31535596986219,-2.25807807210024
18.9644228765895,8.35592731345524,4.43139225809546,92.0625421450195,23.3600601222774,41.348933575696,23.4327652451301,-30.4425448297264,-2.15778734098207,-2.16428097656646
19.6794626770489,7.70722832410948,4.06912319378068,91.5605601042995,24.1310341065017,41.2819394535219,23.8591171613779,-30.5437678916781,-1.97625773311486,-2.05420894254515
