-3.95196697144179,36.8672648908829,14.4391641313688,86.2175091566266,35.1853471997732,43.9277399379078,25.1155111986713,-39.1416021237805,-5.71608126808252,-1.62332179317582
-3.88182908801594,36.8316953444065,14.4586932100422,86.1438882206026,34.9293302033413,43.8935646320517,25.1374103530257,-39.1411304099621,-5.73458359587911,-1.63268397943312
-3.79792216736754,36.7958076082261,14.4753913808695,86.0626925937579,34.6450342321284,43.8398752009583,25.1638575005726,-39.1410603744758,-5.75265592306076,-1.64787431059334
-3.70346235173014,36.7521657041291,14.4969497690932,85.9764989622155,34.3228009767922,43.7819228063368,25.1830637002221,-39.1406571234867,-5.77185833997873,-1.66332009648206
-3.59744788444194,36.6979872689623,14.5263063782959,85.8868956160195,33.9517654615676,43.7191345015753,25.1880935420023,-39.1395054613378,-5.79161569028485,-1.67735296054175
-3.47963860843218,36.6312746337988,14.5651438970381,85.7963394706674,33.5250816001941,43.6520249018682,25.1734581016759,-39.137317807171,-5.81156614670395,-1.68884978782459
-3.35047861145988,36.5501585956903,14.6149077124433,85.7083341143054,33.0370432277217,43.582155761382,25.1331200611996,-39.1337893799977,-5.83127473786983,-1.69652669138925
-3.21148334531748,36.4534822214663,14.6764781911857,85.6274481929618,32.4855725477541,43.5120478214825,25.0612468157228,-39.1286492442148,-5.85019705046523,-1.69900260826816
-3.06504867418083,36.3409170718047,14.7500805552838,85.5589700882393,31.8726447970047,43.4449167877682,24.9530085399881,-39.1217110775557,-5.86772269430286,-1.69488389024184
-2.9062247692907,36.2262343688994,14.8307504656296,85.5037406384015,31.2421717867866,43.3527101290747,24.7994239865003,-39.1131411337056,-5.87967918149007,-1.69166139847982
-2.75575082183498,36.0857674585777,14.9280252653421,85.4773450583313,30.5410754557077,43.3011527876917,24.6059426314998,-39.1023161019397,-5.89211197932152,-1.67008742121956
-2.6073817450812,35.9335258448934,15.0340211167556,85.4792166468297,29.8102153707383,43.2620622917957,24.3733487210535,-39.0899027755333,-5.90139271087786,-1.63846725472738
-2.46274595554009,35.772678956247,15.1453857735378,85.5127123756808,29.0665212325325,43.2357757182206,24.1066331621904,-39.0762624686472,-5.90710582429448,-1.5970226252064
-2.32286090772728,35.606813980381,15.2580690678239,85.5800839070917,28.327809577447,43.2210223557495,23.8134377047239,-39.0618024044695,-5.90897317557141,-1.54627407282799
-2.18768580222877,35.4398115299006,15.3672124185209,85.6822771039326,27.6113851412191,43.21504614056,23.5033439202593,-39.0469428110622,-5.90692366429587,-1.48731977627674
-2.05611221893281,35.2756039595492,15.4673287709564,85.8190126401442,26.932394687673,43.2141852305784,23.1869323366883,-39.0320906108853,-5.90114622823709,-1.4218388531444
