-18.4384792248484,28.8402226275735,10.0711987239649,94.8940111127169,18.4104637449484,50.8385740637615,6.56883221512141,-31.3832025452827,-7.7054339746192,-0.0386003213378598
-18.4281563053831,28.8501803308552,10.0512607037679,94.8674405028356,18.3603138952983,50.8564212245508,6.55273350297505,-31.3822613426001,-7.71997682051651,-0.0388150395011902
-18.415642596206,28.8583635591516,10.0286922192679,94.8375557466341,18.2674005530349,50.8610054087384,6.56433022160322,-31.3815914327392,-7.73573925549897,-0.0397949231850241
-18.4022415617974,28.8655936860851,10.0030474835443,94.8046788734914,18.1505601800346,50.8603367607065,6.57580282280675,-31.3807994132647,-7.75540988149598,-0.0409100408200497
-18.3884633419899,28.8702079148321,9.97358842922423,94.7695088952103,17.9994944832901,50.8542877294268,6.58261955449029,-31.3797435882577,-7.78073835500304,-0.0418656486906155
-18.3750558673395,28.8712904270502,9.93920362665044,94.7330182327242,17.8071678427601,50.8421539538504,6.58147788420938,-31.3779222488448,-7.81325408337585,-0.042435147568279
-18.3630419323723,28.8676661134969,9.89875336068218,94.6968856210062,17.5659110259838,50.8232465148723,6.56888001744013,-31.3746421532298,-7.85456594581346,-0.0423127726063906
-18.3536972725107,28.8582480877272,9.85114192879985,94.6635232549314,17.2697579498915,50.7975303091249,6.54101079372813,-31.3690789053812,-7.90610689153585,-0.0411777492512296
-18.3440089706528,28.8446913912102,9.78959285271174,94.6253580605296,16.8656045116344,50.7486606303104,6.56586794929985,-31.3604309746489,-7.97091260037971,-0.041025140477255
-18.3437881811277,28.8221393741684,9.72463611858696,94.605354663956,16.4526611250741,50.7154109804183,6.50175909215236,-31.3476961709256,-8.04671794494871,-0.0373965402557303
-18.3505695972834,28.7921020515392,9.65106257793887,94.5997101124176,15.9882404386365,50.6848876904108,6.4059713928693,-31.3304172614102,-8.13473078787746,-0.0322478667417434
-18.3649793232181,28.754982409421,9.56903269639075,94.612736441855,15.4773703411454,50.6596432557754,6.27878620842607,-31.308243093965,-8.2347375069826,-0.0259293535947753
-18.3873094071601,28.7116849432929,9.47940926741323,94.6490523905232,14.9310881553981,50.6437755191391,6.11957820702838,-31.2810979188271,-8.34592248249404,-0.0189859655151224
-18.4172306486721,28.6636421338621,9.38362004178231,94.7130025305133,14.3643347313437,50.6410042595463,5.92971376175614,-31.2491559277124,-8.46707608328935,-0.0122115843419623
-18.4537358745215,28.612743205601,9.28354997742502,94.8083533471185,13.7951115685257,50.653924928256,5.71277557442204,-31.2127810734436,-8.59675616926034,-0.00660970115268553
-18.4951627194259,28.5612348810383,9.1813359248305,94.9380342573557,13.2432618173647,50.6834784984079,5.47425640522482,-31.172446093639,-8.733462292554,-0.00332129320725976
-18.5392855635065,28.5116179661324,9.07906750798957,95.1039352437831,12.7289002212604,50.7287196162373,5.2208283180933,-31.1286482561238,-8.8757948369032,-0.00352896033988243
-18.5834605403673,28.46655482564,8.97842198763219,95.3067741589389,12.2706441956425,50.7869553903286,4.95932504453953,-31.0818400335835,-9.02257443432619,-0.00834808587398285
-18.6247969785145,28.4287912349107,8.8802819567257,95.5460354826583,11.8838314036724,50.8542272687499,4.69568090898153,-31.0323894809706,-9.17291016168434,-0.0187194597127186
-18.6603263665452,28.4010854269439,8.78440146782924,95.81997439336,11.5789358081393,50.9260167847586,4.43408487196857,-30.9805779624962,-9.32621763227755,-0.0353188401455433
-18.687147224986,28.3861314023569,8.68919181454883,96.1256773831973,11.3604125801248,50.9980073926573,4.17652446812654,-30.9266328774678,-9.48219610491856,-0.058496076076029
-18.7025373441262,28.3864639435949,8.59168855489539,96.4591717420846,11.2261869555659,51.0667377059945,3.92276561933244,-30.8707831326603,-9.6407766617139,-0.088249379838953
-18.7225994069491,28.4102169656194,8.45470148484263,96.8455869132596,10.9675656690273,51.0240567128313,3.68732133729512,-30.8085774644457,-9.79646801689518,-0.116521994079903
-18.7126847732689,28.4536851730455,8.33428224779226,97.2157847819568,10.9433764501148,51.0826448654439,3.45314723704919,-30.7504752680571,-9.95791905659185,-0.154455679321768
-18.6837236517725,28.5144614250836,8.19785689706134,97.6022940310533,10.9745489519457,51.1361525579334,3.19460827980509,-30.6905872916704,-10.1238036519173,-0.198804858502843
-18.6352274923034,28.5967542969616,8.04093932890494,97.993668035451,11.0471553373037,51.1914241430313,2.91555658233716,-30.6309912272403,-10.292631224575,-0.246996971286536
-18.5665924109349,28.6995010381126,7.85989389506762,98.3841403483984,11.1360999353457,51.2475761967033,2.6182838958864,-30.5723079525998,-10.4644312045839,-0.297260637393695
-18.4453272471532,28.7971837275908,7.7050766222151,98.7347658937164,11.4558477122412,51.3685396589442,2.32188071027333,-30.5197761753981,-10.6535926448075,-0.362869316360177
-18.3342204970834,28.93270130885,7.47494883967117,99.1041144355162,11.5358080851704,51.4178988795918,1.99720126675627,-30.4650243061147,-10.8330892188479,-0.413003010749228
-18.2064134285372,29.0816271056602,7.2207980366673,99.4567367719954,11.5837622828388,51.4641312919155,1.66585041146301,-30.4130039795927,-11.0143974039185,-0.457491765491031
-18.0630413975185,29.2392130930192,6.94749644494783,99.7889436427118,11.6091607618395,51.5113324868146,1.31903362162883,-30.3644812311578,-11.1972295691126,-0.494383024394898
-17.9070303648014,29.4000780878699,6.66115912961031,100.098146534349,11.6149947535437,51.5592841776998,0.957357544696891,-30.3199134871193,-11.3809618919579,-0.5205264528414
-17.7420082062737,29.5582767891009,6.36888674784154,100.382728686656,11.6061168694157,51.6071634147754,0.58277342969138,-30.2796044339259,-11.5650181760256,-0.532509300179349
-17.5720913335541,29.7076436155604,6.0780111173378,100.642058424475,11.5884679371114,51.6541659987297,0.197808415997534,-30.2436984396118,-11.7489254164936,-0.526878340488655
-17.4016174514124,29.8422032788859,5.79531371391238,100.876463184608,11.5678943147644,51.6998175104097,-0.194604828999612,-30.2121535310496,-11.9323321535771,-0.500392462483292
-17.234808341473,29.9566106532788,5.52630559214119,101.087182316498,11.5492173333196,51.7441208882824,-0.591280026953956,-30.1846892077587,-12.1149892313552,-0.450322418074152
-17.0753860425535,30.0465695998972,5.27465487702544,101.27629302133,11.5356901926845,51.7874992568116,-0.98895178882333,-30.1607122737144,-12.2967009108355,-0.374766598812774
-16.9261694307882,30.1091741314751,5.04182909075378,101.446592336453,11.5288710077994,51.8305448693676,-1.38443750052397,-30.1392432924679,-12.4772647837575,-0.272945977810182
-16.7886817365692,30.1431203609355,4.82699145813008,101.601415448547,11.5288702379249,51.8736571268326,-1.77472401798329,-30.1188812618178,-12.6564208576853,-0.145440189844721
-16.6628112622514,30.1487548498537,4.62715944734719,101.744380753159,11.534886227786,51.9166937652872,-2.15693488780032,-30.0978448035035,-12.8338225726257,0.00567490420819976
-16.5465840961456,30.12795123406,4.43760371346581,101.879073971937,11.545924599861,51.9587496524933,-2.52819690523588,-30.0741122528102,-13.0090295982278,0.176826933831419
-16.4361136349278,30.083836003779,4.25243532969382,102.008707589679,11.5615879667621,51.9981282692103,-2.88549449387979,-30.0456555600781,-13.1815116291273,0.363111806729978
-16.3257737215348,30.0204086137711,4.06529872925322,102.13580556162,11.5828045500849,52.0325110513659,-3.22562875756001,-30.0107328035826,-13.3506500550359,0.558626836312648
-16.2104617670074,29.9345182774486,3.88048873597771,102.268185710127,11.6065066154287,52.0561527033484,-3.54326554662385,-29.9680481216554,-13.5170297188197,0.761109304979148
-16.0787868536045,29.8450228286827,3.67234116978994,102.394364070035,11.6482476568944,52.0743020331906,-3.8405202541774,-29.9173663070377,-13.6772341828683,0.955860458376057
-15.9244155821311,29.7493430251532,3.44644572812809,102.519408922629,11.7096768650345,52.0801899535907,-4.11212334649123,-29.8592212633145,-13.8317059085341,1.1408882182466
-15.7402829227172,29.6511332889468,3.20002139092901,102.641823295201,11.7985122929163,52.0726346766677,-4.35731746898425,-29.7950150027679,-13.9794239582123,1.3114812711243
-15.520514784998,29.5532480028978,2.93151486208537,102.759393442195,11.9216529822885,52.0515078942307,-4.57651347773793,-29.7268020089845,-14.1193810187529,1.46431642027412
