-13.4957411457977,36.4033738875486,10.1581481314322,99.9371543978558,41.8765873395712,44.7993027539622,10.2911577516913,-38.4968112257905,-1.88614615886159,-5.41362376086987
-13.4976953160955,36.3953329764446,10.1369465074038,99.9431774493084,41.8494604501403,44.7775268907319,10.3435522261945,-38.5091754428894,-1.89050102274967,-5.42898288302158
-13.4981750488489,36.3886615449058,10.112938424733,99.9493983809408,41.8330332244927,44.7710064197445,10.3731814001842,-38.5219760933275,-1.89483747315295,-5.44535001004811
-13.4990362819178,36.3794347671132,10.0899165953759,99.9556046073685,41.8136479281741,44.7664562543406,10.3982769016946,-38.5341418845369,-1.89941111705309,-5.46166858704294
-13.5008828799487,36.367170823932,10.0683705394711,99.9618351717434,41.7897736749806,44.765101405514,10.4156228485052,-38.5451055151184,-1.90431256029913,-5.4773711513656
-13.5039667091006,36.3514943915841,10.0487002695543,99.968087057411,41.7589748723595,44.7668813701469,10.4237056152459,-38.5545301980478,-1.90980039023871,-5.49207613994642
-13.5084225415066,36.3322660739395,10.0311174419724,99.9743654741676,41.7183335604035,44.7713594450118,10.4213558511986,-38.5621775129343,-1.9162037042953,-5.5054529962858
-13.5143329225891,36.3096913883598,10.0155986355237,99.9807062587135,41.6646078663754,44.7776761413347,10.408119360125,-38.5679075437375,-1.92387452207745,-5.5171964443415
-13.5217642031626,36.2843380665695,10.0018716993488,99.9871881009287,41.5944010213986,44.7846972888264,10.3842995632726,-38.5716673175112,-1.93312422782559,-5.52701698672615
-13.5307932174011,36.2571194181396,9.98942409036363,99.9939371872414,41.50440192546,44.7912079580659,10.3508820779547,-38.5734681451044,-1.94417467771193,-5.53463119315816
-13.5415119495642,36.2292420118846,9.97753127997161,100.001127515652,41.3916361914922,44.7961054844778,10.3093827208905,-38.5733633966857,-1.9571336930625,-5.53975812776087
-13.5540075192274,36.2021272014098,9.96529775865775,100.008983441666,41.2537123330517,44.7985596054842,10.2616418798911,-38.5714326752342,-1.97199848371131,-5.54212541582767
-13.568323102426,36.1773180204282,9.95170505883467,100.017791675282,41.0890506984689,44.7981168081417,10.2095954667426,-38.567773954016,-1.98868240182359,-5.54148366527146
-13.5844106158057,36.1563833456768,9.93566356294424,100.027926299057,40.8970837539995,44.7947381155235,10.1550567837229,-38.5625010427329,-2.00705512596752,-5.53762414572484
-13.6020863577581,36.1408290906607,9.91606703425613,100.039883611303,40.6784126164093,44.7887729838314,10.0995405529508,-38.5557420750633,-2.02698542418043,-5.53039382108818
-13.6209969218053,36.1320228272501,9.89184996871313,100.054316597067,40.4349005496181,44.7808853586788,10.0441467707875,-38.5476365684486,-2.04837855069174,-5.51970429765104
-13.6405972850294,36.1311347784007,9.86204771657701,100.072054720957,40.1696832620028,44.7719581913994,9.98950384280355,-38.5383320446803,-2.07120490368236,-5.50553523837799
-13.6601395180917,36.1390953807014,9.82585792222945,100.09409554551,39.8870807778265,44.7630056366415,9.93575626458115,-38.5279825228443,-2.09552003688071,-5.48793549936545
-13.6786704580644,36.1565679108061,9.7826993197868,100.121560469038,39.5924051750127,44.7551148067502,9.88257607017368,-38.5167491195967,-2.12147695959967,-5.4670252012158
-13.6950381580484,36.1839339035374,9.73226062565669,100.155615506019,39.2916680757669,44.7494238884533,9.82917932889058,-38.5048002231902,-2.14933076079722,-5.44300016146959
-13.7079076870228,36.2212892264854,9.6745292655021,100.197366360082,38.9911993320015,44.7471283387037,9.7743375669687,-38.492308399484,-2.17943483012746,-5.41613822998816
-13.7157867346076,36.2684499958454,9.60978901115123,100.247742799718,38.6971979986948,44.7494987112849,9.71638560629696,-38.4794432820201,-2.21222796156627,-5.38680551637262
-13.717061518424,36.3249696470732,9.538579441978,100.307389650705,38.4152528095913,44.7578938057663,9.65323744495144,-38.4663617118983,-2.24821194171482,-5.35545900405672
-13.7100437833422,36.3901698338398,9.46161892406378,100.376580641679,38.1498874116311,44.773756469332,9.58242877168832,-38.453196892519,-2.28791960861564,-5.32264091178352
-13.6930293194017,36.46318687675,9.37970376300984,100.455167752858,37.9041927639931,44.798579873323,9.5012099347488,-38.4400481551616,-2.33187408175975,-5.28896027378373
-13.6643668399664,36.5430321336437,9.29360421137544,100.542573695379,37.679596023423,44.8338284532326,9.40671574154069,-38.4269730704959,-2.38054145350498,-5.25505910623397
-13.6225334037942,36.6286602900075,9.20397880229282,100.637829216566,37.475786266842,44.8807980918308,9.29623110223839,-38.413983820705,-2.43428212851912,-5.22156404619125
-13.5662096219247,36.7190362840613,9.11132133499529,100.739650673974,37.2907873965533,44.9404149946584,9.16754586981275,-38.4010492057031,-2.49330918420245,-5.18902862194576
-13.4943462335129,36.8131913466656,9.0159429355263,100.846548169481,37.1211506117575,45.0130020663069,9.01934997323272,-38.3881019356231,-2.55766282071155,-5.1578747286561
-13.406214526606,36.9102618703468,8.9179801986118,100.956951456555,36.9622358352784,45.0980718750605,8.85157811993284,-38.3750485675605,-2.62720634333299,-5.1283430154697
-13.3014358277633,37.0095097923938,8.81741396891576,101.069338990401,36.8085575348399,45.1942201016844,8.66559657509604,-38.361778244954,-2.70164288107637,-5.10046072520439
-13.1726674401851,37.0872712875346,8.74273847060108,101.17070397639,36.6099201648794,45.2188653565889,8.63502885991289,-38.3463242259212,-2.78965243790414,-5.07689566665554
-13.0331203281958,37.1881264036395,8.63784163766942,101.282300132712,36.4488559219863,45.3220518565339,8.43244603041903,-38.3324332843466,-2.87306502415553,-5.05282734587041
-12.8781080015041,37.2900632816017,8.52934873966864,101.392703076348,36.2764712277762,45.4284989945527,8.22134915594862,-38.3178973495842,-2.95961419968465,-5.02908401994545
-12.7083263909465,37.3925191545752,8.41673993568072,101.501288470565,36.0870175261771,45.534900502815,8.00726773486456,-38.3025144490809,-3.04890172115863,-5.00508301198128
-12.524759258577,37.4952670309604,8.29924156105762,101.607824025969,35.877014620353,45.639169028408,7.79376456628443,-38.2860576940143,-3.14036615480702,-4.98014483510911
-12.3283950601776,37.5981430020656,8.17588848121528,101.712260818128,35.64429219445,45.7401630624026,7.58333806314392,-38.2682555085264,-3.23347597201045,-4.95367819038246
-12.1200912325862,37.7010198829916,8.04554809215723,101.814632420131,35.3879428562291,45.8376777527445,7.37732185567364,-38.2487813042008,-3.32775155122703,-4.92527149065194
-11.9004441788218,37.803781274987,7.90696878766001,101.914949174597,35.1081677212174,45.9322354186082,7.17599810232316,-38.2272474025965,-3.42278606228431,-4.89476880308038
-11.6696757521957,37.9062945963469,7.75883929908225,102.013099225077,34.8060400604365,46.0247641035088,6.97887300111159,-38.2032096419982,-3.51827058721278,-4.86232375193419
-11.4275534708886,38.0083861648335,7.59984788323389,102.108769874564,34.4832528471704,46.1162786136056,6.78501701657146,-38.1761874792093,-3.61402136805924,-4.82842315856394
-11.1733597087539,38.1098207271994,7.42873925200989,102.201399124684,34.141915976192,46.2076481991324,6.59338062009269,-38.1457007412339,-3.71000271835127,-4.79387557692325
-10.9059185624534,38.2102864178453,7.24437538097128,102.290162268114,33.7844453501293,46.2994778728411,6.40303033997705,-38.1113196806402,-3.8063371789229,-4.75976531392359
-10.6236794287264,38.3093852385118,7.04580546753058,102.373994253216,33.4135413252657,46.3920813954772,6.21329038727303,-38.0727209133997,-3.90329648673021,-4.72737873904629
-10.3248466286305,38.4066291892565,6.83234070788243,102.45164587017,33.0322064693714,46.4855041835493,6.02380350925056,-38.0297388438382,-4.0012717583515,-4.69811442393128
-10.007537669033,38.5014424694679,6.60361929804759,102.521769535703,32.6437263225786,46.5795599673003,5.83453429565595,-37.9824009775376,-4.10072637568009,-4.67338980097441
-9.66995004995765,38.5931695436803,6.35964383935151,102.583027110479,32.2515440817799,46.6738599465879,5.6457365832043,-37.9309371790289,-4.20213907096205,-4.65455458253862
-9.31051744305841,38.6810868290479,6.10077940148292,102.634208042429,31.8589964011379,46.7678267765355,5.45790498800428,-37.8757581211855,-4.30594751288755,-4.64281695221758
-8.92803980840696,38.7644132283959,5.82771327597269,102.674343499357,31.4689297964102,46.8606960363572,5.27173150438808,-37.8174056837272,-4.4125032943241,-4.63918431148548
-8.52177786753524,38.8423135076028,5.54139166425864,102.702803052599,31.0832702626953,46.9515148161024,5.08808691185799,-37.7564846642054,-4.5220463174575,-4.64441730316229
-8.09150922443538,38.9138898118676,5.24295828583657,102.71936447507,30.7026571290488,47.0391494862933,4.90803993385256,-37.6935879404756,-4.63470102681048,-4.65899474797067
-7.63754989237852,38.9781602105676,4.93372122157536,102.72425210332,30.3262631703558,47.1223124960449,4.73291459185568,-37.6292260139956,-4.75049139352096,-4.68308793002375
-7.16074953585512,39.0340277651214,4.61516689929531,102.71814293011,29.9519000439492,47.1996125863166,4.56437041127228,-37.5637690771094,-4.86936771253875,-4.71654416632794
-6.66246974355922,39.0802475014196,4.28902618041976,102.702140913093,29.5764531059758,47.2696264886406,4.40447539712796,-37.4974080301764,-4.99123654847573,-4.75888101356675
-6.14455151751245,39.115400319499,3.95737986772899,102.677718876552,29.1966149607051,47.3309865504129,4.25573100355964,-37.4301407137437,-5.11598613020255,-4.8092940965651
-5.60927331088567,39.1378818530217,3.62277382845498,102.646626050262,28.8098130531901,47.3824795035249,4.12100323088259,-37.361788966827,-5.2435030668072,-4.86668301248429
-5.05929861135416,39.1459115593581,3.28830355508174,102.610761257805,28.4151731054093,47.4231535031484,4.00331950027295,-37.292048500038,-5.37368029699942,-4.92969911332479
-4.49761405491457,39.1375645036836,2.95762926845826,102.572018762039,28.0143388556315,47.4524287594879,3.90551441946471,-37.2205666013936,-5.50641815370018,-4.99681472670909
-3.92746291841631,39.110826529768,2.63489525136394,102.532123923708,27.6119802035986,47.4702011207435,3.82975106098643,-37.1470348714886,-5.64162013692176,-5.0664068431418
-3.35228046116837,39.0636727944543,2.3245459066484,102.492484731173,27.2158602517111,47.4769226297233,3.77699865311097,-37.0712790800086,-5.77918457905851,-5.13684296829974
-2.77563437038782,38.9941690152277,2.03105029945523,102.454088639495,26.8363908226083,47.4736427668879,3.74659252644528,-36.9933276357888,-5.91899450477566,-5.20655589322531
-2.20116602582544,38.9005928449217,1.75856361476378,102.417469723377,26.4856815076285,47.4619961391059,3.73601750467902,-36.9134436680815,-6.06090987247075,-5.2740983401115
-1.6325208014321,38.7815690436873,1.5105674187278,102.382758167563,26.1761744568922,47.4441211966841,3.74102911074026,-36.8321130194975,-6.20476667531585,-5.33817570285057
-1.0732547634567,38.6362081333956,1.28953955648305,102.349803200581,25.9190502674817,47.4224951532424,3.75615079549699,-36.7499916303365,-6.3503840641641,-5.39766202478032
-0.526714201934792,38.4642360409554,1.09670507636651,102.318336692329,25.7226725342881,47.3996862089819,3.77546911054176,-36.6678280567941,-6.4975745518854,-5.45160816407838
0.00410119482382833,38.2661016212127,0.931908076077375,102.288128750908,25.5913721187092,47.3780563722905,3.79353831796233,-36.5863837613359,-6.64614827078171,-5.49925040233877
0.516670342989,38.0430483082107,0.793622733679519,102.259089188777,25.5248221643891,47.3594777362979,3.80616452042909,-36.506370572252,-6.79590497270486,-5.54002279945932
1.02211875190678,37.7877713994617,0.680070150163325,102.230175110557,25.5073758003272,47.3284048251098,3.83621344251614,-36.4287246003397,-6.95088771290433,-5.58084152033587
1.4923857906804,37.5214144363345,0.585993023320178,102.204185893446,25.5527182673685,47.3192936774931,3.83128148170421,-36.3532731023485,-7.10219442340246,-5.60672279062675
1.94034856499292,37.2385940312589,0.507588666993829,102.179859351889,25.6376891380114,47.3146546540247,3.81884384096767,-36.2808045593956,-7.2538124204622,-5.6251669397696
2.36616622573786,36.9433714922574,0.440196023019768,102.157188654158,25.7504402545452,47.3135925949753,3.80111676066048,-36.2116765978847,-7.40538192734533,-5.63651924301482
2.77036617125831,36.6400575819315,0.379329905192195,102.136041688564,25.8795627462426,47.3149517933433,3.78085752312229,-36.1461432880665,-7.55650051302368,-5.64113609885338
3.15388787551907,36.3329888334387,0.320974285206697,102.116035233432,26.0155668865174,47.3174321691572,3.76084246063723,-36.084383842325,-7.70678780556656,-5.63943330123564
3.51797488355434,36.0262540556867,0.261840317720409,102.096519361809,26.1516483441198,47.3197265591334,3.74346578918865,-36.0265083282651,-7.85593712677885,-5.631842927982
3.8640841497808,35.7234327979401,0.199516522330253,102.076595967473,26.2839157153789,47.3206377630311,3.73049407607956,-35.9725625469898,-8.00376423700977,-5.61879047308249
4.19382323446719,35.4273738481269,0.132498162809714,102.055161906707,26.4111248666437,47.3192018918731,3.72295679626973,-35.9225343004839,-8.15024411612456,-5.60069586687556
4.50891055276761,35.1400387134685,0.0601029374425072,102.030971695346,26.5340422020941,47.314827627031,3.72112735769544,-35.8763605233001,-8.29552883466806,-5.57799049906432
4.8052273589582,34.8718571323607,-0.0204640534749603,102.001307532932,26.6612868365331,47.3181575675438,3.70904435512536,-35.834367817302,-8.43684667137494,-5.5478136030748
5.09652392042604,34.6039958895704,-0.103255300591773,101.967762904985,26.7815631004967,47.3082523856618,3.71657242571259,-35.7955266190868,-8.58084519023345,-5.51733151425751
5.37883953844007,34.3448352786123,-0.190510397880612,101.927800913049,26.9028656047733,47.29680811783,3.726876205699,-35.7600659341856,-8.72506902600819,-5.48389099101864
5.653618818868,34.0932375909963,-0.281715348850141,101.880634459432,27.0261403999893,47.285838825553,3.73701367444814,-35.7276501468272,-8.87002079296613,-5.44780824612189
5.92235670208507,33.847349214812,-0.376594273238535,101.825905933582,27.15034799989,47.2774613301567,3.74410074241177,-35.6978459926167,-9.01622302646286,-5.40952542154979
6.1862672678472,33.6051268792751,-0.475241634581565,101.763803084852,27.2726816354052,47.273872152313,3.74501885218609,-35.6700843250408,-9.16405600232264,-5.36939229790377
6.44621858566938,33.3645981061345,-0.578183749947678,101.695112383303,27.3887023006694,47.2770251895049,3.73669238335772,-35.6436649602806,-9.31367371237683,-5.32763581840588
6.70274607740016,33.124083020415,-0.686377414752127,101.621188129902,27.4927588230871,47.2883192160132,3.71644844390159,-35.6177997386423,-9.46493767135228,-5.28437857909274
6.95614423378906,32.882365993478,-0.801143684185483,101.543829485336,27.5787314309772,47.3083602617759,3.68237529987176,-35.5916927706137,-9.61737916853554,-5.2397018664548
7.2066276784794,32.6388028671041,-0.924042358426184,101.465072790581,27.6410595582278,47.3368276106538,3.63361351620962,-35.5646458314308,-9.77020439036623,-5.19374246739895
7.45453515484931,32.393353228591,-1.05670350756229,101.386923138443,27.6759019123703,47.3724342058504,3.57055157409197,-35.5361659147318,-9.92235413956892,-5.146800754078
7.70053701482185,32.1465336531865,-1.20064814825746,101.311063216778,27.6821713901252,47.4129569481593,3.49492756909213,-35.5060456144093,-10.0726182800143,-5.09942984897981
7.9457997890264,31.8992992755354,-1.35714404893917,101.238587381427,27.6621541751194,47.455333361422,3.40982392730128,-35.4743892242217,-10.2197873540593,-5.05247443929453
8.19206319651835,31.6528749262883,-1.52714401071921,101.169811850979,27.6214859762479,47.4958542768249,3.31950246746621,-35.4415711916836,-10.362809671158,-5.00703657231873
