4.06277508944387e-10,4.58392899051833e-10,5.34798105249671e-10,5.4515761374295e-10,7.8366014803084e-10,0.815477078096013,0.878757947394792,0.169448786706276,0.128163461744823,0.249187059750278,0.24319659159043,0.133547107492742,0.133168285667335,0.110221980538771,0.210294152657776,0.287081851899231,0.240920588191076,0.140071011164492,0.0495408098201469,0.161716074342369,0.118043764047343
4.40640039158119e-10,4.9916260749695e-10,5.83718280346551e-10,5.92807571854193e-10,8.52608786423785e-10,0.818815381593768,0.880195622827181,0.166975362903934,0.126211058647156,0.24812359735256,0.24215890223704,0.132973856016327,0.132600367929809,0.109498137230971,0.207950040043885,0.284758551159076,0.238974000515512,0.139870941103033,0.051785704271136,0.158414036720084,0.116302224241435
4.4837977285897e-10,5.08664578742814e-10,5.95545665633338e-10,6.03862649172444e-10,8.703028667393e-10,0.820738077641272,0.881586918810926,0.165953853361329,0.125066319650958,0.247054903341487,0.241087387323822,0.132378971286725,0.13201418520709,0.109001022977483,0.207537848955555,0.284355000381756,0.238907180946515,0.139997244272025,0.0518035275138554,0.155285690796613,0.114672141678862
3.03905821396586e-10,3.49551751700043e-10,4.12684616127159e-10,4.14660895833828e-10,5.96887111867885e-10,0.827114395509061,0.878791116385196,0.159994638661422,0.120355704360275,0.244335724612332,0.238434353738064,0.130910344786983,0.130562372558277,0.107200855218205,0.201649717860282,0.278357136920064,0.233724026733128,0.1390779553421,0.0569267892756649,0.151050396645649,0.112238509983348
4.11090222278947e-10,4.7543528730898e-10,5.6301405844296e-10,5.63220462790461e-10,8.09135209816702e-10,0.829848162993564,0.876969966810054,0.156876152941965,0.117946940141474,0.242142751774419,0.236295017573307,0.129715708140336,0.129392482428827,0.106463495614374,0.19891394777364,0.275407703160668,0.231095094150539,0.138392115786602,0.0590393095910053,0.147158520703021,0.110066391141665
3.90427656642518e-10,4.54533385872643e-10,5.40173134427564e-10,5.37728048980256e-10,7.68693060558941e-10,0.831863697335802,0.874111752952564,0.153577408608562,0.115540998990946,0.239443146420259,0.2336915324806,0.128256016546761,0.127969084255677,0.105866410423027,0.196028935375308,0.272159233014537,0.228048451068718,0.137387958069174,0.0611287636455408,0.14317766151754,0.107811986282708
4.6976791443453e-10,5.51747710080394e-10,6.58792195134392e-10,6.5200123896359e-10,9.23224752258603e-10,0.832156609058573,0.870531655869132,0.150130743426693,0.113154758918896,0.236463594235556,0.230786819161683,0.126618692991145,0.126381498424284,0.105518456005491,0.193094990735874,0.268811228816343,0.224739635659055,0.136239235792363,0.0634779859116383,0.138903232424894,0.105330546872823
5.279908443618e-10,6.27508016586518e-10,7.54157661739295e-10,7.41256415399039e-10,1.03386973668621e-09,0.830628143458851,0.866052880894631,0.146606253836721,0.110840080018302,0.233306262992807,0.227633424258545,0.124812358512067,0.12465841123812,0.105432634911263,0.190160864157252,0.265402240323993,0.221199153040417,0.134933195001194,0.0660126578959309,0.134437744807505,0.102678505743227
7.63309550249646e-10,9.18973008425622e-10,1.11200612029477e-09,1.08612278836383e-09,1.48039183773337e-09,0.828171088418016,0.860211236997168,0.143301263064609,0.108685420685935,0.230330166976545,0.224733643805828,0.123159167758312,0.123074737871834,0.105491964583493,0.187439032474247,0.262215260574603,0.217794028928985,0.133630014112282,0.0684533415869992,0.130055221020096,0.100054191572588
9.04148907359429e-10,1.10492325628499e-09,1.34683171218935e-09,1.30783077446917e-09,1.73068942960716e-09,0.824450242305825,0.85339330733767,0.140163594796858,0.106737864143257,0.227663805560654,0.222139148685839,0.121658602087806,0.12165853678503,0.105724602387042,0.184927887983657,0.259225717645575,0.214468014376091,0.132241153843206,0.070704295548175,0.12584051456099,0.0975112266875955
