2.0560812016185e-14,2.47964537310385e-14,2.87605589732042e-14,2.60903862351525e-14,1.83038491500149e-14,0.953847547413032,0.943773857209809,0.223994207101469,0.222771968160684,0.268413773838396,0.264634251419541,0.197183099490648,0.196300084936155,0.221820736479075,0.211167600296968,0.245701402485165,0.191215554095121,0.154730081776806,0.202277583014739,0.28259054586513,0.259119682312935
8.71299641988212e-15,1.05675416891828e-14,1.22723520918796e-14,1.10200775573524e-14,7.60346974876186e-15,0.954484152978147,0.944457823642883,0.223874440087871,0.222691652857458,0.268846082407341,0.265070960812863,0.197506688681671,0.196620268111477,0.221537872890726,0.210490066626901,0.244939751598803,0.190383339490728,0.154182775335203,0.202288332537254,0.279315004422732,0.257147365281725
1.66437348072337e-14,2.01562375101888e-14,2.30340752242906e-14,2.02907053423303e-14,1.38209188678865e-14,0.957208910728111,0.947914029589884,0.228972239157666,0.229930410078471,0.26891964211874,0.265154527358679,0.197566933541965,0.196678308853712,0.221212179392326,0.208582997232267,0.239846563229327,0.183343668732407,0.145142652508147,0.194562796932047,0.276407111972935,0.255604500871755
1.62399399821202e-14,1.99471508291788e-14,2.36133137854395e-14,2.12386257245555e-14,1.44020704066e-14,0.954627409386862,0.944276891237088,0.218701793315445,0.215013335590388,0.270329048627659,0.266557279040078,0.198609585461861,0.197714138012205,0.221654079919776,0.211445073975589,0.248598372111727,0.195505606736092,0.16117302174429,0.209146644970211,0.268978119951742,0.250853201386033
9.51479727673674e-15,1.16823847556873e-14,1.36465183514486e-14,1.20605428232246e-14,8.07255493037073e-15,0.956339416711617,0.946778191192476,0.222802770956878,0.221066883405151,0.270055806820152,0.266311497142761,0.198424366883796,0.197528200757515,0.221799308066456,0.209910277974959,0.244211682498247,0.18923244964566,0.153259881815554,0.202735973277958,0.265053609679563,0.248633038643783
2.65763053753901e-14,3.28913565106983e-14,3.8468977902583e-14,3.35058817413751e-14,2.2130377937704e-14,0.954973381494705,0.946451764575157,0.221638160020613,0.219935063553451,0.269372066080327,0.265645085698232,0.197926073489589,0.197030964344768,0.222315181477702,0.209448251190017,0.24332079300992,0.187666901688725,0.151708298262807,0.202667110903611,0.260409384660188,0.245699667426566
2.78432653480224e-14,3.46948461959194e-14,4.06166182732874e-14,3.50012626275469e-14,2.2318585400483e-14,0.953180347355126,0.945556540435657,0.220179863182564,0.218367661880689,0.268584366346882,0.264875007897381,0.197350751647406,0.196457269426365,0.223129943534022,0.209300634017055,0.242787657125407,0.186379619310572,0.150335757489262,0.20283754519544,0.255577053577233,0.242634247940105
2.3417044134205e-14,2.93828692389584e-14,3.44562984367077e-14,2.93503531510312e-14,1.82509217071324e-14,0.950973535946496,0.944101213655065,0.218413376044367,0.216475619060724,0.267467579538293,0.263779224047171,0.196532993506975,0.195642437292969,0.224206308793504,0.209279900777154,0.242295537822413,0.1849555742529,0.148721939866714,0.203017031178256,0.250638688055482,0.239482241919255
1.15722356213465e-14,1.46336793361307e-14,1.71903825415824e-14,1.44524086662325e-14,8.80747070983019e-15,0.94810059790754,0.941816701266334,0.216289378610667,0.21423064790427,0.265986131917729,0.262322630350807,0.195446666213543,0.194560438845851,0.225508490963388,0.20930576016777,0.241750906064107,0.183286958587886,0.146789230833052,0.203203376169843,0.24551435971793,0.236171060711396
3.69701849769636e-14,5.04820568009425e-14,6.02531168294622e-14,4.40591015518739e-14,2.28209027420414e-14,0.945415207461418,0.938998784333623,0.211894690396885,0.210473928454629,0.262969274246573,0.259350562393588,0.193231498808197,0.192354892362731,0.226112428995891,0.206604586054357,0.238040163497546,0.177767169670407,0.142339859103789,0.203900929253654,0.240690830550184,0.232965336370233
1.22874207851051e-14,1.51465791640165e-14,1.77484239404671e-14,1.57735645525116e-14,1.03350009761777e-14,0.944931164720196,0.935419107304514,0.213977565743557,0.210481068251766,0.264875835313597,0.261232941421845,0.194633475249941,0.19375024516898,0.22965393500818,0.212877394376882,0.244525335852494,0.184076252822689,0.145212884318241,0.203205825316307,0.235239555376066,0.229946077742316
1.47169600962232e-14,1.89868954124066e-14,2.24480749218287e-14,1.83457391955737e-14,1.06781928454838e-14,0.939973856354145,0.931316858575444,0.208821966347652,0.206049074778645,0.260827788851307,0.257241923796151,0.191659602638132,0.190789696253636,0.23073672838113,0.210305956614129,0.240641616879199,0.177912508454945,0.139808271531823,0.203704127005447,0.229825480435816,0.226207028951136
1.33800189178401e-14,1.76043046115986e-14,2.08797456723585e-14,1.64670329379868e-14,9.12322239098224e-15,0.93181872499363,0.926409286948027,0.204539945837843,0.201875498094418,0.257043336188289,0.253510353917057,0.188879161475992,0.188021767639609,0.232859163962963,0.21008897351632,0.239325310542249,0.174456992567088,0.135902992523001,0.203959040921481,0.22328146744459,0.221604042576462
1.63417068019405e-14,2.1799454909636e-14,2.59575027355645e-14,2.00965328972066e-14,1.07749901025793e-14,0.926434186252964,0.920924642313528,0.20065612169805,0.197804762431136,0.253943304847095,0.250453477815647,0.186601484167989,0.185754361196378,0.235031026963697,0.21033117531173,0.238566701705692,0.171682990648265,0.132386585317475,0.204115842089246,0.217303581813218,0.217634798537769
1.89353286463015e-14,2.56893374251749e-14,3.07632883427815e-14,2.32268559788403e-14,1.20278133702226e-14,0.920466610561904,0.914744276416523,0.19648590473196,0.193394998965175,0.250788586866373,0.247342598861916,0.184283588259182,0.183446927701949,0.237227371855691,0.210511555435986,0.237712364453054,0.168699539715614,0.12862317096654,0.204320321168528,0.210882217607701,0.213377592092092
2.78193795533006e-14,3.78350747091723e-14,4.5479923415279e-14,3.44614794315157e-14,1.77596251728652e-14,0.913739242421565,0.907972246294671,0.192230642629598,0.188572205874985,0.247290364784704,0.24389310505736,0.181713363311388,0.180888290037985,0.23941569071922,0.211274814131965,0.237490946254481,0.166555784790562,0.125199531537034,0.20404768594787,0.204189894017566,0.208947458425065
2.29539642440908e-14,3.051249256074e-14,3.66632713875111e-14,2.92220970437711e-14,1.57333333443371e-14,0.906298911846197,0.900604099855921,0.187178111759839,0.182246198554727,0.243816166667053,0.24046767482798,0.179160973195593,0.178347361516942,0.241263274071548,0.21237396419626,0.238046888132841,0.165819095972053,0.123253714975207,0.204108695723186,0.196972431049359,0.204207469236084
1.64906418897403e-14,2.15528496881355e-14,2.59024751059817e-14,2.14858608576121e-14,1.19900025170654e-14,0.898275704914224,0.892585815298009,0.181753414266125,0.175433260030772,0.240097671884501,0.236801825489071,0.176429325148832,0.175627927235174,0.243083650031826,0.213401118741453,0.238497641833074,0.164932575406644,0.121116450047009,0.204118803659331,0.18932681940783,0.199212189311834
1.5055826969232e-14,1.94275385353801e-14,2.33625792904046e-14,2.00159254065484e-14,1.15023707196924e-14,0.88968475642813,0.883626224531018,0.17589669619986,0.168058400235363,0.23606514507873,0.232826863087636,0.17346721458239,0.172679007956026,0.244842922630066,0.21432819377967,0.238808475286474,0.163868021290212,0.118754422228466,0.204040831996673,0.181180300117292,0.193903300432055
1.46609936402584e-14,1.87337445703611e-14,2.25493142346771e-14,1.98441179520698e-14,1.16808940366405e-14,0.880537540718831,0.873708638221527,0.169608459094323,0.160102213354695,0.231734507243454,0.228558503297923,0.170286343073352,0.169512162135995,0.246530219267951,0.21514382984476,0.238963037488049,0.16260613070474,0.116138466014724,0.203858661014874,0.172518502446012,0.188285122630699
1.0226861682065e-14,1.29693304713019e-14,1.56296353704177e-14,1.40708313578936e-14,8.44677508219977e-15,0.870840838278673,0.86320422467302,0.162968754908454,0.151617059542779,0.227237282358691,0.224126409642673,0.166983325497347,0.166223752999227,0.248158626639987,0.215855767875342,0.238968582831235,0.161143661716127,0.113252198099447,0.203583807477095,0.163387173601541,0.182437563178256
9.41440600414824e-15,1.18682008032491e-14,1.43213853296737e-14,1.31487247718594e-14,8.02157892527315e-15,0.860723922791229,0.852251731498449,0.155942382308782,0.142542121820642,0.222506380440732,0.219464286140232,0.163508795507591,0.162764573782647,0.249754446946117,0.216482227064087,0.238822097319922,0.159446108661912,0.110008485194399,0.20318016157585,0.153875734148782,0.176440851183253
7.92518647430698e-15,9.94480461868418e-15,1.20184714150429e-14,1.1226507068318e-14,6.93863986245428e-15,0.850064141034542,0.840722349745216,0.148580373620773,0.13286721580471,0.217683897172629,0.21471210236074,0.159967079846411,0.159238502232986,0.251289623932984,0.216993702746535,0.238497228801278,0.15749128338339,0.106379691635296,0.202648035548842,0.143835613603029,0.170232765313654
1.53094414221668e-14,1.919708242843e-14,2.31750087838002e-14,2.1957477145649e-14,1.36882225629929e-14,0.835465846773272,0.828503204333995,0.140017917041862,0.121685379059014,0.211820732406888,0.208933459266143,0.155660597194996,0.154951164282338,0.252733517257915,0.217224190557532,0.23773485937075,0.154889630939497,0.101920157109688,0.201891602508669,0.132782637542644,0.163214544736849
1.21285101721963e-14,1.51669119347178e-14,1.83416562969874e-14,1.76120390561273e-14,1.10750868352852e-14,0.823740598494475,0.815905343240478,0.131968196447264,0.110545942092423,0.206862308007267,0.204046977234215,0.152018845379539,0.151325572403373,0.254192056395198,0.217520960671018,0.237011162528737,0.152277305602567,0.0971632508378341,0.201008404297414,0.121597519356505,0.156658618113932
9.34602907860654e-15,1.16627146629667e-14,1.41284381767965e-14,1.37346117578971e-14,8.69759886571025e-15,0.811615008295435,0.802837474357761,0.123611245240242,0.0984949910541526,0.201886418465934,0.199142759107319,0.148364004474237,0.147687017078585,0.255617884113957,0.217722413891152,0.236078579102389,0.149293152375247,0.0916495446891156,0.199887488623974,0.109697122566034,0.149967020868554
1.06825032761042e-14,1.33085925272249e-14,1.61490593378212e-14,1.5879809027177e-14,1.01138046636787e-14,0.799114130227322,0.789336456559655,0.114973717263457,0.0852945705214919,0.196912423493265,0.194239617748308,0.144710176150923,0.144049558997181,0.257019088639675,0.217837228625735,0.234924627782652,0.145887201465168,0.0851559205893888,0.198475604934581,0.0968904380184629,0.143155249699834
7.81686462871021e-15,9.72587744899569e-15,1.18193740922977e-14,1.17474413205043e-14,7.51754734553462e-15,0.786265007383974,0.775443332368306,0.106121338823977,0.0705422094901953,0.191958337370224,0.189355055685926,0.141070483547128,0.140426276820348,0.258403822175114,0.217876664796594,0.233534321940567,0.141997307455595,0.0773359151191064,0.196702008932338,0.0828322577628441,0.136238373159071
5.51028749922031e-15,6.84866637787668e-15,8.33272832207662e-15,8.36474532895801e-15,5.37489077037041e-15,0.773097847306894,0.761199428077627,0.0972258619755523,0.0534746112579819,0.187035785842248,0.184500303727996,0.137453370670413,0.136825589433927,0.259792442690415,0.217866301824243,0.231893823037651,0.137538321520539,0.0675609374699341,0.194460615230215,0.0668285247167583,0.129235467866197
6.22084550954627e-15,7.72485071944082e-15,9.40382417858433e-15,9.52157080793765e-15,6.14001459222683e-15,0.75963292267385,0.746124008063824,0.0886344421192493,0.031952882832192,0.18202446677742,0.179556516109713,0.133770347319855,0.13315942295398,0.261139838230745,0.217768430126902,0.229874695935984,0.132258700528143,0.054208932274084,0.191440401746079,0.047027901552764,0.122086341456003
8.09486370069799e-15,1.00347960399848e-14,1.22144105134363e-14,1.24450910431915e-14,8.04461817286305e-15,0.745908982090038,0.731451836418355,0.0816899497054608,4.52781635618726e-13,0.176734749361676,0.174336517932153,0.129882000471116,0.129289012800961,0.262581055811743,0.21776345303319,0.227470650611161,0.125863173433267,0.0314115481722849,0.187071287085752,0.0140703052111415,0.115188256094248
4.53920252819745e-15,5.62004369324337e-15,6.88989997658056e-15,7.15459448521202e-15,4.65132760405108e-15,0.731975157417667,0.716276193519051,0.0590145359581851,1.73401039165e-14,0.170966185548457,0.168642567905443,0.125641004263672,0.125067718339458,0.262577213708892,0.216973004938598,0.226185947172258,0.123346988973477,0.0196783651728427,0.186613362461785,4.68187734952812e-14,0.108401075675819
6.11398185286108e-15,7.5749062810383e-15,9.32992993641179e-15,9.9024208078618e-15,6.50233126925986e-15,0.717564090426891,0.700734875772229,0.0309906254475882,1.36801163019449e-14,0.168494513494203,0.166199071549901,0.12382207446705,0.123257618433967,0.262259423954777,0.21615433184835,0.225040118668922,0.121422917911221,1.37394617813453e-12,0.186097373435553,2.80659783826897e-14,0.100111548602156
3.85302128049596e-15,4.76836197297036e-15,5.89093812369238e-15,6.30123503092813e-15,4.13656768367705e-15,0.70305845845161,0.68497279833465,0.000379483114974205,7.59147602534958e-15,0.166465621150671,0.164190657167669,0.122327700912182,0.121770813381843,0.263366708315833,0.215629274632466,0.222253285590814,0.114249412806038,3.48695519810437e-14,0.182276706267353,1.16992846920834e-14,0.0915660411376
4.10090118009084e-15,5.06331090608464e-15,6.33006541330083e-15,6.92466066607959e-15,4.56423131382469e-15,0.688875390562804,0.669115452389404,1.53914771631653e-14,5.04903057816291e-15,0.158040698454357,0.155872406234643,0.116132526122773,0.115604878411022,0.262725627934911,0.214357915106393,0.221502959976373,0.11361402339527,4.0830447915361e-14,0.184207501022755,1.16269821769852e-14,0.0862957321346997
3.70842504824466e-15,4.5828463619396e-15,5.78290976065234e-15,6.48521100155991e-15,4.28578996198899e-15,0.674691475714493,0.653098961584017,7.25931462669776e-15,3.3927760558226e-15,0.14948737871669,0.147426975966541,0.109842616793559,0.109344746585339,0.262066846552235,0.212978233624209,0.220713247918763,0.112942794453408,4.11248373766357e-14,0.18640231860992,1.016736058884e-14,0.0813483286996165
5.37302288031687e-15,6.64165649120569e-15,8.44534945914821e-15,9.7000407228238e-15,6.46015621918478e-15,0.660323963262955,0.637074713253066,7.52143521281779e-15,4.05160546129211e-15,0.140901810096757,0.138949633339996,0.103528796218094,0.103060999141414,0.261285668547763,0.211780498788653,0.220127900850083,0.112778954517725,6.80678184286712e-14,0.188109179135205,1.46988351594254e-14,0.0767416944364444
5.29645760559568e-15,6.5551968262136e-15,8.40545763356444e-15,9.90912895790499e-15,6.60954166418258e-15,0.645868635363521,0.620897327439421,5.84379696359802e-15,3.42112818476551e-15,0.132268005211876,0.130417969182418,0.0971742240698688,0.0967368435720602,0.260455468434911,0.210331926286536,0.219356288562592,0.112346561721935,7.72841425180291e-14,0.190213626907765,1.46760525469405e-14,0.0724530265023701
3.67112218712916e-15,4.54015371292338e-15,5.85669602107284e-15,7.06449001645396e-15,4.7685476800851e-15,0.631444350649037,0.604713461943337,3.47339381600201e-15,2.13379780688924e-15,0.123705763463001,0.121964615076191,0.0908776062141393,0.0904705010793829,0.259879000919884,0.209425426695291,0.219123210788753,0.112600128240188,6.31790175116127e-14,0.191941846272483,1.05572195818894e-14,0.0685661421802595
3.93112551843908e-15,4.86725610292548e-15,6.31558651671709e-15,7.79827452410218e-15,5.30790759883976e-15,0.616785791237428,0.588123277430238,3.29227308775277e-15,2.09484552681626e-15,0.114380011440837,0.112759760837413,0.0840205485928997,0.0836462810455436,0.259359489638147,0.208527650222503,0.218959840303201,0.112930213858115,8.24761840634383e-14,0.193880312805794,1.20303150952167e-14,0.0653782305432458
7.01202989993898e-15,8.67479412723024e-15,1.13391031997878e-14,1.43458447618176e-14,9.80640535745233e-15,0.602174848414838,0.571359914008262,5.30342581337528e-15,3.46395555596433e-15,0.104919414784579,0.103423614705245,0.0770651261482248,0.0767240950036032,0.258898661779375,0.207581308090237,0.218817831504614,0.113251680170216,1.87364508517022e-13,0.196125304160819,2.30122776590724e-14,0.0625802227869649
4.76923477652035e-15,5.90443636333574e-15,7.76904672210685e-15,1.00763962056185e-14,6.90900082300589e-15,0.58788069711913,0.554542937927064,3.31615724759012e-15,2.20851747411964e-15,0.095588147060782,0.0942167997120188,0.0702055472270567,0.0698972010692062,0.258519869377261,0.206667943180572,0.218767489278101,0.113661867083469,1.7448576417138e-13,0.19856811101542,1.6846147192473e-14,0.060055539793274
5.9216565190156e-15,7.33021655090462e-15,9.70658398812348e-15,1.28745522026576e-14,8.87667598248655e-15,0.573380694898979,0.53771791321625,3.87490139935577e-15,2.61631743861758e-15,0.0862339844528086,0.0849922169180356,0.0633301242328437,0.0630543139509461,0.258324586165134,0.20610127596856,0.219090517077477,0.114540521655023,3.44006139695926e-13,0.200892151845958,2.27673313592512e-14,0.0577669118062495
5.34066834419463e-15,6.61475071384406e-15,8.8093772216797e-15,1.19751282561517e-14,8.27722108137796e-15,0.559056975802147,0.520904243632346,3.30975750447868e-15,2.2592966836394e-15,0.0769608162610206,0.0758460139101621,0.0565152454258814,0.0562713963104329,0.257991326471618,0.205339047223982,0.219286909180496,0.115358815923988,7.65353832021966e-13,0.203366165997335,2.23093677546729e-14,0.0556121853099163
6.88777368979895e-15,8.5529071348666e-15,1.14416433241801e-14,1.58346021336364e-14,1.101996042455e-14,0.544930592323464,0.504120614688601,4.06794893793066e-15,2.8018570055924e-15,0.0677604321984481,0.0667734553712944,0.0497549288344102,0.0495424102091724,0.257636872685619,0.204446719770121,0.219263069571767,0.115770533570474,0.00143528961044487,0.20569256374758,3.11391831596362e-14,0.0535367646933623
7.14433353139395e-15,8.88381263028212e-15,1.19551624273927e-14,1.67802380131813e-14,1.17742434029985e-14,0.531016706757621,0.487723163270982,4.04970384547368e-15,2.80963459701392e-15,0.0588087879063113,0.057947804428281,0.0431783824504261,0.0429973736946842,0.257537893662929,0.203606288471022,0.219045707999401,0.115476657161164,0.00572597327008542,0.20771649997458,3.47210130120626e-14,0.0514679093583524
4.93762417618638e-15,6.15005982597573e-15,8.32757424979287e-15,1.18585847587664e-14,8.38245013231809e-15,0.51734129273515,0.471002586554688,2.69564206434672e-15,1.8814606374012e-15,0.0498202105592937,0.049086462159623,0.0365758406056776,0.0364242935334231,0.257343349052182,0.202678663172196,0.218801328904674,0.115260628027676,0.0100047007554726,0.209797601533174,2.57369568454776e-14,0.0493480359403551
4.98038278660547e-15,6.21768263175075e-15,8.47201191711247e-15,1.22446104324533e-14,8.71416354313311e-15,0.503935023527527,0.454405516510219,2.62883799986994e-15,1.84393732570285e-15,0.0409447332599256,0.0403393134135539,0.0300574386607544,0.0299344117139919,0.257062434609094,0.201682367943126,0.218540438651209,0.115129165498317,0.0141358327252202,0.211904195415996,2.76959050220439e-14,0.0471201771608872
5.53033836423951e-15,6.91871412952353e-15,9.48835427026217e-15,1.39220830060815e-14,9.96417524873196e-15,0.490820448189613,0.43797841583059,2.82932433611197e-15,1.99270050314699e-15,0.0321949165188144,0.0317208449125295,0.0236350719181578,0.0235395523780572,0.256661587602427,0.200594609251977,0.218230566530937,0.115058075362819,0.0180954495331686,0.213982532665456,3.25597382668638e-14,0.0447260037393481
7.26193978345673e-15,9.10511703640348e-15,1.25753159023733e-14,1.87435081990287e-14,1.34575388761175e-14,0.47802710845921,0.421761709829863,3.60979665323398e-15,2.55104757892751e-15,0.0235821535311025,0.0232337910860411,0.0173107911682064,0.0172417451618373,0.256121055748489,0.199401769415047,0.217851275447366,0.115027557037177,0.0218514856959712,0.215989973777857,4.48868959428498e-14,0.0421100363519236
5.17839779679152e-15,6.50835857071113e-15,9.03714882403341e-15,1.36848008090426e-14,9.87718609023384e-15,0.465557580847253,0.405821997746635,2.50558699995005e-15,1.7757254409198e-15,0.0151098560356412,0.0148858567677015,0.0110906674701682,0.0110470298910112,0.255321736898976,0.198018496366887,0.217321375214384,0.11502194681859,0.0256205683481574,0.21784048444623,3.32723276489425e-14,0.0392001328164321
4.81853795225702e-15,6.05732740564462e-15,8.43419409264955e-15,1.29034134413533e-14,9.43031081960174e-15,0.453272624710986,0.390245929297211,2.30261072016723e-15,1.63447776035711e-15,0.00676485594880825,0.00666361661571488,0.0049645371619602,0.0049452791437075,0.254443253570238,0.196936582986053,0.217240790673563,0.115936531899515,0.0311063333337067,0.219547484218619,3.22359884350481e-14,0.0359252880480513
6.06998751119679e-15,7.63734046888299e-15,1.06646920898526e-14,1.65088503587854e-14,1.22058370321358e-14,0.441408718501419,0.37498310589976,2.86886841590877e-15,2.03892439697826e-15,4.16204418135429e-11,4.28700683015e-11,7.60244099130396e-11,7.65803985481279e-11,0.253333687551345,0.195711705983682,0.217051404380243,0.116907661043133,0.0361848382796498,0.221099367146588,4.18502647283444e-14,0.0321744281452241
3.39049533723307e-15,4.26788334480927e-15,5.97076614856242e-15,9.33426552683281e-15,6.99740851602588e-15,0.429884773878916,0.359837102967056,1.58824618124114e-15,1.13038164027731e-15,5.68398889583484e-13,5.85528943800427e-13,1.05570034797888e-12,1.0636972420339e-12,0.252194742528891,0.194511513157398,0.216798883088875,0.117760242814626,0.0400266927432393,0.222349574164706,2.45752128916471e-14,0.0292997246111063
1.65489560937892e-15,2.08485645425347e-15,2.92193685409421e-15,4.61352794606662e-15,3.50101285686004e-15,0.418790817605664,0.34514848106602,7.66634065421582e-16,5.46683102332175e-16,8.79984376425271e-14,9.06239384163376e-14,1.63465416487258e-13,1.64684217907469e-13,0.250912788250119,0.193219847001955,0.216472304505682,0.118628548018126,0.0436959961431066,0.223489560066969,1.29841533016986e-14,0.0281652644325112
1.59800907803594e-15,2.01562808245713e-15,2.82971025611183e-15,4.51250918484165e-15,3.44370101840764e-15,0.408430452993341,0.331188215562969,7.31131542988876e-16,5.22478595914584e-16,4.41715565294897e-14,4.54759794701427e-14,8.20647560653506e-14,8.2666669939712e-14,0.249580605611059,0.191902019349644,0.216132026822318,0.119516509922481,0.0471519588419778,0.224579141033287,1.39047815282147e-14,0.0285108448507981
1.67739772238734e-15,2.1183636060776e-15,2.97890782563656e-15,4.79651250937444e-15,3.71563682586316e-15,0.398866423279682,0.318062622459464,7.57869870173561e-16,5.42803981470117e-16,3.00324701095616e-14,3.0910088215933e-14,5.58043041891399e-14,5.62066991858111e-14,0.248286790388532,0.190626767728948,0.215832052668591,0.120419648562546,0.0503191140613966,0.225647679208035,1.65268332285604e-14,0.0298415381074139
1.56286464122787e-15,1.97445237584111e-15,2.78116537225329e-15,4.52099488982645e-15,3.54343456749067e-15,0.389644403991431,0.304942161716017,6.96348166348052e-16,4.99956955659412e-16,1.98888149933241e-14,2.04638409913248e-14,3.69613443938251e-14,3.72232113963929e-14,0.246989623136922,0.189352383897135,0.215553992309886,0.121355143394379,0.0533793420685,0.226727646821216,1.80679692113218e-14,0.0321673230853126
1.61621278649466e-15,2.04239422878286e-15,2.88146593652051e-15,4.72767523526891e-15,3.75548595210414e-15,0.380766184274817,0.292179510570701,7.10161029926653e-16,5.1115770550476e-16,1.56552489966069e-14,1.61029884789582e-14,2.90978214384532e-14,2.93002603386799e-14,0.245762967288559,0.188137498155473,0.215347204404295,0.122327924907379,0.0562815051375462,0.227849277496903,2.29104786889205e-14,0.0351238008986366
4.76887412019899e-15,6.02776945657898e-15,8.51145014954455e-15,1.40991371809298e-14,1.13449780924694e-14,0.372243058522633,0.279585257997623,2.06721007210619e-15,1.49173858487714e-15,3.68666947556072e-14,3.79095551414695e-14,6.8532363388716e-14,6.90003089356677e-14,0.244617774222831,0.186987980424151,0.215221487411378,0.123343926150358,0.0590646121467258,0.229032359984438,8.87219923695135e-14,0.0385106160213794
2.00357476858931e-15,2.532955353756e-15,3.58081035742806e-15,5.98178833034556e-15,4.87694893448244e-15,0.364409042572352,0.267587249364362,8.58146381501845e-16,6.20723981800275e-16,1.2996526192044e-14,1.33600948182853e-14,2.41628785048482e-14,2.43247130282562e-14,0.243620921392306,0.185962673016145,0.215217517379267,0.124399425688528,0.0616536662472763,0.230279872357177,5.31622244597031e-14,0.041790822688851
1.42637995258195e-15,1.80338185515828e-15,2.55203594222659e-15,4.2972081259025e-15,3.55030963661842e-15,0.356853458961227,0.255630478394399,6.04081950672353e-16,4.37973337012755e-16,7.95241837460457e-15,8.17240715362414e-15,1.47869932978546e-14,1.48841222831977e-14,0.242723479618854,0.185015652908086,0.215306844874503,0.125500007260353,0.0641584404312956,0.231604446773244,6.70601350757045e-14,0.0452525626789974
5.43609610338186e-15,6.87398765319166e-15,9.74389026738997e-15,1.65158320364061e-14,1.38270775603663e-14,0.349584912102235,0.243733845120054,2.27900027992492e-15,1.65607030239347e-15,2.65858446335174e-14,2.73254612560993e-14,4.94636958436612e-14,4.97820751855434e-14,0.241903742506542,0.184133452538484,0.215474855119129,0.126641708255272,0.0665960074252414,0.232987917113324,1.13048850491992e-12,0.0487843772642283
