-6.38337915573092,677.29417493576,167.297268230455,-586.219311536358,322.471004668742,147.748022521565,56.7235193165367,-487.803051441233,-73.7077119690892,-69.4199047811565,-293.047722067392,-38.2079320445507
-6.14027604537862,683.896053278607,168.953747456227,-585.303639994974,324.164648805431,147.838235125858,56.7506780625546,-486.981326096598,-73.2016442867428,-69.535993138627,-292.518485678377,-36.6873201797
-5.64908088310515,682.276764547959,168.030822290345,-585.892307331715,325.124456704825,148.19226709719,56.2514931166942,-483.986049032339,-72.351246940735,-69.4535775071667,-290.818818823844,-34.758508189774
-5.21005915066341,690.745875523957,169.859185841006,-585.160681333591,328.086155410234,148.659143121232,56.0191162183654,-478.850525422084,-70.9094422720904,-69.437411748839,-288.17357232685,-32.5557095185495
-5.09393079786808,695.820596955144,171.200669473538,-584.101020201653,329.801336469181,148.689203381108,55.8815024808025,-475.786081672864,-69.7614591953637,-69.3004066893104,-285.884140878987,-30.4931785274038
-5.01542739666267,700.689081015112,172.606411095343,-583.195028026582,331.908456256155,148.61368973985,55.8775551636511,-472.228815637578,-68.3943231132329,-69.1433645704177,-283.445852019421,-28.34402173965
-5.00741026604967,704.631582402452,173.938366095364,-582.396774783632,334.155102440188,148.541053600274,56.2283476676917,-468.46904084617,-66.9085306915376,-69.4644332124722,-282.026436472044,-25.9120934416633
-5.64360969705916,708.681957087769,174.919484712699,-581.778624712082,336.55850774748,148.525173422446,56.8712630300604,-464.389528421824,-65.2249795782781,-70.102283150174,-281.294722731995,-23.2270332832041
-6.69394162371653,712.185469630838,175.712575771633,-581.422754935537,339.100248863141,148.627080135425,57.7008028173506,-459.8465586559,-63.327111599736,-70.9022144920823,-280.916039020774,-20.314406235739
-7.08496859156445,714.32839965668,177.201880755245,-581.588856836837,341.737370035661,148.976691739059,58.6367701824978,-454.612804039376,-61.2352953624438,-71.8332343948339,-280.77827394383,-17.1385340181597
-7.50073543483986,707.012916637249,176.426826986058,-572.635262654407,333.416409605729,145.394767144782,60.4445828346751,-456.900225741551,-60.8407112553126,-72.7389428401138,-283.63767866856,-14.1204912083674
-7.45054842975225,715.033805841416,179.125057913329,-590.554976510242,355.925263647935,153.450024580221,59.541219706615,-433.445761221087,-54.7774025503967,-73.5107846575106,-278.376510210496,-9.63582855366946
-7.89991447499383,714.019812914741,179.537901520804,-583.193382064548,349.925900761219,150.953162607788,61.0566121548114,-431.469919591456,-53.5479409969209,-74.3126250492782,-280.262686560438,-6.47049839457037
-8.10519143468843,714.109424029558,179.931990612194,-583.498388471484,352.431463136794,151.755632142641,61.6992595782411,-421.169143575804,-50.6739743736132,-75.1621285157754,-279.731673186587,-2.77562843171856
