-0.289398336389082,0.192626088348498,4.42943790309521,6.083625566199,1.50645710038457,2.91796633140547,9.16246696815295,-7.4550331699017,0.0232561003182787,-1.96354651845822
-0.29380062330919,0.195509664560964,4.44140447735374,6.09042623572375,1.50054488246914,2.92161193269661,9.15518653196915,-7.45989408570756,0.0243331372948725,-1.96634104572873
-0.295692881167778,0.196781637871185,4.44911327937539,6.05764729844418,1.52161214175405,2.94464921656309,9.14141085984127,-7.4647387343598,0.0272946123884743,-1.97340529196148
-0.302658540066215,0.201365220448348,4.47045055296935,6.04920921570484,1.50525462264925,2.95674527339829,9.13606796003591,-7.47259612054673,0.031019688994445,-1.98079389202718
-0.306527474363444,0.203939809821106,4.48272104284,6.04255701415781,1.49766490988615,2.95947856356425,9.14450005618753,-7.47432146295014,0.0351618338925799,-1.98750178143862
-0.311027828473034,0.206931638043395,4.4951904424129,6.03796967409527,1.48656920642268,2.95828997310059,9.1615184490805,-7.47389313009223,0.0395659777760338,-1.99499266159854
-0.315572713250971,0.209953371076958,4.50618959490057,6.03293699952137,1.47689784993966,2.95445667911138,9.18700905427985,-7.47020254814266,0.0440734852141107,-2.00354374221236
-0.322240289753726,0.21456939384713,4.51821728335988,6.06399075731361,1.52372188635793,2.93399335792546,9.20338536319902,-7.46408626384411,0.0494432025707126,-2.0154054880564
-0.321877711975017,0.214018900721793,4.51814414063489,5.97391339886299,1.44296172225611,2.96811325548069,9.26867020054184,-7.45065419952845,0.058213907217509,-2.02491629185604
-0.328599600769012,0.218572352487539,4.52903103654651,6.00276633579273,1.47997949911897,2.94914776552959,9.30351399616839,-7.43689327866412,0.0631686058046144,-2.03886196995941
-0.332708704059436,0.221269417039845,4.53304130501191,5.99690064137848,1.50322041827988,2.95143147876902,9.35274248504106,-7.41838937421431,0.0662314752992736,-2.0535108621663
-0.33624772595888,0.22357451180604,4.53477662028894,5.98962725480045,1.53743161767229,2.95969341006697,9.40397615282733,-7.39675556020102,0.0679276665140451,-2.06975320273423
-0.339520673804374,0.225697262331991,4.53491882639616,5.98624281782911,1.58512741151567,2.97329464889495,9.45574320565017,-7.37285763696138,0.0683724639306165,-2.08792107742226
-0.343218357657262,0.228096647216427,4.53615393627611,5.98917201593696,1.64508292346338,2.99185967171264,9.50608250226177,-7.34775707975271,0.0665767286087235,-2.10658520487813
-0.347320254443124,0.230766802966939,4.53722538861233,6.0000335292484,1.71420374431662,3.01433167536407,9.55281719072328,-7.32258808060171,0.0627383864955704,-2.12652726756217
-0.350214201237017,0.232672281348259,4.53819453937001,6.01939288623792,1.78779847012881,3.03900408790061,9.59366942288786,-7.29840970980218,0.0567853207092568,-2.14614261058527
-0.354030493455024,0.235196964759698,4.54034089547364,6.04664107077628,1.86004595365664,3.06379878217789,9.62633655784499,-7.27613938780275,0.0488392717932093,-2.16468409259758
-0.359977950641242,0.239124875499882,4.54530863205522,6.08016147249645,1.92471368747757,3.08660075380034,9.64862570705981,-7.25644081791733,0.0388907250700219,-2.18117043352628
-0.366516140119537,0.243450890222234,4.54980294092749,6.11770797975833,1.9759999135507,3.10547400998895,9.65874127202358,-7.23956053932757,0.0268113056241552,-2.19462545568838
-0.373432163289204,0.248030358344346,4.55307065034144,6.15686121493648,2.00933059201161,3.1187638159179,9.65567362449458,-7.22517722573305,0.0132607556138249,-2.20522763707832
-0.380514838320142,0.25271936129377,4.55392561305727,6.19544265238087,2.02197075385482,3.12524235063102,9.63948700874329,-7.21236985399653,-0.00202880423549034,-2.21184269068887
-0.416562300723568,0.275734488891156,4.47549242426372,6.3387887921656,1.65832153551682,2.8955927360108,9.69039736165813,-7.21303392752949,-0.0186620638476265,-2.20412984452003
-0.373977428473044,0.24898072248326,4.59242362917105,6.11827848384355,2.39988718744298,3.34701848966458,9.45937399872357,-7.17015781924872,-0.036169190321659,-2.2369431830998
-0.397490275977903,0.264101200578826,4.53970115958423,6.32117251594195,1.8796193299662,3.08853715060685,9.56491017704205,-7.16080609486143,-0.054103671918488,-2.21014936819964
-0.405912348811646,0.269535839248304,4.51580782418353,6.30526390069515,1.8969251794753,3.09935704398942,9.47760411704321,-7.14108259909789,-0.0758793451594246,-2.20560427829448
-0.413630071129868,0.274606056735636,4.48981452076393,6.34145593684331,1.82302172109527,3.07976255074826,9.42836585521709,-7.11564612479105,-0.0998966318255354,-2.1911249135264
-0.410629479116344,0.273242340643704,4.60217947197821,6.39948788122009,2.01609537359838,3.31051024256872,9.36897154194071,-7.06143434003044,-0.126661479122036,-2.16951214199667
-0.446452955424072,0.295534377051367,4.27019160415462,6.35975340632744,1.43463342630782,2.83431506132259,9.32067961772504,-7.07981255925968,-0.156321905793636,-2.14619175822195
-0.424255177653711,0.281743555232497,4.36961874386356,6.40831111352049,1.64153905811545,3.06735296471646,9.25994639982014,-7.01666095863797,-0.185423722670411,-2.12102945546899
-0.422499200698125,0.28073306115444,4.3270309779506,6.41489002394999,1.58709961981481,3.08482892757779,9.21195290771072,-6.9693809987198,-0.214080314552957,-2.09712609709733
-0.422152003362948,0.280598578921359,4.27153559383213,6.42712980243979,1.53665287345227,3.10222274819926,9.17147353755126,-6.91785515840705,-0.243234953435913,-2.07188183999886
-0.421188307769694,0.280064595485237,4.21352513263438,6.43817564550911,1.48954102687675,3.12355438984768,9.13744962060391,-6.86254407634612,-0.27291197239885,-2.04520955904082
-0.420698101223522,0.279856146519337,4.16415190827884,6.44663650222712,1.44475945481964,3.14770948808349,9.10972801752932,-6.80436333301638,-0.30326943305588,-2.01681404788429
-0.418943090963211,0.278833647645274,4.11530189593817,6.45161215965022,1.40220253066889,3.17321065033049,9.08833956249689,-6.74407303781413,-0.333691371994038,-1.98770374224682
-0.414688765723905,0.276198620914362,4.06860332707947,6.45215469496059,1.36260042992862,3.19868760830095,9.07343329889617,-6.68215182009667,-0.364344597424417,-1.95715157627477
-0.403756664035647,0.269246668367784,4.02603783823882,6.4474048231924,1.32752809659201,3.22326420728553,9.06507764691217,-6.61879435777594,-0.394749283722429,-1.92558221062089
-0.391757605729385,0.261601981927159,3.98936086498062,6.43692635875796,1.29926820678089,3.24681610419765,9.0630468607109,-6.55395387787328,-0.424987314006343,-1.89351326541205
-0.37904468415781,0.253485729541137,3.95893447732612,6.42113940354292,1.28051634890383,3.26987908639939,9.06679986618798,-6.48737721797674,-0.454327717162051,-1.85939645024036
-0.36485100127242,0.244402312911478,3.93777059555245,6.40162429594706,1.27396670370268,3.29325584455324,9.07566437944717,-6.41862345916694,-0.482521356655331,-1.82383202917581
-0.347215980393267,0.233082991094246,3.92626909987016,6.38103647733002,1.28184843335334,3.31760722857268,9.0890626914313,-6.34713140912242,-0.509038928005257,-1.78780481352108
-0.335199203978692,0.225427114829163,3.94305092291449,6.36254488042161,1.30549502943442,3.34328248683886,9.10659539371023,-6.27235174052057,-0.534205635583423,-1.74948065847509
-0.321989056949285,0.2170103356956,3.9756160483745,6.34896266719332,1.34501192189794,3.37041317317319,9.12791381735536,-6.1939003386266,-0.556944110597516,-1.7109047987655
-0.315652242811189,0.213125523940651,3.97697788156095,6.46270830895944,1.36324048899072,3.3731493390842,9.20812717926921,-6.1094625937832,-0.574886234726829,-1.66426235418572
-0.287152585750621,0.194645677837816,4.09304820951777,6.22554245458507,1.48968971430267,3.45294028939393,9.12641406705778,-6.02784159179448,-0.596942489189747,-1.63629731443397
-0.281023418903255,0.190904791725329,4.11098156181297,6.34583808229628,1.53950393326488,3.46169138106828,9.20686823223117,-5.93639822148186,-0.609508691315416,-1.58887382233498
-0.275155337768774,0.18722387890555,4.15704764208847,6.35116838832682,1.61723298875426,3.49619618716064,9.23344601751134,-5.84439953162195,-0.621634493083686,-1.54751802640659
-0.279509821413987,0.19006371993094,4.16729157161709,6.35590582257185,1.69174332115247,3.53210542213891,9.25775065137354,-5.75015982097438,-0.631325090624899,-1.50637432651854
-0.286665578497902,0.194673522890248,4.16646566291606,6.35640789603126,1.75924298479754,3.56963555993566,9.27799717908563,-5.65416645578438,-0.638268496817805,-1.46440717169683
-0.29533908318547,0.200227472867679,4.15826207839881,6.35053828859127,1.8162602226272,3.6086807189534,9.29314227632231,-5.55679478571741,-0.643644339399959,-1.42373608942768
-0.30128254036969,0.204012351656358,4.1570632499709,6.33711151835488,1.8608968281936,3.64914716775115,9.3027809587155,-5.4581895248897,-0.647126679302958,-1.38302913123648
