9.67048897644999e-10,1.31963220511618e-09,2.21421138187105e-09,5.2660408328131e-10,6.05421554122581e-09,0.922576670193116,0.911184367165885,0.158162956139724,0.162040697288214,0.231692877447909,0.226369072933995,0.12438162049002,0.123300902893941,0.11395547517187,0.194131439422537,0.248772497934009,0.203825551996886,0.101967243788089,0.00336463633146822,0.149134321805573,0.115401112004002
1.15818805413005e-09,1.58928158960258e-09,2.72692303191557e-09,6.28398321963968e-10,8.46593486633534e-09,0.926813181783804,0.91486267122431,0.157966812598504,0.162042255882113,0.23270340672141,0.227343633121512,0.124928956011279,0.123842299546623,0.112757610203449,0.191256730919429,0.246337942455893,0.201996537006942,0.102294813084752,0.00623087675071827,0.147323585092717,0.114462316998333
1.81366620327607e-09,2.52965185641457e-09,4.53330783097758e-09,9.60652609289301e-10,1.75110372886796e-08,0.930866265421325,0.918522678920839,0.157810115324251,0.162020112897125,0.234043809324277,0.228637764925888,0.125654826007675,0.12456078828911,0.111465352487426,0.188225234589733,0.243739230392405,0.200033950455729,0.10256460148296,0.0091162659392155,0.145293724892986,0.113397943119617
2.80563946501976e-09,4.00580849426014e-09,7.64821035985688e-09,1.43490987827914e-09,4.66580128645696e-08,0.934578895915691,0.92204187145524,0.157741645074652,0.16202333451295,0.235730067273863,0.230267182757066,0.126567866169139,0.125465209036082,0.110136252261639,0.185122669487719,0.241035581460431,0.197962370657058,0.102737489188062,0.011921272762734,0.143032295277914,0.112199634628854
1.43422711560758e-09,2.0374196099611e-09,3.77080286224784e-09,7.30069090320874e-10,2.32020900201134e-08,0.937745380398788,0.925197494415952,0.157780746746103,0.162097055834431,0.237698530961648,0.232170781952768,0.127633914056257,0.126522263226253,0.108806059941798,0.181966893301738,0.238221971819839,0.195755194642642,0.102780941152023,0.0146237792423485,0.140526912122617,0.110854791238643
6.72624141104532e-09,1.17826125216458e-08,4.18764343798645e-08,2.69410572159724e-09,6.41725185780442e-06,0.939612835305918,0.927927468744942,0.156900444958348,0.160847549339228,0.239356118675706,0.233770814543633,0.128534477019302,0.127416995728083,0.106681886406851,0.178271141268258,0.234568207410709,0.193016145708903,0.102273701190943,0.0164142235558846,0.137794399158718,0.109348599571731
3.65144874186523e-09,6.54773964110028e-09,2.62814621696471e-08,1.43746898538862e-09,1.61338452532027e-05,0.941445142926121,0.928810681471012,0.158891235763154,0.163802461567532,0.242313364893441,0.236641958586296,0.130134341944277,0.129007793202913,0.107124880787555,0.176672655774166,0.233640149686717,0.191894635406575,0.102993003142967,0.0200075705924964,0.13460234794643,0.107616462835523
1.01317317674536e-08,2.43258954020399e-08,2.73032227581419e-07,2.97357084748843e-09,0.000722744584109871,0.941107143916657,0.9288930421839,0.158136685330035,0.162983437012291,0.244094894243118,0.238370146000332,0.131103652073754,0.129977463558033,0.104681665774729,0.171609761360759,0.228534215602411,0.187817613756025,0.102173042756037,0.0228552259045837,0.1310757591566,0.105572824725695
6.6038673228785e-08,2.15476921795892e-07,6.48790334101139e-06,1.29412292450521e-08,0.00225501254144757,0.939015345498092,0.926315920812778,0.157762168185792,0.163192127764961,0.245332703113382,0.239575736243757,0.131781416202919,0.13066352315996,0.10298698942521,0.166964293622726,0.223986255552887,0.183992405830972,0.101740501811077,0.0265960007622941,0.127342287332365,0.103356385592132
4.68821742675958e-08,2.15499242630201e-07,6.47083382050121e-05,7.21104732693133e-09,0.00328454307056776,0.934236961788694,0.921487565779773,0.157185256783682,0.163093099309471,0.245477835714515,0.239726405635077,0.131706775484035,0.130759540794233,0.101634198958492,0.162685402790241,0.219322795157144,0.179777305943995,0.100475480226804,0.0291041694914258,0.123515474021507,0.101025913227696
3.89568294160711e-09,1.47789219294166e-08,0.000453831820238314,1.06036712714437e-09,0.00408190087288049,0.926953835959488,0.914004650124642,0.156110547321072,0.162615952213163,0.244150080380791,0.238477978356232,0.131034437828872,0.130122464821147,0.100386077802868,0.158288539336815,0.214237205646472,0.17504607855706,0.0987535380038416,0.0313147312105467,0.119571198097155,0.0985482421150393
9.87456523832125e-09,1.16915364426401e-07,0.00206612908996973,1.71078410342054e-09,0.00488283482087078,0.917467249006739,0.903694293127205,0.154394975817183,0.161612783860464,0.241336666743044,0.235768878168409,0.12953515657157,0.128671929848183,0.0990378019441892,0.153430632128174,0.20858786522276,0.169820489627125,0.0969746843040653,0.0340326635602006,0.115486499667755,0.095901058284013
3.01045864872031e-07,9.82159212033279e-05,0.00392345002482653,6.65279703065164e-09,0.00575773233803797,0.906157603057986,0.890862349740711,0.15221243722103,0.160231309409187,0.237346616830835,0.231930538576823,0.127404232643639,0.126602556193796,0.0976079486451903,0.148183714999644,0.202485908437135,0.164217656013273,0.0952225510271645,0.0372969565625281,0.111219751959877,0.0930756338973791
5.16382559892949e-06,0.00180611767190774,0.00578057006759016,9.20375104122695e-09,0.00655815659700193,0.893433681196957,0.875851267249112,0.149559900742622,0.158400147483157,0.232317140445383,0.227099361679865,0.124715096964526,0.123987862418418,0.0961419448109598,0.142741637991354,0.196194925881855,0.158497974301177,0.0936449637752921,0.041105252081983,0.106834986984561,0.090122893078325
0.000529632887491758,0.00432299393309699,0.00763662257314632,5.01691897354308e-09,0.00729498900176728,0.879677701781558,0.859229019932799,0.146578965451283,0.156263759979702,0.226577971158293,0.221491387933723,0.121585231891988,0.120944885337035,0.0947901873663748,0.137344826039056,0.189972439800165,0.152849378820278,0.092280628881659,0.0453561744868139,0.102426218594916,0.0871182258170442
0.00323507922317442,0.00663349086976707,0.0093291166965282,5.72363622480594e-09,0.00787478907026635,0.865186659013395,0.841268950328373,0.143658757354003,0.153768445344162,0.220177172665556,0.215034311966671,0.118047997102832,0.117493810726455,0.0936757113288238,0.132353548286393,0.184224328040311,0.147636730120652,0.0912798704864559,0.0499285645081376,0.0981555305012601,0.0841657277892385
0.00513234294345248,0.00830421842197936,0.0106564391800208,5.1152121437524e-09,0.00835510086747528,0.848702677343631,0.822760773137518,0.141593300875656,0.151728989906717,0.212976979907748,0.207913216181728,0.113926383424924,0.113670405320239,0.0937066621940982,0.129942039292286,0.180982153780493,0.144440372661483,0.0907248646602088,0.0530986159622387,0.0944533421687746,0.0815708374696825
0.00717507151509044,0.0101198939597206,0.0121147630646017,8.52643388602252e-09,0.00887583499248135,0.831880610444864,0.803103691545394,0.139534457617491,0.149804984184291,0.205221197714047,0.200328475128032,0.10957573702218,0.109554731555611,0.0940528849901638,0.127750371544168,0.177998818896616,0.141412534946128,0.0904252266509395,0.0567708343538312,0.090874253704939,0.0790231987360052
0.00937067459618346,0.0120867316542097,0.0137085432534109,3.84316658331479e-08,0.00944038209374422,0.81465524272847,0.782210155106459,0.137570560471918,0.147931546396836,0.197285258506282,0.192585183211771,0.105380320313632,0.105347008067952,0.0946604794953778,0.125704160728738,0.175208867298703,0.138514665297136,0.0903739401033186,0.0609678677589763,0.0873087167924638,0.0764601317471181
0.0117828215096272,0.0142668535696355,0.0154955695814501,4.96453801610392e-06,0.0100898363586975,0.796929115956588,0.759813368403174,0.135495522734974,0.146054314399717,0.188637891187546,0.18416477005797,0.100859550459795,0.100763269491162,0.0955642335722563,0.123805776272539,0.172571656311996,0.135694168677973,0.0905459244240004,0.0657191548300391,0.0839361757484269,0.0739665874404906
0.0159083482870574,0.0178516790808184,0.0183210931301644,0.00333054855350818,0.0112798601138611,0.778614896144982,0.736204573652739,0.131743862790477,0.143568336389993,0.178498247114231,0.174303028396738,0.0955370762959384,0.0953853451295238,0.0963296654709009,0.119775293266874,0.166966242722478,0.12980075734833,0.0887474051670921,0.0703217670425138,0.0807612756253004,0.0714903542624698
0.0134542505079434,0.0157175646943713,0.0164976893022868,0.0017415546911406,0.0094764998050829,0.756479989460087,0.711766586068571,0.129364719783391,0.140587122207722,0.170158943983172,0.166256578569906,0.0911967827256602,0.0909956613432834,0.0995893817735404,0.12312280597065,0.170350359910806,0.131852868736635,0.0904930279899333,0.0730047174697858,0.0776497558729881,0.0691815167702359
0.0170529475512896,0.0187190824340432,0.0186938199837634,0.00584160229050586,0.0100662537705274,0.734524266641069,0.686556341459091,0.123030813173396,0.135774438111744,0.159303290254904,0.155708648970965,0.0854715215610446,0.0852322612006423,0.101232035966079,0.11928657852872,0.16459069048515,0.125167725655505,0.0874087613421107,0.0764237308911377,0.074794316856476,0.0668095374068965
0.0189508313397265,0.0202835941460454,0.019763862199373,0.00827501209367607,0.00995194351982765,0.711338523405963,0.659044969977248,0.11690976465537,0.130606329401772,0.14806245689223,0.144785603956817,0.0795267263346395,0.0792478101761546,0.103686216004524,0.117612458475263,0.161412248657244,0.120785677959226,0.0855263902542602,0.0797274958294246,0.0722165010842793,0.0645569140438346
0.0210122154786579,0.0220127298201517,0.0209870855611372,0.0108049936041407,0.00998269478886269,0.687431217734946,0.629898447113435,0.110222912316641,0.124870565829546,0.136002661920366,0.13303854413959,0.0731270939066167,0.0728336233478822,0.106329939749232,0.115923601691617,0.158095959428289,0.116206355682821,0.0835598794392235,0.0832484539140809,0.06990680831405,0.0623881218317883
0.0233311196848125,0.0239581103594001,0.0223784572221671,0.0132698156156843,0.0101187024446007,0.662624132574028,0.599497315043993,0.102135571730692,0.117654185712856,0.12360165937441,0.120972064348873,0.0665271727790662,0.0662300942803958,0.108981511003607,0.113831969054751,0.154151005492096,0.110992063144037,0.080900757871736,0.0861048003203291,0.0677405505901501,0.0602439781489689
0.0256777269750339,0.0259429642682261,0.0238198831198273,0.0155617956809006,0.0103024377558193,0.637035216513379,0.568020184248396,0.0930372245489069,0.109269058448194,0.110875080749711,0.108495760231119,0.0596905436985312,0.0594005034366847,0.111667201904488,0.11166803479042,0.14996216306139,0.105516937456783,0.0778280928202222,0.0884198646834713,0.0657824692728359,0.0581652387120075
0.0276390336178281,0.0276415100159899,0.0250865986403738,0.0174063722991517,0.0104351191168134,0.610549228965159,0.535869307122234,0.0834474543055941,0.100058862958153,0.0977827960678686,0.095646310220015,0.0526388822967062,0.0523656566420024,0.114422800381686,0.110014464059332,0.146182649464554,0.100387693626397,0.0746068807341321,0.0899470719834392,0.0641109178094033,0.0562128436371819
0.0295691883084397,0.0293579485760876,0.0264216332202114,0.0191378550092093,0.0106667031650017,0.583618618993498,0.503138138414404,0.0735078217370697,0.0903302728682703,0.08436065627517,0.0824904992207051,0.0454105971696965,0.0451625971530117,0.11721848003242,0.10855608853641,0.142370466708408,0.0951596358015492,0.070985626180918,0.0907263017474219,0.0626808538114704,0.0543591447413425
0.0313194509560859,0.0309458671304501,0.02768479837711,0.0206648249382905,0.0108852566230346,0.556890984910981,0.469524077593188,0.0630943613700423,0.0798847092442479,0.0707136389042449,0.0691283894971712,0.0380623971191171,0.0378464870358974,0.119852572235371,0.107082138146932,0.138451436208842,0.0898991761885793,0.0672209635689416,0.0911676582968242,0.0613834344230402,0.0525315977356242
0.0328508002026739,0.0323557486617003,0.0288174335890621,0.0219360048146855,0.0110361676734735,0.530221334982202,0.436152560925946,0.0521975118264046,0.0687275794148368,0.0573009553532166,0.0560059635505976,0.0308414857846185,0.0306618279112653,0.12227867173327,0.105499047053495,0.134358277854013,0.0845304172652307,0.0632251345036898,0.0911815842926947,0.060204313142885,0.050760023271817
0.0341930912024614,0.0336063998257147,0.0298277693756651,0.0229695341917806,0.0111250852112931,0.503771048987982,0.403601353059422,0.0408419322146927,0.0569168794531358,0.0443538888692491,0.0433464641657734,0.0238721899230566,0.0237308573466745,0.12442928588183,0.103711039183754,0.129974494973697,0.0789388003652074,0.0588697968350482,0.0906116846678138,0.0591149563886196,0.0490463438749723
0.0353347571400923,0.0347102194917623,0.0307538806770636,0.0238207316875369,0.0112126793339742,0.47815836612092,0.372285118366859,0.0295645488779926,0.0449476656184442,0.0319453826538831,0.0312181876959519,0.0171934324414251,0.0170909457075872,0.126306675559262,0.101905607472697,0.125540293841099,0.07341202544191,0.0544297132528667,0.0896374791657753,0.0581579892463773,0.0474342449731676
0.0362710985965603,0.0356586729991645,0.0315857660570689,0.0245074938566906,0.0113016090240818,0.453645330883083,0.342639075699651,0.0184732966751183,0.0329302456552631,0.0202860112953799,0.0198244437574229,0.0109182333426901,0.0108532460317618,0.12780595005677,0.100015505639894,0.121006962915682,0.0679431424548951,0.0498968055264626,0.08818997996413,0.0572961992594183,0.0459192944225306
0.0364444357115129,0.0359293460278071,0.0318567807930513,0.0245905667487285,0.0110643315801092,0.429863912811394,0.314567473087367,0.00755889970341359,0.0207474568337669,0.00944155823859164,0.00922738287195996,0.00508168469887455,0.00505171869476896,0.129007260037644,0.0983608153747525,0.116872980780626,0.0629999957715855,0.0455575720588093,0.0862980016866456,0.0565122596865846,0.0444998716070378
0.0360154560234055,0.0356686818366108,0.0316917383273846,0.024266718619678,0.0105787707037836,0.407240912680257,0.288158357193525,4.37429771009766e-09,0.00754155868279379,1.35513541964804e-07,1.44554213689244e-07,1.09862174084566e-06,1.12272762863371e-06,0.129748602973243,0.096712703201127,0.113048697705002,0.0586096937290935,0.0416733315853567,0.0844726190691978,0.0561352292119958,0.0433446627121902
0.0346851811894474,0.0346424897785559,0.0309216587618456,0.0234616095194408,0.00975836428063652,0.386876017615661,0.263630075088119,2.25143805943723e-09,4.03935517812071e-09,2.49646431296264e-09,2.56346025679644e-09,5.47412272210438e-09,5.51799246467188e-09,0.128164950715855,0.0937031056447781,0.109729817539181,0.056154870227346,0.0406631652975419,0.0856481679822166,0.0594341210689898,0.044113070181459
0.0327526278992319,0.033119188464993,0.0297704060739685,0.0223764245118483,0.00871144429018391,0.368411836993711,0.240444117532379,4.9744699703038e-10,5.45810941862325e-10,5.76415562887151e-10,5.89703275388099e-10,1.09154800406576e-09,1.09781186538418e-09,0.125373232931788,0.0901161225591307,0.107153420041841,0.0552555465598002,0.0417495904256978,0.0890583590613355,0.0633436483712524,0.0452392751090086
0.0306742791062846,0.0314655020650127,0.0285028133222481,0.0212066587753925,0.00754155148516539,0.351330175415191,0.218286630358637,2.19866658776555e-10,2.20866232253575e-10,2.57623046983517e-10,2.63424250798501e-10,4.81117647145353e-10,4.83681551597561e-10,0.123337753795136,0.0871847385705234,0.105142674761308,0.054546969634796,0.0427489925857584,0.0923975454163879,0.0669397303580357,0.0462723173407562
0.0285867727228417,0.0298178336686876,0.0272493033180632,0.0200745021445588,0.00634874953221635,0.335523931680677,0.197085165652311,4.61988906376445e-10,4.48164490359085e-10,5.40528096353205e-10,5.52734118893319e-10,1.02545359625954e-09,1.03083705289849e-09,0.121919382740418,0.0847785871099392,0.103611987086423,0.0540170140638015,0.0437156180538517,0.0957496848664142,0.0702241866037882,0.0472078258828001
0.0265642682918768,0.0282503849491947,0.0260796125986495,0.0190391419815506,0.00517911032595026,0.320962457631966,0.17663849329864,1.46112363965143e-10,1.37435434728522e-10,1.76458515838226e-10,1.80293850571085e-10,3.27928968727967e-10,3.29474756818994e-10,0.121045235333029,0.0828015013839374,0.102518258995772,0.0536755274184533,0.0447374760902172,0.0992833530791231,0.0732320540051153,0.0480543027278209
0.0245996771144043,0.0267572290169487,0.0249897718129792,0.0180903343277399,0.00403499443200895,0.307537322800293,0.156924622970697,6.98852782056568e-11,6.46736958918935e-11,8.56639631007425e-11,8.75404134009161e-11,1.59489603711876e-10,1.60192672015658e-10,0.120607843230049,0.0811613946467269,0.101787485475581,0.0534999285698807,0.0458264799117089,0.103009684432916,0.0759983273604584,0.0488264252095517
0.0225961393712463,0.0252468160826624,0.0238994112866559,0.0171760414979729,0.00287282937566322,0.295155145834169,0.138069014738668,5.34770037835963e-11,4.88936732837891e-11,6.65365299961594e-11,6.80242847436527e-11,1.2423660301761e-10,1.2474401810511e-10,0.120483648597944,0.0798045139804454,0.101376407863417,0.0534995824798554,0.0469883811756793,0.106859018695613,0.0785529511887081,0.0495393452358812
0.0203992198169702,0.0235739227138699,0.022678131506814,0.0162137942835351,0.00159860828627286,0.283845340109227,0.120209324234313,2.06244511740101e-10,1.87174640979502e-10,2.57117894266808e-10,2.63002972627511e-10,4.86985672828063e-10,4.88857078856034e-10,0.120742796612818,0.0788422185437557,0.1013798128544,0.0537241235997362,0.0481992139784329,0.110731934698132,0.0809150627741219,0.0502104943336214
0.0182040455040566,0.0219082561146387,0.0214688425067605,0.0152665030876416,0.000398993108167472,0.273059893216811,0.10320244432368,1.89668121383749e-10,1.70514012190445e-10,2.41626768233943e-10,2.47210223837571e-10,4.55196467048635e-10,4.56740322255423e-10,0.121195299530676,0.0780312557656692,0.101455197564051,0.0539060924425926,0.0492725157490012,0.114464319982125,0.0831939318122227,0.0508722612242086
0.0159875623675346,0.0202278831862501,0.0202554515155213,0.014328762927487,8.39388497392834e-06,0.262892331044805,0.0869714603977316,1.04689591837707e-10,9.34512107515665e-11,1.34987385721717e-10,1.38148875717257e-10,2.54588820950675e-10,2.55309980314361e-10,0.121565348141571,0.0772048145723604,0.101499754573234,0.0540762313795868,0.0502928593934697,0.118058864129507,0.0853964947732697,0.051530943578423
0.0137530690960708,0.0185312002319316,0.019034484873793,0.013399624978655,7.58559941975508e-08,0.253356210399326,0.0716609036393992,7.11585445229176e-11,6.29897932288366e-11,9.42460729218555e-11,9.64542720652696e-11,1.76075470667131e-10,1.76491217778091e-10,0.121754323041129,0.076311421436113,0.101446581218975,0.0542056020274407,0.051229541545463,0.121415866201106,0.0875295079291219,0.052192375755842
0.0115153020278266,0.0168270561382579,0.0178120225621569,0.0124867971251604,2.33567546498715e-08,0.244455082386645,0.0576151052499601,7.7661808098071e-11,6.83853350028903e-11,1.0384434048683e-10,1.0633522006818e-10,1.94552879529718e-10,1.94934355146674e-10,0.121672552758906,0.0753254211747782,0.101252106440657,0.0542813984119771,0.0520500301174641,0.124405978628353,0.0895086494793097,0.0528200272190989
0.0092654253922996,0.0150962987403066,0.0165671098566143,0.0115794638103854,5.95987025478371e-09,0.235943004006737,0.044999686165856,7.47542186418526e-11,6.54878546320752e-11,1.01324372148424e-10,1.0376769049203e-10,1.89475154167828e-10,1.89767058213008e-10,0.12101070941275,0.0740834638289934,0.100791925429252,0.0543192190620851,0.052802425850856,0.126925002766708,0.0917158361027317,0.053607357716566
0.00711022450881905,0.0134360643554857,0.0153771772319731,0.0107257650058702,2.96729269504064e-09,0.228080933804132,0.0337008987062674,5.35412984689654e-11,4.67085843414162e-11,7.32439920669417e-11,7.50200422513935e-11,1.36999918919027e-10,1.37155440639505e-10,0.120197324925872,0.0728130032853567,0.100171136554077,0.054215953304899,0.0533191926245726,0.128953333294625,0.0936687768453499,0.0543081488978299
0.00506977201313896,0.0118608170399729,0.0142503367971947,0.00992793612106771,2.1661196186997e-09,0.220748749533717,0.0235722327299937,4.64289352925712e-11,4.03574104971875e-11,6.40463997399655e-11,6.56053673366674e-11,1.19834635094886e-10,1.19923110937461e-10,0.119233431099191,0.0714924294567981,0.0993862474826532,0.0539757124521319,0.0536296015088274,0.13055253856282,0.0954438462059972,0.0549539841194292
0.00306045816177538,0.0102938960771539,0.0131181357693145,0.00912632984055432,1.69081180376158e-09,0.213990689612424,0.014647951935806,3.9316275338826e-11,3.408097763982e-11,5.46615332790263e-11,5.5995562687265e-11,1.02343510985076e-10,1.0237982030566e-10,0.118160954558025,0.070178234186867,0.0985466436640339,0.0536991997248281,0.0538323455205725,0.131833721158989,0.0970318992275265,0.055540530878388
0.0011096900126721,0.00877200464187561,0.0120213286104775,0.0083555790055662,1.49416723624443e-09,0.209118686394857,0.00832430799641323,3.84361347267387e-11,3.3228963168112e-11,5.4017805441779e-11,5.53373444549581e-11,1.01182996642582e-10,1.01181564140898e-10,0.117240717379624,0.0691475281431219,0.0978777737417093,0.0534708186046657,0.0538708564921477,0.132658773385147,0.0980643883565822,0.0559221966077761
1.56121071026981e-06,0.00730385846708983,0.0109607839176089,0.0076121892414846,1.06588049278512e-09,0.205482591750221,0.00377907373845578,2.88399843186777e-11,2.4862466000183e-11,4.09708524062794e-11,4.19716279816081e-11,7.67362054079523e-11,7.6762671408117e-11,0.11637575138062,0.0682661930431231,0.0972892783317468,0.0532657384808462,0.0538153513898439,0.133187810252741,0.0987575690947769,0.0561806220452515
1.18464412071944e-08,0.00588342221713167,0.00992551594269647,0.00688430429029705,1.47498518777403e-09,0.202406230165577,0.000228817196368891,4.22752842505037e-11,3.63522336996901e-11,6.06735388415912e-11,6.21541035956319e-11,1.13547975027164e-10,1.13711737686928e-10,0.115466698367024,0.0674191118399614,0.0967064788907517,0.0530721393421511,0.0537300733382244,0.13354269861969,0.0992963886300956,0.0563831421517005
4.5172930502719e-08,0.00463480845983598,0.00902579746987464,0.0062551264274115,4.91567843329511e-09,0.198318338172276,2.72646482620743e-08,7.52961451728208e-11,6.46497999553365e-11,1.06942766214025e-10,1.09570956725491e-10,2.01547442073172e-10,2.02042731554365e-10,0.114775578496821,0.0666738133359982,0.0961356223242592,0.0527859955799081,0.053535316233455,0.133852110919548,0.0994452387122543,0.0563446227031043
2.62023397790024e-08,0.00344917882293693,0.00817023941291784,0.00565604377756475,6.70287587357946e-09,0.194511553928386,6.55621784956088e-09,1.31522316685214e-10,1.12608465095243e-10,1.90756945564758e-10,1.95419859238862e-10,3.58124034281903e-10,3.59482031966907e-10,0.1140662806739,0.0659360128605723,0.0956150359734738,0.0525721743574288,0.0534383681216421,0.134240083647239,0.0995238056414974,0.0562752715132214
1.47684250970976e-08,0.00236391712483291,0.00738935563811931,0.00511257222360256,5.62053489852095e-09,0.190988379684385,3.37035036660069e-09,1.15532149361825e-10,9.87246720711513e-11,1.69050758808946e-10,1.73133354407469e-10,3.17432722378956e-10,3.18918099212236e-10,0.113320444750049,0.0652083452332701,0.0951102653077707,0.0523944586240307,0.0533771009372981,0.134584024893367,0.0995552443456836,0.0561895325895369
1.03312524276549e-08,0.00135297298235019,0.00666085031315327,0.00460583866239913,4.93211408805852e-09,0.187777504576356,2.39726065612677e-09,1.14540711102656e-10,9.77154746578257e-11,1.70003830164032e-10,1.74041072371353e-10,3.1844547981269e-10,3.20165387981753e-10,0.112579516857814,0.0645323101561309,0.0946801615721489,0.0522961724401853,0.0533844044174605,0.134925481416764,0.0995287629970184,0.0560819478192059
9.6081384730227e-09,0.000453793337554746,0.00595958991429421,0.00411501897106858,5.26151338334397e-09,0.184991170792055,2.27881598289813e-09,1.26519399002172e-10,1.07729825335481e-10,1.89919841955046e-10,1.94367530128735e-10,3.55312572743739e-10,3.57414386280788e-10,0.111880014180111,0.0639499525569294,0.0943833500354969,0.0523212282013528,0.0534903574659766,0.135295632665109,0.0994366778896003,0.0559519489177508
6.55651118673278e-09,4.25692265119614e-05,0.00523692832717262,0.0035986863238867,4.65440411635058e-09,0.182374671844491,2.22900170847023e-09,1.45848408833025e-10,1.23931793462841e-10,2.22624127955293e-10,2.2776326681313e-10,4.15214358569302e-10,4.17757909560237e-10,0.111234757020545,0.0634638323125699,0.0942544909268444,0.0525070491661603,0.053748176844459,0.13578629200781,0.0992890752539829,0.0557943482758479
3.65487145696202e-09,2.12824256686764e-06,0.00450158584109612,0.00306428475375907,2.89682274922161e-09,0.179902418616914,1.26635470909906e-09,9.31674250031065e-11,7.90130997535439e-11,1.43708671533864e-10,1.46987375077632e-10,2.68200798595582e-10,2.69651905586418e-10,0.110663402455087,0.0630800184049728,0.0942996397621427,0.0528519149338353,0.054157639308234,0.13641547384804,0.0990969520106614,0.0556132589850322
3.82727910176426e-09,2.97454810617587e-07,0.00379165847887717,0.00254405316483861,3.26616707240993e-09,0.1775539795672,1.25661819277022e-09,1.02149471795577e-10,8.64699713120148e-11,1.58985010664785e-10,1.62590789640643e-10,2.96928851599764e-10,2.98572815746215e-10,0.110177431280812,0.0627905165225889,0.0944947293848577,0.0533251742637322,0.0546911794197492,0.137170922535241,0.098875503498876,0.055415373719717
8.44331771343951e-10,4.51506900407252e-09,0.00313103847312553,0.00206019897464971,8.26122921187046e-10,0.175283402495905,3.73728572140487e-10,3.36123276746035e-11,2.84029544480204e-11,5.31622071005938e-11,5.43709776688761e-11,9.9040354481686e-11,9.95939629474809e-11,0.109653889361614,0.0625112523435117,0.094750798767934,0.0538916630147939,0.0553341011696713,0.137990129038669,0.0986440937200136,0.0552103213935495
