7.81636928443947e-10,9.0521742947944e-10,1.06553755632567e-09,1.15102103578723e-09,1.53069237014762e-09,0.828401023854438,0.881304722521164,0.170605800479697,0.133945576273506,0.258271137727175,0.252005447084956,0.13799992907658,0.138016148125236,0.114574055433748,0.200828573560124,0.273673870739855,0.22282861398561,0.128641157691428,0.0551002262233284,0.161999198229433,0.118057915320819
8.51316904073863e-10,9.83030634772429e-10,1.15589528324166e-09,1.25003921744109e-09,1.6664878063302e-09,0.830128959516734,0.884847801013898,0.171309130799139,0.13396570419293,0.25899463599928,0.252710450470681,0.138394868884993,0.138401775143428,0.114613761221464,0.20211928738485,0.275304132478958,0.224551510820368,0.129442584931666,0.0543101718152036,0.160674379471214,0.117476810397094
7.75638599071292e-10,8.93091114831647e-10,1.04824211466058e-09,1.1336332442867e-09,1.5162717989567e-09,0.832608660419813,0.888409764952052,0.172544905111576,0.134941392470548,0.25987496985364,0.253568516014496,0.138873560584195,0.138871223866142,0.11525467880532,0.20359313204614,0.276891171784483,0.225847614323319,0.129764507501931,0.0534341017655551,0.159223586203051,0.11683966907986
7.41767185385697e-10,8.53213730764539e-10,1.00124321565239e-09,1.08350072113079e-09,1.44997543199555e-09,0.835387400282475,0.892460319098593,0.173147135329869,0.134975728460007,0.260736301897486,0.254408056434429,0.139342040776531,0.139330533870935,0.115386358505819,0.204734268183107,0.278390804720988,0.22738096985347,0.130540974530685,0.0529866553614857,0.157553087777989,0.116088499672018
7.5462592654511e-10,8.6735581695506e-10,1.01747346359638e-09,1.1013565199613e-09,1.47451127999405e-09,0.837859309822209,0.898357254270366,0.173960780989481,0.13552767416752,0.262207945116514,0.255843139547853,0.140136345650968,0.140116025608238,0.11555982666653,0.205351375108271,0.279200336006341,0.228152388026108,0.130923786183025,0.0528373238000424,0.155722838082814,0.115300886932136
7.73225160731383e-10,8.87593958058835e-10,1.04027520381514e-09,1.12623928064517e-09,1.50954709858701e-09,0.841528902581787,0.902548859296872,0.17443207956097,0.135748686355811,0.263193740403395,0.256804272162829,0.140670115453949,0.140642003126788,0.115568879822582,0.205748333456342,0.279713208221242,0.228702261434623,0.131165611792923,0.0525645233618554,0.153241492924929,0.114105977320237
7.85643135497739e-10,9.04469330705902e-10,1.06208582292509e-09,1.15057923575272e-09,1.5440426115878e-09,0.845752522960982,0.906239846772643,0.174653074577832,0.135828155128838,0.264001946513249,0.257592298182352,0.141107360293903,0.141073273604111,0.115484215494947,0.205796753344009,0.279793163808495,0.228846642002765,0.131216036820281,0.0524087765567806,0.150273185705278,0.11262746910965
4.85140737616008e-10,5.58342392463138e-10,6.55208573747743e-10,7.09837577207169e-10,9.531712938216e-10,0.850023215658108,0.910091962468681,0.174677968329424,0.135846721617911,0.264815181617386,0.258385479957062,0.141544825924846,0.141507519899325,0.115347755494707,0.205469725922017,0.279431692843361,0.228554123363927,0.131093484274554,0.0525085112877219,0.146918496401774,0.110939279798156
4.43849034889723e-10,5.13899546150547e-10,6.05309643367757e-10,6.56441367915996e-10,8.81933007378917e-10,0.854359512393711,0.9136505391832,0.174464526031513,0.13571659479144,0.265505539394315,0.259059183230413,0.141913100544374,0.141876501503194,0.115132747606655,0.204822463285555,0.278690729626771,0.227905515781517,0.130825854416068,0.0527769747216938,0.143150055596846,0.109012448680128
9.14344455334553e-10,1.07554765884306e-09,1.27926268535192e-09,1.39018154146901e-09,1.86602851364079e-09,0.858403012126215,0.916873203216768,0.174003701007737,0.135414339898452,0.266001357137989,0.259543470647387,0.142172916148886,0.142142050352145,0.114861177539323,0.203909879133018,0.277631082227914,0.226952491159916,0.130432326456045,0.0531918449319728,0.138990630238831,0.10685048023352
