2.01355158110418e-07,2.76302319485389e-07,4.74085375244808e-07,1.09249308024004e-07,1.47183322042107e-06,226.609373483827,231.490477680146,63.0948700278244,64.7226775403979,149.70108176009,146.253070761031,42.5902424221303,42.2197841734029,20.5169619787726,39.15042144872,54.6277268494675,49.3889271287076,26.7564602173355,1.77148050636899,20.7458874897443,16.1184127359404
3.15312391470382e-07,4.39789071987329e-07,7.88131868408294e-07,1.67012910677899e-07,3.04435680316866e-06,227.600367960199,232.41658053321,63.0322822349201,64.7138332221712,150.563379920956,147.085602324641,42.8377028996728,42.4647282656064,20.2818274953565,38.5298714771856,54.0514383112532,48.9090671984439,26.8270266744809,2.59181621596579,20.4600456043664,15.9685291940692
4.87770510208047e-07,6.96424211807e-07,1.32966887439316e-06,2.49464242343716e-07,8.11166332096218e-06,228.508120338824,233.307052498524,63.0049339493648,64.7151199951865,151.648171255712,148.133827683278,43.1489726249587,42.7730594971717,20.0399892837338,37.8947736652967,53.451879047746,48.4025580016336,26.8722475695012,3.38929867419644,20.1415944593529,15.7997851799201
2.49345541598018e-07,3.54212725850578e-07,6.55567637590114e-07,1.26925136715822e-07,4.03376678582758e-06,229.282337925458,234.105529351422,63.0205518809889,64.7445656560859,152.914509156041,149.358437425134,43.5124050860599,43.1334258657873,19.7979523586748,37.2487834976042,52.8279349757327,47.8628950106167,26.8836129624281,4.15763958968976,19.7887901407113,15.6104063398173
1.16938125719762e-06,2.04844955772906e-06,7.28036870661015e-06,4.6837996783334e-07,0.00111566231222541,229.738937804302,234.796303039485,62.6689430463863,64.2454896247545,153.980856561104,150.387758882343,43.8194211385194,43.4384542224835,19.4114455182568,36.4922597978361,52.017678780019,47.1931870532681,26.7509381431484,4.6666750474691,19.4040017412323,15.3983066760732
6.34817494558443e-07,1.13834808259173e-06,4.56912670759426e-06,2.49909152317371e-07,0.00280492701535226,230.186944036847,235.019785035507,63.464101757356,65.4257362849329,155.883290926217,152.234802615528,44.3648402084682,43.9807820563238,19.492051154092,36.1650484078236,51.8118733594601,46.9189734879442,26.9390803713142,5.68828797332946,18.9545018511098,15.1543897647138
1.7614380019662e-06,4.22914439273366e-06,4.74676346020426e-05,5.16965984939548e-07,0.125651744971762,230.104301984189,235.040625016597,63.1627203423364,65.0986027116688,157.029371572786,153.346567711753,44.6952932492583,44.3113579036907,19.0474926942801,35.1286694574862,50.6795850497986,45.9221260756824,26.7246096976693,6.4978956860224,18.4578928783485,14.8666076945885
1.14810608190672e-05,3.7461437719583e-05,0.00112794532664707,2.24987924153466e-06,0.392042039464141,229.592849257359,234.388528176268,63.0131312599809,65.1819576626177,157.825669871559,154.122139355257,44.9263536814256,44.545246392757,18.7391355894544,34.1777381156394,49.6710326650917,44.9868480839805,26.6114733202011,7.56142334100056,17.9321509452904,14.5544920420687
8.15063458697346e-06,3.74653182768944e-05,0.0112497772912356,1.25366650905978e-06,0.571029624192951,228.424516134854,233.166794851523,62.7827021632933,65.1424038637824,157.91903553257,154.219066904306,44.9009074885385,44.5779803117063,18.4929867883153,33.3018453895663,48.6368670057858,43.9562400139474,26.2805914438578,8.27451271639688,17.3932648033236,14.2263184000811
6.7727848846149e-07,2.56936872314264e-06,0.0789002939494687,1.84348638185202e-07,0.709653145461998,226.643763968616,231.273369997792,62.3534433035012,64.9518224781706,157.064873521916,153.415937647304,44.6716970265514,44.3607911107288,18.2658832318578,32.4018035639712,47.5090902942983,42.7994367929365,25.8301963827995,8.90299040103358,16.837837751344,13.8774164499459
1.71672867609334e-06,2.03261565387996e-05,0.359203972190749,2.97425968441522e-07,0.848898392517082,224.32425711641,228.664509081874,61.6682122775613,64.5511384624055,155.254968497562,151.673138801222,44.1605685080221,43.866280965821,18.0205558922708,31.4073856751849,46.256296581444,41.5217602808075,25.3649154285141,9.67571699596849,16.2626366116722,13.5046439716725
5.23379061834017e-05,0.0170751910903717,0.682105895730952,1.15661268755666e-06,1.00100247205012,221.559005355706,225.417603510649,60.7964659481284,63.9993519857635,152.688118288749,149.203885784609,43.4341030866229,43.1607989989792,17.7603850202751,30.3333371128103,44.9031309862087,40.1518459982705,24.9066235278287,10.6037776288535,15.6617995641686,13.1067719242403
0.000897749649738932,0.314000052147115,1.00497289345834,1.6001052156484e-06,1.14015910783511,218.447957716488,221.619303759468,59.7369937615585,63.2679520048296,149.452591717837,146.095927814252,42.5173345156193,42.2694088416572,17.4936363292256,29.2193391509782,43.5080471707867,38.7533619080786,24.4939862760345,11.6865018657643,15.044343501111,12.690971366713
0.0920785820757611,0.751568040962869,1.3276542960033,8.72209404632219e-07,1.26826007108831,215.084568051507,217.41332608391,58.5463530081337,62.414639276401,145.760510614313,142.488246482433,41.4503143751813,41.2320101814987,17.2476754930121,28.1146069860172,42.1281530846125,37.372258673739,24.1371277882598,12.8950679272542,14.4235073130535,12.2678586050502
0.562430156449245,1.153256242061,1.62190048564345,9.95074740153469e-07,1.36906039798578,211.541452580813,212.868835175418,57.3799678205033,61.4179644051542,141.642794969358,138.334326817509,40.244415502861,40.055484666724,17.0448895130021,27.0928880292779,40.8534559105313,36.0977460974936,23.875367182996,14.1950294117046,13.8221153863026,11.8520922370243
0.892276276871111,1.44371823502968,1.85266027251407,8.89298025740074e-07,1.45256433115486,207.511055913909,208.185654941202,56.5549862569346,60.6033681387838,137.010818755896,133.753234699681,38.8392926929287,38.7520257383222,17.0505212191451,26.5992500119762,40.1344736534825,35.3162244537697,23.7301986171366,15.0962965334591,13.3007787478868,11.4866836530297
1.24741198480049,1.7593799565225,2.10619512405125,1.48235119255107e-06,1.54309583137211,203.39799611334,203.211763940197,55.7326461359642,59.8348846263781,132.02142474293,128.873873642591,37.3560890314085,37.3489279380804,17.113518651693,26.1506136915608,39.4728914322779,34.5759065329922,23.6518246289269,16.1403331202984,12.796776849346,11.1279289668732
1.62912547594272,2.10132176255231,2.3832795411859,6.68148330721021e-06,1.64124437506517,199.186327717852,197.925009017511,54.9482292504828,59.0865988835674,126.916133415558,123.892514785065,35.9258056096628,35.914448942126,17.2240743236294,25.7317525335147,38.8541937509765,33.8673663023364,23.6384100047663,17.3335781738034,12.2946832600528,10.7670016968325
2.04848589104115,2.48034379737226,2.69396049454807,0.00086310278681698,1.75415433449605,194.852221814934,192.257882119104,54.1194207548144,58.3367976631596,121.353171273189,118.475555163584,34.3846041928176,34.3517804990508,17.3885181070692,25.3431515615406,38.2693677189411,33.177744073883,23.6833946085362,18.6844013024394,11.8197670610606,10.4158645072004
2.76572355688997,3.10357860369625,3.18518792421053,0.57902784284007,1.96104424371386,190.374324910873,186.284077146914,52.6209383033878,57.3438520131501,114.830208383114,112.131370454279,32.5700891903572,32.5183616536282,17.527793293316,24.5181081366367,37.0263151895837,31.7367824266582,23.2129698871213,19.9929551607443,11.3726823617295,10.0671650448756
2.33906983293743,2.73255514323451,2.86818261168622,0.302775545769166,1.64752356906243,184.962255429585,180.100458995973,51.6706645316987,56.1530998655226,109.465427878034,106.95498623036,31.0904149719585,31.0218495352079,18.1209193388411,25.2033469385744,37.7767746094666,32.2385315225524,23.6695588988743,20.7557361579641,10.9345227916718,9.74203799331868
2.96471625501069,3.25437979587852,3.2499878280524,1.01558356488704,1.75005441673857,179.593997089942,173.721434306648,49.140784946537,54.2308247209802,102.481846807043,100.169368032767,29.1385835573986,29.0570159442776,18.4198106824212,24.4180677988407,36.4995144156403,30.6039884290359,22.8628312127526,21.7277848550019,10.5324241288331,9.40801939766162
3.29467017651178,3.52637578306943,3.43601851515937,1.43864060982679,1.73018116858925,173.924994046468,166.760148502468,46.6959248248072,52.1665864042009,95.2504747442707,93.1424332844942,27.1119095346071,27.0168226373449,18.8663642981549,24.0753739478399,35.7946654173466,29.5325609800663,22.3704740187998,22.6670676269049,10.1694199571275,9.09080833591993
3.65304922190144,3.82699223806779,3.64868029537208,1.87848699335618,1.73552738729403,168.079566223173,159.385115382547,44.0250721800828,49.8756162241557,87.4922541899227,85.5853992603008,24.930174369083,24.8301256482794,19.347406592814,23.7296634751762,35.0592474774747,28.4128991405148,21.8561090495232,23.668099882918,9.84417246659912,8.7854022518131
4.05619905703239,4.16520364049804,3.89057526208148,2.30700516368145,1.75917280733416,162.014138867623,151.692624688447,40.7948385965381,46.9932603796331,79.5145304333397,77.8228782763725,22.6801576414644,22.5788789172939,19.8298767916047,23.3015044302341,34.184417299421,27.1379846392979,21.1605832619685,24.4801785326077,9.53912328533236,8.48346713682372
4.46416517294998,4.5102776301775,4.14117233782652,2.70547414008978,1.79111585191052,155.757550861966,143.72787077175,37.1607902577785,43.6440852824861,71.3273594156707,69.7967120542698,20.3494434564848,20.2505641777442,20.3185552763712,22.8585451784023,33.2555025823507,25.7992954340517,20.3568901153383,25.1383670274809,9.26338919510366,8.19074215017237
4.80514538575271,4.80557591647838,4.36139538624341,3.02616041835891,1.81418298364789,149.281625440997,135.592636776673,33.3304584485498,39.9653626583106,62.90492500787,61.5304963001214,17.945421377285,17.8522744620996,20.8199538878124,22.5200577918086,32.4173603362418,24.5451756678518,19.5143426739381,25.5725624175222,9.02800381148117,7.91580878812873
5.14070971964457,5.10398493254693,4.59349594879669,3.32718491399746,1.85444470321279,142.696988134189,127.3105698419,29.3603851482209,36.0795836318307,54.2702905828242,53.0671945987167,15.4811854972715,15.3966383981158,21.3286455228642,22.2215270364285,31.5719734006087,23.2668955014587,18.5671592296549,25.7941027226998,8.8266243325228,7.65477367478455
5.44499917496647,5.38005028345429,4.81310175372614,3.59265412722549,1.89244100782056,136.161979209858,118.805102036706,25.201056251287,31.9074320995961,45.4909895317139,44.4711782859655,12.9760687372128,12.9024616001702,21.8079352974437,21.9198080921322,30.7028919854168,21.9806929737414,17.5824656526152,25.9195833821486,8.64392366960826,7.39742123159638
5.71122974829127,5.62516325766388,5.01001445833467,3.81365331996069,1.91867743662274,129.641147633249,110.361005914746,20.8486527662838,27.4510678488375,36.86243842804,36.0293536165461,10.5143466988309,10.4530985092722,22.2493794808146,21.5957479495072,29.7951961009337,20.6680108497516,16.5373076607715,25.9235426371946,8.47788156983538,7.14795075826574
5.94459186554728,5.84259345992949,5.18566496805165,3.99333611878998,1.93413607032442,123.173951379003,102.124475017706,16.313023997774,22.7336555850654,28.5334247467314,27.885335532968,8.13840432540173,8.09022183126711,22.6406973584939,21.2297411620991,28.8230515284584,19.300839096716,15.3981157941466,25.7615163098488,8.32447997669632,6.90663298190251
6.14307459428999,6.03449647826042,5.34667274814053,4.14131986437433,1.94936462354522,116.911552298129,94.2004331301697,11.8086282694665,17.9529299452151,20.5508737835178,20.0830599539458,5.86151104698821,5.82657171043587,22.9823003116047,20.8601676990111,27.8397262402294,17.9495214553936,14.2367575967387,25.4845430803816,8.18972129123636,6.67961961932291
6.30586092362585,6.19938853120669,5.49129901295427,4.26071593711146,1.96482536996586,110.918021275251,86.6990049986953,7.37857676260456,13.1529498850117,13.0502508678416,12.7533185594107,3.72219715695513,3.70004196239362,23.2551028107497,20.4732621873488,26.8344179996758,16.6123586142711,13.0511201084537,25.0730092431244,8.06836531080739,6.46628654263827
6.33599620438895,6.24644601058943,5.53841589938682,4.27515845812636,1.92357383307013,105.103373452256,79.5959622116628,3.01916450990516,8.28691844065745,6.07387533226008,5.93609357597702,1.732426093582,1.72221021233214,23.4736887772121,20.1345456311473,25.9176690627359,15.4037403134529,11.9161404926759,24.5351069909814,7.95797210956583,6.26640553911763
6.2614165429799,6.20112860358899,5.50972267323001,4.21885629631749,1.83915732862067,99.5719632535202,72.9135834835041,1.74717550440868e-06,3.01223818516544,8.71775970583847e-05,9.29935769619652e-05,0.000374537399228846,0.000382755474825358,23.608580823926,19.797175616079,25.0695987688646,14.3302946452126,10.900169862607,24.0161383365138,7.90487924055168,6.10373074577359
6.03014347936404,6.02272142406019,5.37584157151794,4.07888518403024,1.69652672173562,94.5926683941508,66.7071178358728,8.99266050882103e-07,1.61339325499665e-06,1.60600746457221e-06,1.64910681325284e-06,1.86621437676841e-06,1.8811702607412e-06,23.3204252564766,19.1811083427566,24.3336062646768,13.730080894828,10.6359485078994,24.3503548628567,8.36942427088718,6.21193673936041
5.69416214030556,5.75789001283254,5.1756921517705,3.89022186808283,1.51451591662083,90.0781054974736,60.8403046420774,1.9868954185419e-07,2.18006996976617e-07,3.70815513718985e-07,3.79363669345646e-07,3.72125851306688e-07,3.74261299969418e-07,22.8124545081801,18.4468497425106,23.7622661887744,13.5101928128852,10.9201162955323,25.3198953081811,8.91995807373876,6.37052723729484
5.33283372880952,5.47039068546019,4.95531659355946,3.68685388826619,1.31112584547761,85.901573803221,55.2337284297405,8.78188147925585e-08,8.82180629484109e-08,1.65732205484788e-07,1.69464194194577e-07,1.64020559201948e-07,1.64894634481636e-07,22.4420861757906,17.8467928554651,23.3163647460098,13.3369430402273,11.1815221608974,26.2692486290322,9.42635297483184,6.5159987033775
4.9699132372747,5.18393760966433,4.73738937164969,3.49002438670609,1.10375293658427,82.0368866578387,49.8690574832058,1.84526923868531e-07,1.79005196124091e-07,3.47728646889431e-07,3.55580937511161e-07,3.49593230038649e-07,3.51428534924258e-07,22.1840045709311,17.3542515299992,22.9769205363121,13.2073668729072,11.4343548813666,27.2222846026081,9.88886520392595,6.64773562076736
4.61829356892831,4.91143101315956,4.53403443381558,3.31002329916221,0.900406954496107,78.4765504692354,44.6953739359402,5.83599837344962e-08,5.48942575264431e-08,1.13518023130565e-07,1.15985343083077e-07,1.11796133749027e-07,1.12323117177306e-07,22.0249479086898,16.9495403387062,22.7343761731173,13.1238720799151,11.7016343559879,28.2269304342028,10.3124286045364,6.76693522739126
4.27674232796041,4.65184048487809,4.34456169410694,3.14506967658929,0.701498292038666,75.1940535724109,39.7071135087955,2.79134741830326e-08,2.58318717038969e-08,5.51087245550741e-08,5.63158690647431e-08,5.4372509806974e-08,5.46121968295302e-08,21.945361642801,16.6138090435303,22.5723203572254,13.0809374887357,11.9864766324201,29.2863517030884,10.701971091978,6.87566436349129
3.92842008649437,4.38924976473492,4.15499859561678,2.98611658029333,0.49945171779156,72.1665638691907,34.9360217440165,2.13597055463753e-08,1.95290384750905e-08,4.28038018752017e-08,4.37608935578349e-08,4.23542084170164e-08,4.2527194186491e-08,21.9227636421846,16.3360543747918,22.4811600784339,13.0808528683987,12.2903861270309,30.3807435329509,11.0617094087325,6.97605669813417
3.54647772175516,4.09841123676539,3.94267471411048,2.8188264417761,0.277923799240767,69.4012730425968,30.4169300637975,8.23778770245128e-08,7.47610175253881e-08,1.65407234272674e-07,1.691931805519e-07,1.66021061282053e-07,1.66659052977063e-07,21.9699172663032,16.1390716504533,22.4819151668116,13.1357540324063,12.6070942644209,31.4818398113319,11.3943384386219,7.07056691292291
3.1648387735028,3.80882910867188,3.73243547278981,2.65413646086533,0.0693663866533086,66.7641899593272,26.1136276358026,7.57569597706919e-08,6.8106453881699e-08,1.55441594501967e-07,1.59033502998705e-07,1.55183621958293e-07,1.5570994643599e-07,22.052253040751,15.9730668547597,22.4986324263874,13.1802461115909,12.8878294772768,32.5429822536198,11.7152453771718,7.16375593929585
2.77949520963857,3.51669023236972,3.52148308555056,2.49110696186378,0.00145930708753124,64.2781820572583,22.0066525231244,4.18149615201433e-08,3.73261440129151e-08,8.68391140087605e-08,8.88729410118724e-08,8.67933259705991e-08,8.70391805194965e-08,22.1195857313457,15.8038936138228,22.5085133570416,13.2218457334729,13.1547128441648,33.5649355261888,12.0254070077769,7.25651060585797
2.39102051904939,3.22171579940799,3.30921364423137,2.32957298823461,1.31878373730452e-05,61.9465640274209,18.1325758895328,2.84220403272553e-08,2.51592897993982e-08,6.06297057134745e-08,6.20502685026844e-08,6.0026892241273e-08,6.0168626958407e-08,22.1539709122855,15.6210152511355,22.4967216718339,13.2534773524805,13.3997135238701,34.519353976047,12.3257747385622,7.34965249842185
2.0019766671172,2.92544422053875,3.09668417532021,2.17087458333175,4.06065578789247e-06,59.7702041289018,14.5785249036957,3.1019564220289e-08,2.73143690933565e-08,6.6804394162362e-08,6.84068088975649e-08,6.63261310079795e-08,6.64561820347633e-08,22.1390922910702,15.4191801282918,22.4535950833631,13.2720098588687,13.6143223507843,35.3694632124573,12.6044744993686,7.4380374412082
1.61082752336632,2.62454582301814,2.88025162469569,2.01313142374391,1.03614487577403e-06,57.68896835601,11.3864071337069,2.98582191515583e-08,2.61570617805261e-08,6.5183266257208e-08,6.67550842390559e-08,6.4595054714535e-08,6.46945693862743e-08,22.0186656986257,15.1649503645859,22.351545669693,13.2812571527076,13.8111206624594,36.0856388542968,12.9152872272123,7.54890814739838
1.23613809956726,2.33590810493438,2.67337755884691,1.86471281663701,5.15874505559963e-07,55.7666620725915,8.52744065874263,2.13853860342582e-08,1.86562734901524e-08,4.71187981273322e-08,4.82613539567402e-08,4.67054231850523e-08,4.6758442981171e-08,21.8706652349647,14.9048859711487,22.2138799704258,13.2560082794738,13.9462873361707,36.6623069757235,13.1902974293805,7.64759251617175
0.881398095628033,2.06204569446742,2.47747229708833,1.72600739598307,3.765876851812e-07,53.9739149295385,5.96455357321701,1.85445764817743e-08,1.61194970518999e-08,4.12018691904687e-08,4.22047730110157e-08,4.08535084436143e-08,4.08836712473718e-08,21.6952786428057,14.6345633441035,22.0398235283956,13.1972684706313,14.0274785785438,37.1169718762873,13.4402600488708,7.73853806868313
0.532071656979292,1.78963085035825,2.28063507694205,1.58664526150111,2.93953712324462e-07,52.3215433892646,3.70641572479699,1.57036483909209e-08,1.36125735477808e-08,3.516446440482e-08,3.60226626079611e-08,3.48905096332735e-08,3.49028880506977e-08,21.5001347374097,14.3655464136333,21.8536335829571,13.1296600495102,14.0805087559396,37.4812207749596,13.6638873064594,7.82113470832624
0.192923599201665,1.52504455154037,2.08995120820697,1.45264745718138,2.59766347118288e-07,51.1303199383646,2.10632491089353,1.53521039328643e-08,1.32722631910043e-08,3.47503460429416e-08,3.55992223893632e-08,3.44948720744619e-08,3.44943837121484e-08,21.3326917491569,14.1545599777134,21.7053054648836,13.073819990723,14.0905817718415,37.7157887168156,13.809280885446,7.87488030700681
0.000271422096169156,1.26980205952966,1.90557169958208,1.32340647343047,1.85307156628174e-07,50.2412808682005,0.956230494936362,1.15192237676935e-08,9.93052929946637e-09,2.63570740637924e-08,2.70008858082639e-08,2.61605771410113e-08,2.61695998159695e-08,21.1753057023749,13.9741499056777,21.5748011414851,13.0236771148057,14.0760637330782,37.8661974852103,13.9068935629789,7.91127139161813
2.05954640424269e-06,1.02285410951741,1.72558663927016,1.19686105715725,2.56431479012142e-07,49.4890986754914,0.0578983095003547,1.68855313422975e-08,1.45197552750063e-08,3.90320645785516e-08,3.99845308463149e-08,3.87102873293224e-08,3.87661165910222e-08,21.009897743808,13.8007516365258,21.445559952112,12.9763413837339,14.0537582150684,37.9670946541221,13.9827693261838,7.93978997090846
7.85347641192691e-06,0.805778117736466,1.56916734733921,1.08747622314076,8.54608372644261e-07,48.4895934227837,6.8988566792461e-06,3.00746746428961e-08,2.58223272243543e-08,6.87976511139874e-08,7.04883997290654e-08,6.8710687189939e-08,6.88795391498581e-08,20.884144102221,13.6481883756409,21.3189672060914,12.9063781376745,14.0028171109335,38.0550626688269,14.0037301727133,7.93436571961671
4.55537099545276e-06,0.599652141780409,1.42042550250938,0.983323550134899,1.16531907448559e-06,47.5588200917057,1.65893969609547e-06,5.25324486865701e-08,4.49779061332054e-08,1.2271638609263e-07,1.25716098176789e-07,1.22090105642766e-07,1.22553068373422e-07,20.7550828669019,13.4971599678085,21.2035223473386,12.8540980296485,13.9774591458653,38.1653659458138,14.0147938504909,7.92459978850876
2.56754381109687e-06,0.410975492911798,1.28466605016507,0.888839066128745,9.771502038215e-07,46.6973904920848,8.52809979960976e-07,4.61456797672236e-08,3.94324621127912e-08,1.08752518163005e-07,1.1137890419705e-07,1.08217798583188e-07,1.08724186865276e-07,20.6193732924931,13.3482057629211,21.0915847636568,12.8106458520197,13.9614339640296,38.2631507740537,14.0192210019171,7.91252616117251
1.79612538622807e-06,0.235219218337452,1.15801277967956,0.800741614275287,8.57465770328284e-07,45.9123192275987,6.06586137860405e-07,4.57496809680208e-08,3.90293699785717e-08,1.09365641171649e-07,1.11962850788297e-07,1.08563063492098e-07,1.09149407188572e-07,20.4845567655503,13.209820786576,20.9962052652643,12.7866145035441,13.963344278644,38.3602291787743,14.0154919379004,7.89737623429901
1.67040942486274e-06,0.0788936035965448,1.03609613757181,0.715410845926271,9.14733022349357e-07,45.2310499431439,5.76615722795078e-07,5.05341907247937e-08,4.30292870752448e-08,1.22177866619775e-07,1.25039121383139e-07,1.21131634265961e-07,1.21848175498091e-07,20.3572778189977,13.0906116725595,20.9303845500779,12.7927407331358,13.9910575951069,38.4654656883516,14.0025246504374,7.87906998291584
1.13987304734284e-06,0.007400813110089,0.910458821924924,0.625644558456686,8.09184893088453e-07,44.591305926893,5.64011065784455e-07,5.82545551670637e-08,4.95006531576192e-08,1.43216952645231e-07,1.46523026489068e-07,1.4155309347994e-07,1.42420229945142e-07,20.2398691883478,12.9911024299308,20.9018088458265,12.8381746708946,14.0584934086697,38.6049634662142,13.9817394674691,7.8568768956164
6.35412545886268e-07,0.000370002623512498,0.782616886393602,0.532736923756266,5.03623052066012e-07,43.9868305417713,3.20429574560671e-07,3.72127947301114e-08,3.1559295129391e-08,9.24496288646103e-08,9.45588608444429e-08,9.14338628505267e-08,9.19285680053073e-08,20.1359076031852,12.9125353846401,20.9118210194188,12.9224956722408,14.1655933269559,38.7838441293248,13.9546849589353,7.83137617181514
6.65386234921316e-07,5.17135884876629e-05,0.659193461538923,0.442292791244646,5.67834890832239e-07,43.4126281974581,3.1796591429034e-07,4.08003905398411e-08,3.4537707708948e-08,1.02277093470536e-07,1.04596737264663e-07,1.01227707134741e-07,1.01788160321625e-07,20.0474820673177,12.8532740940646,20.9550839553457,13.0382093914144,14.3051472724359,38.9986233131348,13.9235009098411,7.80351026393947
1.46790114705776e-07,7.84960982763151e-07,0.544342297917708,0.358173000317384,1.43624440626098e-07,42.8574634051505,9.45656746184021e-08,1.34253860736685e-08,1.13446659448584e-08,3.41999286724692e-08,3.49775462596851e-08,3.3764411723475e-08,3.39531455408217e-08,19.9522202962399,12.7961084703825,21.0118697195432,13.1767180612163,14.4733113240227,39.2315292763841,13.8909141299763,7.7746351012457
6.8244265048752e-07,1.03652051864776e-05,0.43671614810594,0.278813117006828,6.5510698198418e-07,42.323882361141,3.21606321685855e-07,4.94179872528666e-08,4.16855560193931e-08,1.26509556142749e-07,1.29402045594065e-07,1.25237220034556e-07,1.25949327119189e-07,19.8881155316199,12.7637993652174,21.101026034579,13.3353501188152,14.6603891314809,39.5015468514635,13.85807549467,7.74515354100225
6.06347743649135e-07,5.5614315440773e-06,0.340373461194663,0.208164829730346,6.16155781979856e-07,41.8049696717304,3.19513733748007e-07,5.33121155228504e-08,4.49002331809806e-08,1.383385388602e-07,1.41500744627749e-07,1.36731734342065e-07,1.37512068487905e-07,19.8299564811953,12.7372450526964,21.1982513284642,13.5014208813794,14.8574196805384,39.7808839504529,13.8278537299357,7.71671237044487
5.25785497050548e-07,4.76540883216518e-06,0.257023959149526,0.148741810742389,5.45118083591586e-07,41.2955192200135,2.6225469521353e-07,4.70159478054467e-08,3.95424126316077e-08,1.23144669406039e-07,1.2596199132072e-07,1.21705670391276e-07,1.22403289613259e-07,19.773764425982,12.7117329874191,21.2935237968301,13.6651451722457,15.0541257724716,40.0552303458288,13.8012964187094,7.68990646675776
5.38192318204695e-07,5.10567729216988e-06,0.188912972232578,0.103689950443777,5.64934085116867e-07,40.7901923849525,2.46909851663727e-07,4.72401228527953e-08,3.96821316519862e-08,1.24713622357054e-07,1.27568682012116e-07,1.23272172946391e-07,1.23980567936953e-07,19.7136887718275,12.6808984191938,21.374313803047,13.814941659559,15.2387313396394,40.3073428745057,13.778577472175,7.66487935030396
