1.68316648293711e-07,1.96819344657218e-07,2.32013389661426e-07,2.29308920520915e-07,2.6724095592846e-07,175.964281828867,190.010788537983,40.7428973939383,25.2621150050814,121.706456408684,118.907116100564,34.7134982200726,34.5157822524376,19.2724116077383,37.2394554395214,54.6689894330759,49.544581890645,31.1364268603929,15.1703298606858,33.4686021040763,21.1965364626342
1.19284964889816e-07,1.41706284979957e-07,1.68364424904511e-07,1.64257210492664e-07,1.86074392613279e-07,177.602855697455,190.31125471929,39.4695244034208,24.2252582329146,121.874666956088,119.075936824505,34.761427941866,34.5653071119632,19.1178588299752,36.5306492777812,53.8966950938816,48.7887704707193,31.0051456388703,16.1029587886024,33.1620659955857,21.0559200620025
2.62963559130747e-07,3.2092802828835e-07,3.86844661891687e-07,3.67345689945489e-07,3.95722659120407e-07,178.944878334627,190.497001977448,38.1602502070401,23.1710843240959,121.437248298411,118.653863079431,34.5977323147409,34.4433421032932,18.9423089120384,35.8187370918401,53.0716780765373,47.9802353999509,30.777244497848,16.8378035756699,32.8453584506859,20.9075806119851
3.06366271968073e-07,4.34226774280597e-07,5.80446111181555e-07,4.59161250654969e-07,4.00906180880345e-07,180.878826453799,190.196692549149,35.6623397082527,21.3466227526308,119.8369285498,117.09675447481,34.142100592595,33.9919946629892,18.6360594905991,34.427248601146,51.359114302059,46.250218366176,30.1469189361173,18.0580939934607,32.4222250205251,20.6887936333785
6.78819615162355e-07,1.46299002751726e-06,3.23116397706772e-06,1.218269834383e-06,6.91036199122838e-07,181.698542584064,189.716214878464,34.3273296579777,20.4136775754591,119.266500250078,116.547905317147,33.9799764203123,33.8334901814695,18.4919507775806,33.6755208361236,50.4295204280422,45.2920839148509,29.7856586475137,18.7358100126148,31.9783324695423,20.4612535590687
0.000232019462348322,0.0208690574025136,0.191064690120248,0.00195848788169139,2.69576849056703e-05,182.330892505374,188.745950786291,32.9341843101898,19.2932363030167,118.401273222297,115.713334838409,33.7339396412238,33.5921977291427,18.3324663501728,32.9671348270952,49.569944090057,44.4275262090677,29.4798084029818,19.3780316611933,31.463723368464,20.1874356076533
0.373567159126206,1.16805752421767,1.33494418088892,0.593856711954689,0.000171557760512364,182.650366436406,187.845429083843,31.8819079812724,18.8323434310088,117.436778745356,114.784533030413,33.4597195357774,33.3236908066202,18.1906771600415,32.0936926309987,48.3193433383994,43.0721847701843,28.7120612375178,19.6661491522436,30.9525416095642,19.9137920095685
0.000398874293203752,0.463839115295735,0.738919755964315,0.124074920669274,5.43145935886918e-06,180.960776601615,186.894249061372,30.7727516639287,16.6166537021166,117.831192624895,115.187343093172,33.5728004794572,33.4418979034532,18.0767280327834,32.5202176247769,49.3726698084568,44.4348662853135,29.9630740768203,20.5340590891431,30.484960665542,19.6721369419075
0.477096572560111,1.27650953568938,1.44765139749362,0.790025721695803,2.33472433252568e-06,180.25259530195,185.508394672542,29.9602178754671,16.2308871493176,117.159784534399,114.550535728473,33.3818498820741,33.2583594547975,18.0538440213297,31.9399827899899,48.5153452447161,43.4458447867697,29.3782106629312,20.775766536978,29.9363883030196,19.3713510527939
0.698894945581983,1.48300910473802,1.62981707454684,0.999829565677234,0.000114560939283366,178.890107934426,183.647769002009,29.0681876421984,15.300187550848,116.587956846672,113.969301070898,33.2061028870074,33.090991874748,18.0750935783943,31.764007401494,48.335306871464,43.2244896102491,29.3365238086612,21.145991229831,29.3635424568943,19.0521286239035
0.870907163251154,1.6421649287178,1.76864907713653,1.17313902392949,4.36576733760869e-06,177.365139214356,181.326867052933,28.1557581368249,14.3782961138703,115.777308343727,113.141751123592,32.9575799715968,32.852070143928,18.1416209354846,31.62287597224,48.1672254734181,42.977853376643,29.2405291128282,21.4631323434491,28.7541076481317,18.7052184260226
1.02930931938644,1.78702772348791,1.89289210487868,1.33472837619831,4.35575916103565e-06,175.513463439114,178.861199926832,27.2573668894209,13.5176304063063,114.931118039608,112.278508970565,32.6977068921615,32.6026614626966,18.2616522815046,31.500751295492,47.99293297498,42.6794520776162,29.0830451157409,21.7680067055968,28.1495250556844,18.3579235877404
1.17968360072956,1.92332350212682,2.00801000250503,1.48931345846174,3.23241637758589e-06,173.470623869808,176.135215668729,26.2749581507753,12.618294600006,113.709728673429,111.048575964238,32.3302790703072,32.2466769014602,18.4226997816357,31.3875199395395,47.792636856124,42.3144225821202,28.8471409500375,22.0271556589381,27.5429786226583,18.0045837926082
1.34054689609202,2.06883571651992,2.13004920780033,1.63688277173198,2.69542884190114e-06,171.305964459806,173.224707393924,25.1840505898808,11.6559471892636,112.048357070843,109.390226866492,31.8375350322975,31.7669372130012,18.621134484609,31.2765701935633,47.556527995792,41.8738527499987,28.5265818498672,22.2366128901477,26.9461389605834,17.6527009869072
1.53400818442017,2.24455559170458,2.27818177647051,1.75179836551922,1.74942256499863e-06,169.033237178466,170.128175790521,24.0006007993972,10.6106202395476,110.110906363693,107.466849621038,31.2786722433496,31.2198760303281,18.8427219896036,31.1472943893012,47.2679793484999,41.350587580278,28.130448094989,22.4221182766773,26.3447423945817,17.2946766910519
1.75920811055914,2.44945171928672,2.4526035368163,1.88574875617431,1.48856485235002e-06,166.67293252375,166.876897286272,22.6968394422717,9.48993655274471,107.894284503276,105.30202286097,30.617756892381,30.5938895527482,19.0779015842627,30.9935213616983,46.9269540994405,40.7526793401428,27.6717084721638,22.5960208793905,25.7390652474761,16.9311818295762
2.01742495593747,2.67554686648504,2.65500825881532,2.04353678685087,2.36809255368903e-06,164.236754778015,163.48936315625,21.2641459203251,8.25332459000803,105.392213666449,102.860504043716,29.8893749162788,29.8868423123488,19.3237710296602,30.8141379556032,46.5340414899356,40.0834419710471,27.1541580983954,22.7604533918495,25.128894792258,16.5624584875071
2.30307574487299,2.92772961257074,2.88078226410826,2.2211510625594,2.44445604218632e-06,161.729093935133,159.986153144501,19.6865572500659,6.8763695267983,102.622221684005,100.158348925772,29.0872043190077,29.1036223871675,19.5772565515234,30.6085785553522,46.0905073091361,39.3472147820086,26.5783573552894,22.9074192298012,24.5144953079862,16.1890446989045
2.60908580702523,3.1995731796349,3.12401283762808,2.41285426023584,1.88510814582337e-05,159.152449746018,156.385451792361,17.9578606889073,5.3464814365554,99.5886643549953,97.2196185015925,28.2188546951188,28.2512830322478,19.8376782191652,30.3790416516365,45.6001666680753,38.5491519573356,25.9445312426628,23.0288730405785,23.8967294311113,15.8117504496867
2.91470077472237,3.5256931799589,3.36747040947125,2.60031937216804,6.78220088758582e-06,156.516638445163,152.702934811799,16.1132824050286,3.69319041946436,96.2950819471821,94.0071745825642,27.2756739389943,27.319007350826,20.1139213946535,30.1416263560707,45.0789170158211,37.6995581301541,25.2534911138065,23.1171272563899,23.2819631941975,15.4343680538933
3.22721732062246,3.75093815792702,3.61677024351253,2.79149715270589,3.31337392649687e-06,153.825353759987,148.92768688948,14.1865549406245,1.97492548631839,92.7031118810572,90.482319566181,26.2563953485321,26.2955705198899,20.4234290248016,29.9111110371655,44.5307897520289,36.7891595820508,24.4840290536751,23.1470949273132,22.6749304501463,15.059496807248
3.52349459728033,4.01675941964447,3.85526002351484,2.97341147305697,4.81471445384235e-06,151.091892692771,145.090004107232,12.1488613705311,0.156806150139971,88.8836907965905,86.7556741807283,25.1773663271277,25.2131489893616,20.7480537186909,29.6834632530227,43.9736457187128,35.8554933701715,23.6829501366709,23.1618143589215,22.0743517616796,14.6867162085657
3.77372596695085,4.23024048208734,4.06973811877608,3.14359558589426,0.000112688987112622,148.357816506457,141.227922157917,9.26687537172667,6.13521167836869e-05,84.4964327639955,82.4741254767012,23.9361416328651,23.9691732551079,20.9624267278758,29.3820669786171,43.471279672709,35.0845317158754,23.1339210085266,23.4943241750215,21.4925318670122,14.3212442364045
4.0039166548155,4.4460868752334,4.27303775840814,3.30596074352211,9.00033374115473e-05,145.607739913686,137.307794773776,6.19178087535186,8.6003427703169e-06,79.898746921013,77.9867271976392,22.6340709676733,22.6650790188592,21.1838576013158,29.0827146966351,42.9809288511753,34.3234681271213,22.5950150338316,23.8634566840949,20.9243161922606,13.9615578431444
4.21886962750761,4.65070491556304,4.46840798445933,3.46254354636822,5.74562676957249e-05,142.853171270666,133.332766412168,3.01146819684936,3.32549647936971e-06,75.1783248929948,73.3789640118294,21.2961774367186,21.3257735919336,21.4293880650022,28.7968568673596,42.4997857859543,33.5546201665298,22.036518569076,24.2363807131212,20.3716228116959,13.6090144294701
4.41356887832889,4.84105507144851,4.65431450048274,3.63390475760148,1.00055188268076e-06,140.115398979725,129.309532356297,0.00282982263287342,2.72348481017624e-07,70.2908368841216,68.6077245536387,19.9101493995124,19.9388075882742,21.6797936705756,28.507016213045,42.0306136282266,32.798730143704,21.4986984198577,24.6715699524611,19.8378411708356,13.2650851642864
