-6.78228753581784,644.626441136693,159.539267247207,-518.681630603908,312.679492431801,115.978811587823,115.86186688715,-590.429116914061,24.5432542143123,-54.6368621779828,-243.365882513712,105.893113427819
-6.47388735972763,638.569075679946,157.925485926286,-517.013524221572,306.595820679293,115.603519027828,114.193547645672,-571.460866429351,25.9991289897967,-55.3811546844401,-246.190115790784,106.76187647014
-6.19745748546534,633.305448390453,156.458336015388,-515.216043409747,300.099929544959,115.198624209751,112.32039450045,-551.484037999914,27.0327699884039,-56.0984782042988,-248.742399935934,107.492344749998
-6.02454690550664,628.964791998765,155.114361536111,-513.300945743466,293.34571634676,114.846642169741,110.248702081946,-530.494455860096,27.6970314466146,-56.7745282038151,-250.978030463656,108.083860272737
-5.84887401633819,625.068086459927,153.885011241324,-511.356472611148,286.220056880067,114.466992531822,107.998396933239,-508.736790150156,28.059629643062,-57.4081568842491,-252.874986659181,108.544138066084
-5.68216496780194,621.49139703482,152.741918033985,-510.199471364561,280.783367130575,114.50825878329,105.452615019096,-486.435067039297,28.3521903195626,-57.9960797152496,-254.41661569916,108.884942563503
-5.5444716389188,618.115446190303,151.660784608495,-509.190600123511,275.307231065902,114.569702871524,102.717234570184,-463.626351175013,28.3431969011082,-58.5166205905864,-255.622013787088,109.10161833098
-5.44595776689437,614.902526775863,150.629493099949,-508.273376094156,269.634891865691,114.599330590152,99.8476920490875,-440.449687750348,28.1816417958307,-58.9660036522583,-256.508451277401,109.198589298856
-5.38852297552874,611.820154451823,149.641638944013,-507.614130638676,264.262480970936,114.618319265028,96.8311017187413,-417.1291440236,27.8588897196067,-59.3358876617517,-257.091054526543,109.176881439411
-5.35478124455951,608.960712989791,148.699446989241,-508.966860804077,263.871733408959,115.281852602562,93.2987410423382,-393.343583138876,28.0547033312375,-59.553923899366,-257.348419814009,109.0275062937
-5.33816462472323,606.442837323815,147.818102895415,-510.3217542376,263.821127310285,115.788179344715,89.7620347774514,-369.82917671749,28.0053695429426,-59.7005523098184,-257.321424102688,108.761786279578
-5.34966721347085,604.173868277916,147.010393016352,-511.708114206569,264.131354326839,116.177003819675,86.2589556637997,-346.729056880892,27.7528453845338,-59.77729849117,-257.02278430405,108.373501690633
-5.37561823120994,602.192827344963,146.29318200643,-513.272841331123,264.533713808303,116.595502217586,82.6427546828963,-323.636595065615,27.4731848041603,-59.7617997656417,-256.440863981345,107.86080443438
-5.41145495989091,600.557091355391,145.682821066774,-514.827569007194,264.987474889892,117.013119561099,79.1418429856028,-301.601872570869,27.052157339598,-59.6861710363802,-255.57805672573,107.22614679401
-5.4580009938912,599.334500409837,145.190946134267,-516.425601048171,265.514524588043,117.474185520182,75.7154461853492,-280.477745699788,26.5440698543878,-59.5463580076511,-254.438128019722,106.47796838364
-5.56550047731957,598.776518599572,144.841121129256,-518.023104634128,266.111469737628,117.984044343261,72.3666470569427,-260.278595148431,25.9574690858593,-59.3530202526331,-253.076866181567,105.628898803045
-5.69584052159143,598.78170838829,144.650153093711,-519.73438053209,266.763735478602,118.620474752643,69.1069685259442,-241.008338403656,25.3141475609028,-59.1207833490452,-251.544404595284,104.705004887233
-5.81938378800063,599.259144293243,144.568607671798,-521.684774543111,267.62282064673,119.373396485425,65.9388683602598,-222.677427686604,24.6331437942446,-58.851118223556,-249.890648954917,103.740040047361
-5.93054515009039,600.221072802279,144.600387095672,-523.75241277728,268.785704209105,120.183385081588,63.1447141625505,-206.421980488126,23.8098590060016,-58.5913853366076,-248.171369058519,102.757755989692
-6.02519851326525,601.701214115036,144.764721008137,-526.354712697059,270.174258107191,121.219058554258,60.1641200709748,-189.76709496964,23.1204718092697,-58.2647640169918,-246.349927729178,101.779847148152
-6.10550858845201,603.48473390012,144.974767573687,-529.270123798599,271.867276008371,122.398354483121,57.2765332507955,-173.827874120442,22.4553383604392,-57.9139848645805,-244.403106302375,100.798443446218
-6.16666055047881,605.593672466153,145.250069576963,-532.385703665084,273.816870868084,123.705143168733,54.4847260550676,-158.519133328858,21.8273908884101,-57.5373898512757,-242.260121019211,99.7949874196198
-6.21301330814816,607.805336762044,145.550136139122,-535.589801033811,275.999168727021,125.117027373705,52.0799665692795,-150.25723254213,21.4674795430475,-57.1031103683959,-239.82485325766,98.7411717941171
-6.24361572973749,609.88894986912,145.768477311446,-538.736725660566,278.333927889382,126.604393887096,50.1768501571573,-151.849161969373,21.423272996749,-56.5962128531726,-237.039690069196,97.6183077689737
-6.25984379675082,611.550741761604,145.85935805567,-541.658786435324,280.727872790227,128.117206368248,48.3547368231618,-153.401457931687,21.3969710586692,-56.0595994921871,-233.930834118344,96.4260565569083
-6.2542728538047,612.550749343681,145.837764458512,-544.152520321843,283.110676873197,129.578368106209,46.6037657632265,-154.909257119855,21.3874513700493,-55.4925576570664,-230.530006819612,95.1715800356381
-6.20110887921619,613.667822916352,145.856860399082,-546.480244815713,285.463816940311,131.029634620063,44.9479797801796,-156.302802831202,21.3539245560365,-54.9045954175551,-226.90199086139,93.8709197192271
-6.10415059362495,614.687585676701,145.834455002411,-548.722743385027,287.783177588044,132.462502983691,43.3913884989822,-157.569960313422,21.2847593261291,-54.3011960968212,-223.122100323823,92.5462451880454
-5.99704228622585,615.461673885154,145.711410742971,-550.874718874064,290.094227303107,133.940847771125,41.9294732629598,-158.725590245168,21.1794752986296,-53.6874390868073,-219.265762877572,91.2218043594941
-5.89702903267598,616.054687338045,145.546848318126,-553.239559127531,292.968164936691,135.840908808346,40.587351712005,-159.78886242329,21.0371493501803,-53.0716833624907,-215.402355253568,89.9197805224408
-5.81373789837793,616.634969294087,145.414373348989,-555.768432972122,295.99611971612,137.885180916853,39.3390501035559,-160.808295747835,20.8724822852272,-52.4579401185981,-211.587840873327,88.6604738993132
-5.7580658954908,617.382288714628,145.384782235893,-558.535027040739,299.145285227442,140.043219938993,38.173211233525,-161.823327130006,20.6978879172594,-51.851249819527,-207.863752378509,87.4584813200058
-5.73630756895267,618.446082888277,145.520843441262,-561.538909263678,302.386157716231,142.280814646599,37.0778850736098,-162.862926202212,20.5239143619938,-51.2557038095831,-204.254174558981,86.321403640125
-5.72545327132926,620.031356316558,145.873925840097,-564.837925524872,305.699562915306,144.627039894229,35.9785685102052,-164.052972574119,20.4267572196363,-50.6577466205731,-200.754423134633,85.2507948099242
-5.7473137709863,621.926881856063,146.378754658373,-568.468882116085,309.16734626844,147.092862115935,35.0206083829434,-165.122961643088,20.2557618627441,-50.0954243540305,-197.371875583937,84.2315748642539
-5.7715565275215,623.952347116733,146.985007610948,-572.715340364268,312.782573294316,149.768100467873,34.1176147476029,-166.179222392102,20.0870261052753,-49.5491314582355,-194.066477949518,83.2503367452981
-5.81224751484444,625.962332368956,147.6125762038,-577.189328377916,316.398498048961,152.338870704966,33.2755575295612,-167.177547781354,19.9143117046735,-49.0182927218329,-190.803780369113,82.2877141716049
-5.85118442817276,627.7322020331,148.180970435719,-581.609763763796,319.940589377739,154.864575600142,32.4797451586148,-168.083354907195,19.7361639456276,-48.4999942449468,-187.553983729107,81.3272932010551
-5.87246993849699,629.102757310714,148.632270515796,-585.827607485554,323.349775495079,157.335174679967,31.7200016271442,-168.870901325189,19.5537283527098,-47.9927017487695,-184.299986769472,80.3577577548801
-5.84875749492678,630.119578204151,148.975435278352,-589.74302266275,326.576590527088,159.716387702687,30.9910901399479,-169.529728223421,19.3713840583905,-47.4965201679823,-181.036526141035,79.3725518779306
-5.79140878497608,630.803036073368,149.212249046824,-593.274660451529,329.594216022291,161.97707103412,30.2917767768891,-170.065226635776,19.1971116729391,-47.0122909369783,-177.764300755712,78.3676253564839
-5.71078412429365,631.282608407294,149.38189267525,-596.393559632408,332.382225592791,164.063024323166,29.6232642686652,-170.493049208696,19.0387433767239,-46.5404736299199,-174.484751097299,77.3394502365919
-5.61517567549727,631.727655780126,149.540044750385,-599.138688577957,334.936493799621,165.895531666185,28.9894777677726,-170.832124071791,18.9075347444612,-46.0805304854471,-171.19827281747,76.2843929125911
-5.51362891823641,632.269445204455,149.734342040336,-601.237046306693,337.246939020603,167.508718353572,28.3446335985525,-171.176467814869,18.86651027385,-45.618690642227,-167.898465601204,75.2016046512113
-5.41388158676422,632.971553492552,149.993796841859,-602.88855465109,339.332759133966,169.036970672563,27.7628119186073,-171.401442723944,18.8070243808538,-45.1745712842852,-164.60448304705,74.0876931922552
-5.32063997395495,633.826159339039,150.325161567252,-604.081960871107,341.231528164732,170.461359316014,27.2099600074127,-171.58318020624,18.7855137371832,-44.7359966775939,-161.324988404989,72.9486146539248
-5.23494904081511,634.770789372201,150.716002738948,-604.829041276737,342.956067110631,171.770453103776,26.680209829019,-171.729010955839,18.8007631528474,-44.302481346183,-158.087975549251,71.7952564776832
-5.15443249535877,635.71970934661,151.142676219902,-605.259650170935,344.570487079719,172.993318452069,26.1701168251271,-171.839491584444,18.8484075252985,-43.8760079554321,-154.933997014074,70.6443963553558
-5.07451501434389,636.596782262745,151.580343812812,-605.484044254708,346.112575927031,174.145620169095,25.6726953573668,-171.915411119227,18.9216239101602,-43.4606039040762,-151.910935571203,69.5167959851664
-4.99029673180903,637.359007450734,152.010369728397,-605.690516380487,347.668779113445,175.273664583327,25.1857927462128,-171.953910380511,19.0137897035676,-43.0602809183637,-149.065450638782,68.4337772748421
-4.89855293695407,638.003332520887,152.423160012428,-606.098092954354,349.340857493747,176.442434908722,24.7098333201233,-171.952815151192,19.1203696993404,-42.6780323453088,-146.434361999126,67.4135860683415
-4.79919957631632,638.559263851075,152.816957070803,-606.822203714042,351.173310023548,177.674651504205,24.2420834747133,-171.917136133867,19.2398688964692,-42.3147086400273,-144.038381580415,66.4688675530052
-4.69565906046684,639.071151870278,153.196068726773,-607.939160901033,353.191914991931,178.988011819105,23.7804034859324,-171.855643287152,19.3682411895826,-41.9711607645884,-141.885188032714,65.6045802752457
-4.59436018492455,639.583036506806,153.568330493087,-609.481078433985,355.401198874165,180.385148821411,23.3253112129737,-171.783200818282,19.5131731407117,-41.6458922142708,-139.953616375474,64.8206606297483
-4.50345232826025,640.129424728436,153.942577720108,-611.441444227385,357.784204751846,181.850023226367,22.8758966526209,-171.716421105089,19.6723861986225,-41.3390709376486,-138.223124113765,64.1098343635273
-4.43086078953761,640.733907472421,154.326044325665,-613.787689562022,360.306307311331,183.344363676878,22.4341349078817,-171.673015664218,19.8475869658864,-41.0501428567887,-136.659815852101,63.4612067793248
-4.38198925373362,641.413023202173,154.722414818885,-616.411552044048,362.914496320754,184.866855181317,21.9993002951059,-171.670947407963,20.0403047004658,-40.778150942595,-135.223885769988,62.861175849179
-4.35957760295653,642.160096339147,155.129480324679,-619.198781375846,365.546438593313,186.399867375493,21.571994627346,-171.72367145392,20.2499083606404,-40.5221517176214,-133.873026428145,62.2944738241304
-4.36328488850734,642.945615236617,155.539167679929,-622.039989003807,368.135599895951,187.912862803657,21.1533078424766,-171.835820915781,20.4721252743826,-40.2818771716911,-132.56652560488,61.745410319639
-4.38873691116047,643.739295360184,155.94025284858,-624.833193721418,370.616253749273,189.375627548203,20.7435236870302,-171.99970492807,20.6962681775902,-40.0585428470486,-131.270437282052,61.1995691486836
-4.42900914991926,644.511167540765,156.320391746504,-627.491433082558,372.928231820725,190.761466534745,20.343169211031,-172.193613181949,20.9116987227316,-39.8506469814081,-129.96017255246,60.6473066345693
-4.47622599973012,645.233675473322,156.668131330721,-629.950030464784,375.022395312309,192.049403817507,19.9522271440033,-172.386052236038,21.1024215027105,-39.6518162762153,-128.622407342446,60.0859576237698
-4.52259742669968,645.88888957979,156.9751541047,-632.16763668932,376.863127222241,193.225976884044,19.5763928881883,-172.54612432728,21.2862243567023,-39.4540002764408,-127.256483416842,59.5189524423007
-4.56103374402234,646.472558428719,157.236994207436,-634.103806101053,378.418999532328,194.280888525941,19.2242017182767,-172.634975483697,21.4487156447772,-39.251391098353,-125.872700779146,58.9529473462027
-4.58782918878004,646.941820554264,157.445243052726,-635.750907139085,379.685895704055,195.216651596316,18.8944581549661,-172.629820132741,21.5841832720638,-39.0415463930107,-124.486292105288,58.3955085311283
-4.60154332755701,647.243700830402,157.59257466167,-637.110476764949,380.67613502844,196.04224758089,18.5840151162229,-172.523775918124,21.690087108429,-38.824629215007,-123.110266839952,57.8525283551647
-4.60123223656556,647.361945891111,157.681149441017,-638.180047276434,381.413258168644,196.768883062606,18.2922652312822,-172.326892621661,21.7700579472264,-38.6028851127862,-121.750247136211,57.3263955153664
-4.58722466024395,647.312402305911,157.722687299725,-638.962667530261,381.934848519531,197.410380933259,18.0169511021035,-172.068827417551,21.8339076896009,-38.3801750359188,-120.402475897373,56.8155844657386
-4.56128266930368,647.147730391354,157.741155517298,-639.465962190839,382.286057183646,197.981087302153,17.7546011462672,-171.792814317572,21.8961929556511,-38.1612745194478,-119.055158513845,56.3153245802191
-4.52616966355683,646.958627252058,157.77310998557,-639.555906442965,382.421062640728,198.439611846384,17.4912926684964,-171.554604207526,21.9721593088795,-37.9510816490939,-117.691930705856,55.8192887679315
-4.48671667081549,646.81957882256,157.844826147714,-639.336596322533,382.441796841962,198.830901494389,17.2308927158139,-171.38735392429,22.0775260680564,-37.7534061429027,-116.296653168923,55.3204160851003
-4.44860398871687,646.763631732251,157.962392585801,-638.806777532174,382.371143028721,199.157930045492,16.9719160511019,-171.312620518451,22.2224523382122,-37.5703810887413,-114.857269714997,54.8131208976318
-4.41453151368566,646.808563868745,158.123957145852,-637.934921154834,382.197674218089,199.407871052913,16.712159894431,-171.329943451591,22.4099932955287,-37.4018755061076,-113.368828491408,54.294422709227
-4.38293150978454,646.944816527538,158.315176622026,-636.714632444072,381.915144450099,199.571230636285,16.4518337850497,-171.412507630257,22.6356131523769,-37.245380430894,-111.8346250336,53.7645001681224
-4.34794240179352,647.137605367572,158.509384384877,-635.152189641242,381.504198223231,199.635032344273,16.1903643445076,-171.510867216492,22.8874727127596,-37.0963990475357,-110.265124530875,53.226695424974
-4.30243961164625,647.330027681063,158.672924571859,-633.236326436376,380.888777915835,199.56950868682,15.9217531972159,-171.562848902395,23.1481403626421,-36.9491087200567,-108.675369507622,52.6871240598088
-4.24108165881773,647.426615806577,158.767747208171,-631.013334692608,380.031961001095,199.357724351248,15.6416201746102,-171.498377596614,23.3982424998923,-36.7973114845888,-107.082328080017,52.1537467218229
-4.16026457973817,647.323476688635,158.758149292392,-628.587692709169,378.918368350121,198.995515876852,15.3437059964404,-171.253046458396,23.6190359090749,-36.6357448571229,-105.502671224751,51.635819376407
-4.05834402426385,646.943113427482,158.617769769999,-626.105530169135,377.560071015443,198.488802961072,15.0210747563062,-170.777592013061,23.7955159727802,-36.4612331129762,-103.95118418282,51.1432303752303
-3.9360946371615,646.242012721578,158.331444904327,-623.745675656165,375.996656207023,197.853390423521,14.6662149426358,-170.046758804255,23.9186515460004,-36.2735669572719,-102.439396121624,50.6857518691151
-3.79681798630393,645.186650937406,157.893326461292,-621.674041933781,374.270604438878,197.102809961687,14.2679104606234,-169.067908508138,23.9854846312617,-36.0759187326984,-100.974149995317,50.272126321005
-3.64346631198494,643.898096407381,157.319568631739,-620.054772347692,372.409476600362,196.183542464826,13.8132048294192,-167.885504165348,24.0042428602761,-35.8747347518477,-99.556201550293,49.9087938328971
-3.48317647915578,642.337735288474,156.620692158158,-619.146110281059,370.639670759492,195.236381799956,13.320775788011,-166.562079852422,23.992021840024,-35.6789576098577,-98.1796617479597,49.597199950647
-3.32073463039562,640.566609194795,155.82157847721,-619.034571740558,369.08578316693,194.325420470436,12.7943668017277,-165.206528561678,23.9756616647628,-35.4996125449183,-96.8316261160941,49.3346781511952
-3.15767904138844,638.664422979465,154.957359775133,-619.676005641423,367.84365214857,193.480131922457,12.2389743481312,-163.957462000106,23.989465219604,-35.348353746628,-95.4940099736483,49.1136142031803
-2.98297930333236,636.934116349435,154.097004910885,-621.007005311495,367.034019318159,192.759370604317,11.6678207452789,-162.963195555117,24.073277379675,-35.2357501504063,-94.1470256620226,48.9219080974901
-2.79228238414894,635.595880893648,153.305768471391,-622.832029677631,366.728511185503,192.190187394085,11.0936461299994,-162.365175747383,24.2654434461378,-35.1691430946352,-92.7735802189066,48.7451656902758
-2.5962128037128,634.581000948824,152.618616092529,-624.901328382749,366.968482563955,191.788290776724,10.5302838304056,-162.268179389076,24.5952653082961,-35.1503602465195,-91.3637220192728,48.5689456883417
-2.39159863218253,634.229123413559,152.176909974076,-627.012577794415,367.786967032123,191.587988920564,9.98952214192805,-162.71629927301,25.0744718041378,-35.1739797948877,-89.9172508849024,48.3810887782382
-2.18231373215531,634.72129670532,152.063536218605,-628.902984759549,369.112559793773,191.589765644545,9.48144508461139,-163.676750159987,25.6936230987476,-35.2272034291419,-88.4438729984662,48.1730849844549
-1.98373094498919,635.861409260187,152.219239558242,-630.707136151076,370.854974622948,191.941117944472,8.8814527474256,-165.14599728396,26.4048650165343,-35.2898484107083,-86.9562595666866,47.9490842275941
-1.80285956038499,637.594631668601,152.643835009084,-632.291330605541,372.907814891663,192.610448460404,8.19946865687948,-166.960946882967,27.1616727299591,-35.3419333545371,-85.4838847597174,47.709033118911
-1.60224391988593,640.112464713224,153.417992555449,-633.238468216559,375.16321631262,193.379031696573,7.59593580839349,-168.827336527735,27.9486153509592,-35.3653125402376,-84.0478444923212,47.4486796110338
-1.43842262638004,643.020156531363,154.42778637312,-633.672766649391,377.547192288272,194.232547883579,7.05649969676652,-170.594225777946,28.7220533270011,-35.3472065780057,-82.6720518261002,47.1785071308854
-1.36507422840248,645.877314487784,155.534887239175,-633.780099903653,379.974423458193,195.157205737251,6.55887850398413,-172.151795944201,29.4456878455578,-35.282314021635,-81.3794111312369,46.9138921651607
-1.39594749876431,648.444561938812,156.659345563688,-633.793875492207,382.367665769815,196.124490322171,6.08095637675423,-173.438441890819,30.0969810276443,-35.1725204005102,-80.1892478970909,46.6726586918959
-1.53455263138799,650.573749768934,157.728013594006,-633.985852119037,384.655443226231,197.036825707066,5.60944553896582,-174.432864336972,30.6634869944087,-35.0248646445602,-79.1137329718897,46.4710884317202
-1.75385611729529,652.202382176666,158.685394551105,-634.404074317146,386.728881922965,197.893042079823,5.13226728880411,-175.147004068856,31.1365067238427,-34.8482133876312,-78.154788951991,46.3210418274815
-1.9994616925212,653.445026891235,159.522195002935,-634.99212519945,388.455326673285,198.641240382717,4.65252263837956,-175.609059560782,31.5245524217274,-34.6512496907736,-77.3034648657151,46.2261676408993
-2.17395244412922,655.052703881294,160.373863799189,-635.593908338065,389.681565199132,199.184486427233,4.182265377147,-175.847135128214,31.8109662557537,-34.4420474490458,-76.5423781230723,46.180574620218
-2.33006147997466,656.450965918181,161.058944132069,-635.973875266216,390.274948393806,199.431183626375,3.74310425353306,-175.890384399113,32.0030527162748,-34.2267977790239,-75.849881589618,46.1723149414514
-2.44394001081162,657.791269110381,161.658591499717,-635.887502164565,390.15456309825,199.318388239822,3.35815605889316,-175.773627041645,32.1123762599526,-34.0109493471552,-75.2052566935435,46.1862640945236
-2.52029337142846,658.789334456752,162.074196510288,-635.149271463164,389.322391632957,198.827468210069,3.04758846343365,-175.552816511148,32.1589177924353,-33.7996107635284,-74.592206183168,46.2078356469446
-2.57462322630365,659.01218618843,162.214024410916,-633.679339073112,387.87488211758,197.994106620555,2.82248575612744,-175.291409933286,32.1655562215391,-33.5978835409905,-74.0002550661415,46.2251038104147
-2.60808469458287,658.526760922232,162.120191042329,-631.510626014984,385.985411407331,196.900586910943,2.68427712188646,-175.052813484802,32.1578793846991,-33.4117004196106,-73.4238292546024,46.228254647555
-2.62167756191525,657.524686719797,161.868748519432,-628.764596618584,383.867670287181,195.65623516206,2.62470148494172,-174.892096842406,32.1593667344587,-33.2460248910446,-72.8601246708006,46.210218564364
-2.4688175846781,657.576122157616,161.761064520426,-619.357410322721,383.994829724074,194.998625423977,3.22828693279451,-178.21309522175,33.1357724436665,-33.3655953481124,-71.4013212866969,45.5049464262733
-2.27129052042999,649.136029028076,159.594767158097,-635.31216688171,380.327759551643,194.097617359814,1.49807416395648,-170.771783570376,31.1317979774605,-32.8490528653685,-72.5482165490862,46.6847192610901
-2.94607217213136,658.873166773946,162.589537991462,-611.2851231308,375.326982548896,190.50495484596,3.35904717886325,-176.195810044257,32.6871184588784,-33.077149438836,-70.9466525103446,45.7597520797916
-2.38706296552566,650.319719402472,160.057468258609,-617.828693245887,377.008685230114,191.463612500569,2.65833895569605,-174.625973081467,32.3023990738617,-32.9205119450112,-70.7642509314388,45.876872375807
-2.48956738088473,651.439953201967,160.620195382849,-611.663444318245,375.511311175876,190.349742116763,3.00870048954982,-175.828496868795,32.743318240943,-32.9098367027006,-70.1413175095098,45.6199097058561
-2.32804109805513,649.018735668751,160.042949754138,-610.939787094184,375.567404420526,190.236537882397,2.93487806920022,-175.840975510196,32.8359010961293,-32.8496258706611,-69.8280210892315,45.5559207925208
-2.2440911761561,647.97135300249,159.875656308551,-608.73158305995,375.369267363118,189.932975689102,2.99930801556606,-176.18512150478,33.0095207071067,-32.8205633035415,-69.5131143613271,45.4515243891738
-2.10902255582679,646.192888114723,159.44799219436,-607.80629068934,375.611885500713,189.887795654724,2.97913151548563,-176.25866437817,33.0884829559599,-32.7934098326578,-69.3101629647337,45.3948716138272
-1.97955372754175,644.468066230234,158.997554132134,-607.053554772364,375.959704708138,189.880192526899,2.96370851462241,-176.299255788022,33.1215145561249,-32.7799553370352,-69.1630442759155,45.347494236942
-1.84246042485756,642.481673109768,158.421909008945,-606.786479223795,376.445303774232,189.928147931912,2.92294731780024,-176.241529055189,33.1163622787298,-32.7742716231362,-69.0736219667284,45.3169849097107
-1.71255866450043,640.394846276544,157.771844088906,-606.724802229754,376.954411703101,189.95574417237,2.87489430184963,-176.149760562587,33.1055908644671,-32.7770461412996,-69.0149781997802,45.2895081356829
-1.59287591318959,638.230324688522,157.058744878421,-606.812882900778,377.443888875439,189.936016052187,2.82064109347155,-176.038548575004,33.0966263706278,-32.786812113995,-68.9685159318422,45.2575533078568
-1.47984711624954,636.115904004403,156.322993357024,-606.932607648404,377.870589552415,189.845474121507,2.76478924422067,-175.927783479311,33.0419010765311,-32.8035968717448,-68.9136575930847,45.2113188803979
-1.37547529351085,634.402303811261,155.659207133125,-607.024990948379,378.219743938274,189.67722667666,2.71557354033641,-175.862953903601,33.0562402016694,-32.8258255571881,-68.8354705228112,45.1456191154659
-1.25850224787955,633.447200931976,155.175907553175,-607.057528985172,378.502347428592,189.447273349346,2.67239960938872,-175.848854781034,33.0718886270659,-32.8533733048651,-68.7245080850896,45.0568078191552
-1.09047228719907,633.346778111205,154.971800796709,-607.031550249521,378.751129148802,189.183609963026,2.63858610062753,-175.907294139338,33.1260767942653,-32.8854348459665,-68.5790984286506,44.9459562334418
-0.964771146936,633.805650174933,154.908992512492,-606.979270060456,379.019782564314,188.92952205063,2.60982991720363,-176.034109994597,33.1516496178075,-32.9220675967042,-68.4058775250732,44.817594086619
-0.937759910455841,634.683999044538,154.953993934231,-606.957756279038,379.372834756102,188.732911121189,2.58857594804475,-176.239665356063,33.1870335843983,-32.9629811093249,-68.2194201520167,44.680550104727
-0.927177822246156,635.486332018721,155.113095571961,-607.041316680344,379.878900201203,188.643693617777,2.57399117219056,-176.518624222727,33.231523291118,-33.0078257657219,-68.0387368097559,44.5460330968963
-0.928079673313893,636.072214534827,155.374840091641,-607.309062078398,380.599078197136,188.705603726696,2.56449490872268,-176.85735485288,33.2822732092551,-33.0566248142984,-67.888233742006,44.4253094689152
-0.936032622100905,636.422130504695,155.72507667822,-607.832636111684,381.57835882396,188.950584717882,2.55803684883197,-177.235284827347,33.3409761984777,-33.1078699656623,-67.7874023078295,44.3289139516274
-1.04289134578993,637.163242154031,156.157110827707,-608.669067697938,382.840790370502,189.394975264923,2.54879912695272,-177.621407944207,33.3813987688674,-33.159550124004,-67.7530526648865,44.2648399290073
-1.1819352901816,638.3979593407,156.708476528135,-609.849954306612,384.385332307754,190.038458995434,2.53891523916289,-177.993905051816,33.4496591413897,-33.2088968179544,-67.797479094774,44.2386738190624
-1.19312780342866,641.291214432949,157.698055145865,-611.389220857779,386.191954659342,190.866369136767,2.52210486091419,-178.317439358719,33.5129952528685,-33.2531673435966,-67.9289332020144,44.2536473767873
-1.18786311974985,644.579576786836,158.833352657537,-613.276772009304,388.218339326276,191.849399033237,2.49702228331379,-178.567520367218,33.5775974315936,-33.2900283136688,-68.1526245551346,44.3114828745534
-1.17490665074104,648.212174136886,160.083942961878,-615.483288685784,390.408620759477,192.948585582995,2.46271770117915,-178.726112360194,33.6405276772423,-33.3183538168767,-68.4714531210956,44.4126147829196
