6.43655924763029,30.9191417773441,15.7887656455421,81.7016185638713,41.3361130766976,10.4097811617011,24.2795350667727,-32.8729627897149,-0.81405505909511,1.19853168366432
6.43984802057826,30.9772895187631,15.6722697165849,81.5922609386004,41.2257871766405,10.4068048278608,24.3313309757782,-32.8330130961498,-0.86790304173269,1.18746247726602
6.44428381257531,31.0284499354174,15.5697305614509,81.4871965483812,41.2084472331506,10.4066889992596,24.3608675882789,-32.7908221132375,-0.921652283446017,1.17536859749909
6.44899864824555,31.0828629131988,15.4637573366453,81.3748029525776,41.2039976859767,10.4096347885423,24.3893718134654,-32.7465735747779,-0.979115072350453,1.16377921403401
6.45347990653066,31.1392009028014,15.3542490561787,81.2556386185351,41.2028955983215,10.4134097266794,24.4189958489962,-32.6998790320946,-1.03999684733216,1.15354124582752
6.4573487051609,31.1969097459906,15.2414700824995,81.1299758362032,41.2002574067915,10.4169588385555,24.4494654500846,-32.6506628491641,-1.1042035000392,1.14519310164524
6.46014608519822,31.2552349860894,15.1264471808906,80.9984329509146,41.1936872879926,10.4198217001016,24.4806419973755,-32.5988830149255,-1.17144722798595,1.13933248736545
6.46133064202458,31.3132710342505,15.010710858061,80.862090314086,41.1816752935325,10.4218957794988,24.5122093745087,-32.5445979183708,-1.24119233602779,1.13654120160017
6.46031929007719,31.3700624962098,14.896027501992,80.7223668488703,41.1629597946757,10.4233318456986,24.543903996503,-32.4879427594325,-1.3127216239035,1.1373399694824
6.45653170596422,31.4247008345224,14.7842004940773,80.5808981264331,41.1364251756404,10.4245414324486,24.5756017440302,-32.4291088909216,-1.38521090886628,1.14215620276741
6.44944092590864,31.4764059100328,14.6769165988278,80.4394321419541,41.1011792509693,10.4262250718096,24.6073757591962,-32.3683292580239,-1.45780222980411,1.15130487763948
6.4386241790364,31.5245819231362,14.5756361797854,80.2997582623962,41.0566804825303,10.4293930070395,24.6395125524995,-32.3058691126293,-1.52966832111883,1.16498086360592
6.42380936240099,31.5688441560113,14.4815259199602,80.1636713121385,41.0028519890317,10.4353621620899,24.672483739311,-32.2420196775802,-1.60006585594121,1.18326027281958
6.40491299475471,31.6090174747747,14.3954313543839,80.0329652183588,40.9401514261403,10.4457244118367,24.706872124685,-32.1770928106528,-1.66837662920424,1.20610827894064
6.38206690270731,31.6451106865672,14.3178848147335,79.9094454856887,40.8695814550473,10.4622883526522,24.7432565471043,-32.1114158008579,-1.73413645952751,1.2333910105388
6.35563282211499,31.6772728004815,14.2491428242232,79.7949467362303,40.792633537043,10.4870019677273,24.7820669787355,-32.0453264377877,-1.79705168713245,1.2648894363076
6.32620632111526,31.7057381452555,14.1892455542627,79.6913404259603,40.7111620787555,10.5218666127299,24.8234290611763,-31.9791689857458,-1.85700314012701,1.30031345566964
6.29461350792923,31.7307672825994,14.1380897140019,79.6005187745195,40.6271892303981,10.5688535716869,24.8670235287981,-31.9132916101735,-1.91403765229021,1.33931468157094
6.26190532867541,31.7525899897967,14.0955052923288,79.5243441613287,40.5426450032337,10.6298333391866,24.9119885324962,-31.8480454129629,-1.96834768742102,1.3814967137341
6.22935443929033,31.7713556246978,14.0613259524498,79.4645587669133,40.4590538395726,10.7065253196123,24.9568900785849,-31.7837847566461,-2.02024021167113,1.42642207946408
6.19845842834378,31.7870951113815,14.0354427222594,79.422656539403,40.3771871525916,10.8004722777096,24.999777305453,-31.7208680756615,-2.07009670199305,1.47361548295839
6.17095069358502,31.7996976067085,14.0178313055421,79.3997275194888,40.2967106566319,10.9130400269853,25.0383261405968,-31.6596579629988,-2.11832713544486,1.52256353657729
6.14881701634452,31.8089036322387,14.0085453740584,79.3962917286404,40.21586381768,11.0454387616621,25.0700592461372,-31.6005190430821,-2.16532181671534,1.57271173177256
6.1343125368249,31.8143150829149,14.0076719527849,79.4121448234903,40.1312140288049,11.1987579465807,25.0926150650488,-31.5438121078219,-2.21140571209437,1.62346006185633
6.12997117057268,31.8154210462297,14.0152504264313,79.446239551807,40.0375278613859,11.3740016336412,25.1040272726046,-31.489883330721,-2.25680028217692,1.67415940973252
6.1385982307161,31.8116368658013,14.0311631517861,79.4966253008488,39.9277948684323,11.5721063772549,25.1029706618028,-31.4390481047715,-2.30159740624417,1.72411142430812
6.16323766116013,31.8023525320502,14.0550119720317,79.5604628289169,39.7934263331161,11.7939214690893,25.0889320419402,-31.3915701090302,-2.34574880219321,1.7725748738464
6.20710798794512,31.7869854290024,14.0859996484303,79.6341232392683,39.6246336708787,12.0401330727482,25.0622752004889,-31.3476374284711,-2.38907253464962,1.81878112756365
6.27350548539811,31.7650318601622,14.1228370265464,79.7133704042413,39.410971087667,12.3111215972198,25.0241858119255,-31.3073386401548,-2.431276090331,1.86196037494312
6.36567832151832,31.7361117709866,14.163694852521,79.7936155898629,39.1420069850923,12.6067555139942,24.9765021174474,-31.2706423780402,-2.47199345017496,1.90137856232221
6.48668064879331,31.7000017203639,14.2062135557575,79.8702232368334,38.8080706652175,12.926142964871,24.9214562430528,-31.2373837766051,-2.51083194299046,1.93638305695789
6.63921994746271,31.6566523647554,14.2475757045549,79.9388388936927,38.4010066113744,13.2673811325994,24.8613656613299,-31.2072605040125,-2.54742366371809,1.96645299793494
6.80094417590232,31.6153968516376,14.2562538342213,80.019413183602,37.7660085692034,13.6978635451526,24.4419075871559,-31.1796192223366,-2.57351012761486,1.99268081999727
7.02250643533557,31.5606605013444,14.2755592540756,80.0636206741861,37.1557066979832,14.0893741170073,24.3456287843437,-31.1547721326079,-2.60335890649883,2.01015236429119
7.28088875814111,31.4995172150116,14.2857908002345,80.0906236757197,36.4770125648935,14.4925407381292,24.2499894370558,-31.13141716746,-2.63064949845013,2.02240509101795
7.57566991427507,31.4325194271298,14.2825307911805,80.1007005442605,35.7232883731934,14.8994289138258,24.1511806957405,-31.10887726243,-2.65539024946915,2.02982555879684
7.90626431765603,31.3601427904997,14.2631975581226,80.0944221677054,34.9004116391189,15.302332955193,24.0481792804641,-31.0864745414119,-2.67793139516281,2.03310240735551
8.27149406850196,31.2828613864571,14.225807186517,80.0733223050017,34.0174852901322,15.6938004011121,23.9394801198648,-31.0635853767495,-2.69877730985243,2.03314418052883
8.66971441945759,31.2011035943533,14.1688917601888,80.0397344012692,33.0852313632736,16.0670005060757,23.8233375611911,-31.0396881136717,-2.71853967565664,2.03100051297589
9.09896495099699,31.115226236332,14.0914858414786,79.9965391626568,32.115131506773,16.4162171610287,23.6980324972931,-31.0144016616789,-2.73788178194359,2.02778496408541
9.55712520711296,31.0255022452297,13.9930893621601,79.9468873505947,31.1186965335145,16.7372151039333,23.5621209916426,-30.9875115479393,-2.75745250223224,2.02459382917415
10.0420595362603,30.9321193533301,13.8736090415772,79.8939292827994,30.1068755521292,17.0274087941396,23.4146395992357,-30.9589801857155,-2.77781609418867,2.02242677899378
10.5517386797234,30.8351858939498,13.7332888926805,79.8405743621928,29.0896439624579,17.2858241467692,23.2552479289376,-30.9289397825689,-2.79938557035209,2.02211622308499
11.0843303584402,30.7347388144705,13.5726385869279,79.7892957326859,28.075776293902,17.512888116559,23.0842999424243,-30.8976687380969,-2.82236760966107,2.02427141075342
11.6382559613155,30.6307494409583,13.3923649124213,79.7419869499213,27.0727766587477,17.7101130049961,22.9028463530212,-30.8655549464364,-2.84672606725928,2.0292420178895
12.2289553061235,30.5179145551526,13.1913665680689,79.6952423116683,26.0611571874537,17.8362536446633,22.7906933067303,-30.8334835030859,-2.87308269166948,2.0326024305641
12.8227380542259,30.4063441528976,12.9753130546044,79.6583505313373,25.1041993284733,17.9815929544666,22.598348132602,-30.8010847643238,-2.89918181432392,2.04307784199458
13.4347134942312,30.2907273097425,12.7424132621357,79.6269191561047,24.1743185200321,18.1053456922645,22.4024431663772,-30.7692189295321,-2.92508594068445,2.05589084055098
14.0643051468832,30.1707611477715,12.4934541678529,79.6000851341498,23.2741412793421,18.2106090860741,22.2056726733286,-30.7382984972148,-2.94989325604552,2.07043549784025
14.7110688175958,30.0460476836107,12.2292470541452,79.5763372421145,22.4058908402461,18.3006836978435,22.011070012354,-30.7086683463356,-2.97264017565206,2.08606324445254
15.3746427176067,29.9161225466117,11.9504975516681,79.5536190327176,21.5710004564986,18.3791306422469,21.8216565183339,-30.6806130374908,-2.99236046838034,2.10214949271786
16.0546957467171,29.7804785811959,11.6577811414651,79.5294229457119,20.7701551194043,18.4498516380354,21.6403160420454,-30.6543714706084,-3.00814993310826,2.11819335303626
16.7508878207558,29.6385982142375,11.3515342328277,79.5008916712466,20.0033468678538,18.5171293993977,21.469681282176,-30.6301607711676,-3.01921647614821,2.13390650478387
17.4628472755049,29.4899888165145,11.0320611875432,79.4649201962348,19.269948688471,18.5855935332012,21.3120342592125,-30.6082044679336,-3.02491120666724,2.14927799101344
18.190166961707,29.3342132772805,10.6995559323875,79.4182527237566,18.5688094989471,18.6601002931993,21.1692221716276,-30.5887597292362,-3.0247399879653,2.16460511444188
18.9324172728633,29.170907735241,10.3541343750195,79.3575703258928,17.8983660476507,18.7455363070191,21.0425908589086,-30.5721390222006,-3.01835829398527,2.18048582624218
19.6891712714849,28.9997801684933,9.99587197779218,79.2795675722035,17.25676309518,18.8465727419394,20.9329392976135,-30.5587227631111,-3.00555443997447,2.19777407304309
20.4600349103819,28.8205870434162,9.62483998663182,79.1810190058529,16.6419717359961,18.9674039753879,20.8404993807359,-30.54896098074,-2.98622711503661,2.21750511778475
21.2446743922823,28.6330897074199,9.24113418630191,79.0588386948673,16.0518970057069,19.111503191064,20.7649448850319,-30.5433634338909,-2.96036284885371,2.24080183108654
22.0428329186966,28.4369967769502,8.84489160120808,78.9101376729976,15.4844692433114,19.2814185031682,20.7054316777692,-30.5424788200003,-2.92801776657421,2.26877486540904
22.8543302748716,28.2319024772624,8.43629292333754,78.7322844504021,14.9377179171603,19.4786211532661,20.6606683100847,-30.5468645540438,-2.88930618776677,2.30242943312386
23.6790407123265,28.0172329337979,8.01555114853623,78.5229726788551,14.4098308495417,19.7034064436969,20.6290128236177,-30.5570491048749,-2.84439694077902,2.34258944528129
24.5168471995711,27.7922124189079,7.58288949148086,78.2802976190111,13.8992051880356,19.9548415603181,20.6085886588108,-30.5734891595474,-2.79351693822275,2.3898465899622
25.3675730926095,27.5558595418361,7.13851381656314,78.0028397719407,13.404498202578,20.2307532909826,20.5974108405361,-30.5965241415183,-2.7369604916899,2.44453817560555
26.230895422475,27.3070196989577,6.68258633491476,77.6897505967543,12.9246853818081,20.5277518698777,20.5935132588251,-30.6263310971017,-2.67510190491909,2.50675390461196
27.1062469849021,27.0444354342851,6.2152079187753,77.3408323510226,12.4591300249286,20.8412924976835,20.5950684335264,-30.6628836935099,-2.6084080228012,2.57636867913079
27.9927168301419,26.7668513843047,5.73641590475521,76.9566023783724,12.0076627645278,21.1657807579009,20.6004923451645,-30.7059197841466,-2.53744678992044,2.65309624600022
28.8889602010822,26.4731457894469,5.24620273467795,76.5383320080387,11.5706622373995,21.4947299950064,20.608528525178,-30.7549224650943,-2.46288781985024,2.73655696018801
29.793129094566,26.1624767117642,4.74455839172062,76.0880517546085,11.1491212308536,21.8209768972576,20.6183072601505,-30.8091195300405,-2.38549174948453,2.82635209687401
30.7028331280088,25.834428608362,4.23153654776649,75.6085176542598,10.7446780959033,22.1369565122442,20.6293769969655,-30.8675052987371,-2.3060868090312,2.92213678670822
31.6151372889396,25.4891440572052,3.70734102652072,75.1031380186264,10.3595928211099,22.4350309448575,20.6417056342052,-30.9288867053533,-2.22553337585221,3.02368373234473
32.5265989682063,25.1274261975983,3.17242610481442,74.5758648746241,9.99665210259612,22.7078583769847,20.6556497161509,-30.9919525880641,-2.14467978840365,3.13093053363295
