-9.58821652810055,21.1333667629722,37.2263941408391,92.8987880677782,66.2694221498978,16.1728373631633,28.6308345233724,-32.7133953587385,-3.37947070558583,-0.16211284045244
-9.59159566205799,21.1340457454698,37.2098238035012,92.8972032376867,66.1158544165831,16.1623150263529,28.4612203660026,-32.7197842731361,-3.39271695356186,-0.15820594447619
-9.5941513914237,21.1374272266746,37.1851583172829,92.9049187899198,65.9342824230854,16.1158972674031,28.2792926911843,-32.7258339326121,-3.40409689694325,-0.154372082701109
-9.59605188633588,21.1436886129827,37.148182451016,92.9273064376203,65.7159528447776,16.0395428610088,28.0426845949542,-32.7336609436053,-3.4145301934358,-0.149934968778118
-9.59553535754056,21.1533241579373,37.0935144366577,92.9722949487944,65.4479250851517,15.9203776482147,27.7347790376804,-32.743707593991,-3.42323969561193,-0.144734146176446
-9.59051981972494,21.1657678707444,37.0179722507991,93.0462280280519,65.1229303791974,15.751644476877,27.3429480870979,-32.7563364450472,-3.4298332964698,-0.138665349376822
-9.57809384302017,21.1797873166998,36.9190739004223,93.1553407926705,64.7360512790664,15.5296414272194,26.8586495686091,-32.7718370252857,-3.43400567036579,-0.131667187618619
-9.55465601060134,21.1932489908829,36.7957851793369,93.3046729414385,64.2860753659969,15.2562199731918,26.2785416847087,-32.7903076850199,-3.43568737209848,-0.1237462668105
-9.51599646130956,21.2031290120711,36.6486388979162,93.4974907062426,63.7754568988615,14.9397758298952,25.6053318116533,-32.8116428109417,-3.43508982810342,-0.114982035080523
-9.45751041997231,21.2056461432169,36.4796315912673,93.734903293977,63.2099244739962,14.5954110464267,24.8475660774395,-32.8355316031187,-3.43270165405616,-0.105528198845125
-9.38384252997895,21.1997142191941,36.2851615647794,94.0294746717848,62.5692814654634,14.2048016074595,23.8080282070945,-32.8575362958602,-3.42768782329448,-0.0975556497619726
-9.26040796859438,21.1710922376362,36.0896083098862,94.3370730337914,61.9438396350606,13.8971298273507,23.1433150048233,-32.8893891142371,-3.4259357483653,-0.0856748426113002
-9.13190742212037,21.1318524041259,35.8653250807225,94.7112581967142,61.2614733359932,13.5975014027293,21.8982469535753,-32.9127128453663,-3.41992891617233,-0.079122163617428
-8.95377994677069,21.0644050559966,35.642226701658,95.0993428656654,60.5878518552792,13.3869490056006,20.909564538397,-32.9405658047943,-3.41747940656598,-0.0709653038429377
-8.73740697162105,20.9707074662212,35.4146160402789,95.5105763233017,59.9168835314547,13.2648258912702,19.9304049410661,-32.9676780923164,-3.41694659597119,-0.064004223363748
-8.48181227453783,20.8493339190138,35.1842150668803,95.9390929728083,59.2561076819991,13.2411007131487,18.9758916227527,-32.9931911440162,-3.41872476713138,-0.0587484981231494
-8.18692629617312,20.7001490155156,34.9514852023896,96.3796603797439,58.610291868827,13.3177227226301,18.0591152265068,-33.0163709098589,-3.42308221159113,-0.0555938430230774
-7.85362700419675,20.5243776494326,34.7154623491814,96.8279419248824,57.9802906246618,13.4885921932669,17.1887010604708,-33.0365576588627,-3.43014925940414,-0.0548269676456852
-7.48361547237261,20.324550339984,34.4737561748616,97.2805029852905,57.3630405776269,13.7409959858418,16.3690363736478,-33.0531917100277,-3.43996384067956,-0.0565828811468821
-7.07928043716493,20.1043748644221,34.2226309471281,97.7346799577244,56.7521614622913,14.0578004335142,15.6008082297441,-33.0658399089483,-3.45251991959896,-0.060820502299924
-6.64356445410167,19.8685518211112,33.9571666876435,98.1883746254246,56.1391049791294,14.4199526827953,14.8816562108998,-33.0742175262367,-3.46781111553091,-0.0673211137602276
-6.17982980005587,19.6225482201432,33.6715072033142,98.6398267007018,55.514673454382,14.808847657726,14.2068645460968,-33.0782005764302,-3.48586657062657,-0.0757068555627963
-5.69171437022566,19.372340219925,33.3591948107462,99.0874012074071,54.8706316078495,15.2082055247578,13.5700997256208,-33.0778238418698,-3.50677849945768,-0.0854736896614407
-5.18296759480842,19.124134191227,33.0135748185074,99.5294127178116,54.2010977540522,15.6052439943817,12.9642237713637,-33.073261190899,-3.53072160922442,-0.0960327736135465
-4.65726310193414,18.8840751170632,32.62823499547,99.9639993523539,53.5034415903074,15.9910820999874,12.3821743824094,-33.0647876447129,-3.55796426220141,-0.10675368954397
-4.11799526458272,18.657953589693,32.1974340303881,100.389054374524,52.7785326668433,16.3604555721527,11.817827023439,-33.0527273014431,-3.58887007794158,-0.117002797057121
-3.56807651071228,18.4509265853659,31.7164723496045,100.802218195518,52.0303475685438,16.7109414693792,11.266691490506,-33.037396442675,-3.62388707362399,-0.126172099598375
-3.00975777709126,18.2672705397888,31.1819686711428,101.200926597021,51.2651012412264,17.0419574428703,10.7262934446659,-33.0190545502319,-3.66352054120755,-0.133698975545124
-2.44449426608791,18.1101858780799,30.5920225943242,101.582503208217,50.4901636929264,17.35380065938,10.1961594944691,-32.9978755273713,-3.70828698294633,-0.139083212633689
-1.87287343317703,17.9816692859229,29.9462612603379,101.944278357429,49.7130286082497,17.6469276318865,9.67743046451334,-32.9739466827359,-3.75865023006278,-0.14191207543446
-1.29005719399924,17.8778815684914,29.2348659159536,102.284343487039,48.9222717476284,17.9639156979031,9.14345031612455,-32.9482716851282,-3.81710877225694,-0.142894480599826
-0.703986244028089,17.8071810720201,28.4810167694826,102.599292278306,48.1581880832205,18.2242399603782,8.65105366914124,-32.9189475547576,-3.87955030474311,-0.140041170461766
-0.108422278752108,17.7636938711079,27.6784318452397,102.887659794459,47.4087398544668,18.4657882822803,8.17707316149202,-32.8869647462482,-3.94793870257216,-0.134430346655978
0.498841598426049,17.7448723793359,26.8315649326954,103.147863892238,46.6772782947065,18.6889080445722,7.72256695012929,-32.8524453078479,-4.02184015351558,-0.126522622881108
1.12026564282332,17.7474099218463,25.9455287872543,103.378714471877,45.9660408709462,18.8946025682511,7.28777063549264,-32.8156098348364,-4.10052294511414,-0.117052323774993
1.75834314961655,17.7674693569442,25.0258675283105,103.579399765953,45.2765626077703,19.0848653098222,6.87206138552159,-32.7767767615539,-4.18298022219153,-0.106961216925137
2.41540311471439,17.80090007901,24.0783619996931,103.749442779293,44.6099590883955,19.2627338663751,6.47421759726542,-32.7363458755156,-4.26798403031568,-0.0972840267443965
3.09345573569468,17.8434320240428,23.108874073053,103.888638235581,43.9671875401508,19.4321087260156,6.09276010916775,-32.6947748876107,-4.35415826008629,-0.0890202133494192
3.79409074656866,17.8908324903694,22.1232322867874,103.996976923897,43.3492747372195,19.5973684258554,5.72629701704954,-32.652559597681,-4.44006066743362,-0.0830216519384902
4.51842709940609,17.9390188847029,21.1271532223482,104.074564944176,42.7575031872789,19.7628643722394,5.37381807349538,-32.6102257802433,-4.52426246406294,-0.0799155457531265
5.26710225186161,17.9841299211339,20.1261847759441,104.121546775432,42.1935394924765,19.9324041557573,5.03490477068088,-32.5683352254712,-4.60541411567482,-0.0800685380541987
6.04028270071794,18.0225664984618,19.1256519670447,104.138042420613,41.65947906691,20.1088279596546,4.70982991035888,-32.5274987631394,-4.68229029751972,-0.0835872206591068
6.83767669309665,18.0510176941458,18.1305871479374,104.124108732937,41.1577834470329,20.2937551194818,4.39952204631531,-32.4883791064519,-4.75381469443283,-0.0903443231459329
7.65853613074087,18.0664858611031,17.1456361683064,104.07973257915,40.691108089874,20.4875359883129,4.10538065880917,-32.4516649963431,-4.81907112334892,-0.100018574428787
8.50164509435714,18.0663197391889,16.1749470536741,104.004858780525,40.2620519442209,20.6893963327189,3.82895636965867,-32.4180104697371,-4.87730652844937,-0.112138085808906
9.36530204522293,18.0482581484367,15.2220614850554,103.899449538177,39.8728849914321,20.8977167339948,3.57155123118045,-32.3879516487838,-4.92792595107266,-0.126120180602746
10.2473072355203,18.0104803357334,14.2898359108573,103.763565816752,39.5253094337774,21.1103602028203,3.33382893524379,-32.3618250248531,-4.97047690394978,-0.141303212463443
11.1449651524281,17.951653770109,13.3804161383046,103.597456603154,39.220285684578,21.3249612946004,3.1155332967998,-32.3397105086262,-5.0046245376519,-0.156967321109537
12.0551062708876,17.8709681792439,12.495277809125,103.401639865008,38.9579231439443,21.5391246585842,2.91538643973336,-32.3214142477551,-5.03012595831717,-0.172341960668338
12.9741270798251,17.7681466813982,11.6353283954062,103.176959290942,38.7374153737634,21.750535479338,2.73118668028138,-32.3064960960803,-5.04681556280457,-0.186600352188675
13.8980458344139,17.6434295874817,10.8010491419979,102.924603332462,38.5569977784264,21.9570291246079,2.56007449998293,-32.2943364090575,-5.05461012420464,-0.198846026337787
14.8225740637846,17.4975316703828,9.9926443998526,102.646078345726,38.413922083542,22.1566793141302,2.39890195727525,-32.2842276552236,-5.05353401490803,-0.208102384878094
15.7432067876891,17.3315780453273,9.21016648276474,102.343136798737,38.3044663351236,22.3479433670715,2.24462800386746,-32.2754713377846,-5.04375560878854,-0.213318363458422
16.6553331588788,17.1470266703228,8.45359610638732,102.01767387107,38.2240164382535,22.529868821441,2.09466151819382,-32.2674622202044,-5.0256203862073,-0.213399188255688
17.5543629260236,16.9455863828476,7.72287572825322,101.671617803742,38.1672531547582,22.7023353511256,1.94708327051275,-32.2597483738126,-4.99966708320345,-0.207262179852773
18.4358564259478,16.7291379912472,7.01790893519127,101.306845871916,38.1284569544539,22.8662819582332,1.80070394351843,-32.2520633523601,-4.96661894189058,-0.193907646764279
19.2956422685432,16.4996623640267,6.33854787981594,100.925153872684,38.1019120720105,23.0238498609004,1.65496000545054,-32.2443324304919,-4.92734947594799,-0.172489399368892
20.1299106588773,16.2591745261359,5.68458881057372,100.528290659122,38.0823613700787,23.1783650282671,1.50969930045207,-32.2366567089296,-4.88282887923419,-0.142372318174431
20.9352794111429,16.0096585778042,5.05578401133145,100.118045385861,38.0654430139332,23.3341063698997,1.36493989132428,-32.2292782313719,-4.83406199296458,-0.103173962000376
21.7088376156226,15.7529981441166,4.45186483604961,99.6963549671816,38.0480333323564,23.4958599808678,1.22068264138901,-32.2225293159326,-4.78203026873669,-0.0547948312849821
22.4481728365437,15.4909030892934,3.87256450622419,99.265393142553,38.0284283274954,23.6683293930084,1.07682378464747,-32.2167720263897,-4.72764746638622,0.00255994756088434
