-16.5823830740588,651.106158199006,174.754831357362,-717.758103524866,372.92385198008,220.760466332091,26.4931646238603,-357.923360561198,-77.4078314550978,-47.4628609520979,-69.992388304414,32.8486907252863
-16.4289707299473,647.285093022357,173.512218528376,-714.691910633249,373.891234603327,220.14336585216,24.6867080599151,-334.686826456365,-73.091527792756,-46.5478664718865,-67.3254722710148,31.8975379313736
-16.2381410168479,643.427816535042,172.266155823228,-711.688523834384,374.99668598265,219.520269986056,22.902686828313,-311.530396833703,-68.8188571376824,-45.6179260536752,-64.6684905550299,30.9743150041211
-16.0194365127983,639.687166037756,171.068520759012,-708.896812841959,376.297205275456,218.930284749357,21.138356338731,-288.510184859505,-64.5877111852413,-44.6796579307828,-62.0320085496748,30.0851102671656
-15.7871050323918,636.183644716857,169.961659010445,-706.506958829868,378.071211995739,218.553715786469,19.3971687189436,-265.667743101931,-60.397831372158,-43.7389080231528,-59.4262257398355,29.2340966945573
-15.5570599389659,632.995329897047,168.9766336013,-704.522798673386,380.263924700055,218.360540034171,17.6786558262682,-243.059739563617,-56.2509239344833,-42.799600923699,-56.8564626168947,28.4217487673392
-15.343886333697,630.154406201856,168.130676350398,-702.840669458387,382.705709441208,218.279826594318,15.9870490397448,-220.755274570263,-52.1518689549138,-41.8636915566111,-54.3262704341125,27.6460359868703
-15.1561202646854,627.63597921627,167.422669020572,-701.353822687558,385.330292000359,218.331669893856,14.3318298154095,-198.828959650065,-48.120146669639,-40.91828998208,-51.8185482423589,26.898356035142
-14.9844933427509,625.447846435587,166.825512751386,-699.918319757599,387.908340380927,218.467313596918,12.9686575275951,-182.484040182506,-44.0584374196915,-39.9441558758303,-49.2721920040827,26.1533111864657
-14.8102942756171,623.628097937343,166.323152151712,-698.628145555358,390.444553796509,218.717638283819,12.5056131668965,-184.906989214044,-39.7363867353737,-38.8153723213233,-46.3961557975807,25.317795518623
-14.5924038164506,621.813677235084,165.90210568898,-697.616771043869,392.903764062668,219.002499408339,12.0763879866366,-187.233812440986,-35.5412925449813,-37.6854452952257,-43.5695185831689,24.5065501003112
-14.3687541937096,620.011338194708,165.481027707246,-696.474658771198,395.15143490243,219.027847738384,11.6863970290508,-189.452193274507,-31.4816064130395,-36.576609741853,-40.8294535165313,23.7272526584017
-14.1227542664197,618.200356853517,165.028205056923,-695.008113369192,397.1707782012,218.963078601781,11.3225396052078,-191.56317591616,-27.5622663746874,-35.4913882327654,-38.1738206239839,22.9775913568064
-13.8248811311279,616.518839616113,164.521541781445,-693.377946621712,399.062702661934,218.869603164672,10.9793843731289,-193.572396218118,-23.7785165050877,-34.4346069701826,-35.6043304752797,22.2568117372039
-13.4768940884911,614.885874555875,163.953204111556,-691.668515592903,400.860748494411,218.761222506551,10.6463128039277,-195.500280087233,-20.1177165644087,-33.4095487718422,-33.115658296016,21.562238431913
-13.0893431147941,613.189905511023,163.326581921378,-689.917864605317,402.57787952227,218.650919362584,10.311944403758,-197.373604062687,-16.5621877771089,-32.4205247414897,-30.7028869068627,20.8913140141098
-12.6627820724761,611.454110558287,162.654667186933,-688.367438465177,404.386291007981,218.5997936627,9.9726034802775,-199.207985971906,-13.094780534082,-31.4497994172827,-28.3298979406455,20.233906487228
-12.1997460769469,609.710749722194,161.95477085795,-687.171278861872,406.340949122959,218.564746813729,9.62496167302029,-201.015756927971,-9.69972187581521,-30.5356171567734,-26.0526176521918,19.6043110485145
-11.7073073466556,608.005044140318,161.252420344323,-686.528312064973,408.524193672186,218.518112316995,9.26904089231923,-202.79719202826,-6.36704953931472,-29.6792995322244,-23.8713914625908,19.002801690948
-11.1978860987078,606.369798483401,160.576338329613,-686.295370077601,410.936719010577,218.595426443417,8.89838590083135,-204.549492929503,-3.09372938752767,-28.8438492005088,-21.7255072349525,18.4138067589596
-10.6855566203854,604.832077598026,159.950661625587,-686.457548530577,413.566217814676,218.799214837067,8.51478804907073,-206.256342729805,0.116101352516406,-28.0310106308772,-19.6222108033476,17.8394820742906
-10.1694520555089,603.435331942073,159.379342689665,-686.949202384635,416.365280496574,219.118058021637,8.12211332444176,-207.89602934153,3.25258271938153,-27.2710256909108,-17.6166645764331,17.2939742975797
-9.67321292190596,602.05831950002,158.901610850297,-687.654439290141,419.256444747015,219.538349292579,7.72530934727944,-209.444689301029,6.30114639019934,-26.5444322715808,-15.6850683262279,16.7703866281949
-9.21422007532851,600.789157239736,158.513446959282,-688.37661667875,422.094924060874,219.958596840817,7.32820222798223,-210.882066621837,9.24564941473463,-25.849789816671,-13.8316346357897,16.2684568985196
-8.79942564107571,599.648449419395,158.203814260387,-689.059751421451,424.818586660974,220.391479115432,6.94273034760735,-212.186228127247,12.0710310865236,-25.1924769989587,-12.0788048528803,15.7925267131098
-8.42696355515158,598.583425445712,157.955553522992,-689.32780424112,427.249944266317,220.662159763285,6.83625399540234,-213.655599492359,14.9199374046077,-25.0509262293601,-11.7139665639088,15.6978156341967
-8.08435165064017,597.511059758894,157.743283567432,-689.194377788739,429.354588299351,220.822836819236,6.79003229069183,-214.995847774423,17.6327359743425,-24.9985473282829,-11.5834749751243,15.6665126924175
-7.74198586597068,596.326910018687,157.542946237964,-688.575937871312,431.06199652485,220.866366415153,6.74985301035445,-216.127938920236,20.1742379748846,-24.9381769248462,-11.4519416418981,15.6248196572052
-7.40770095025944,594.933373800434,157.294324671912,-687.455181945291,432.308305952758,220.74258480568,6.71739458465232,-217.018357424606,22.5056467115715,-24.8776681722454,-11.3332064197646,15.5746164994813
-7.06517059918299,593.253853293714,156.949592374724,-685.804225344965,433.067143780648,220.351544800965,6.65865634912884,-217.630406626348,24.6458207190849,-24.8071064141205,-11.2079887975145,15.5091262323185
-6.70102478771455,591.235160619672,156.47512047687,-683.633564026771,433.33609050088,219.824995998778,6.52174254152642,-217.854634202837,26.5153059269401,-24.7297091307756,-11.0776881334079,15.427479866457
-6.30671503410931,588.853301543269,155.854204769323,-680.941620771166,433.16913837137,219.11563433209,6.39126862454363,-217.914381747175,28.2285104243338,-24.6494554712394,-10.9439600801789,15.3279254424082
-5.88007230828987,586.15058281065,155.090912917329,-677.881348885242,432.684755985346,218.264461173105,6.26408715613603,-217.859459954916,29.8093408389467,-24.5724969188267,-10.8079250930829,15.2089456184271
-5.42478805983246,583.214936964639,154.210397604339,-674.675867669193,432.066540203895,217.343572728003,6.1377086230213,-217.770424322575,31.2949421900907,-24.5073657098152,-10.6711946960243,15.0691398380387
-4.97710793043834,580.362174915025,153.275874159692,-671.624685640546,431.56089705403,216.458176306073,6.00779817722228,-217.763051457877,32.7352795680697,-24.4636009182722,-10.5335723586627,14.9068255248075
-2.72709889381011,589.640553626581,156.166706547671,-659.018671784665,434.250609858758,216.913624654424,7.31119850576674,-223.562916584086,36.1559484154355,-24.955399432513,-10.7625057397939,14.3962770169394
-4.59055546641809,589.059538939066,156.688546426375,-679.242153727137,430.450614047138,214.489695649283,4.24201245890146,-213.58034878986,34.0472190595558,-24.1375556974916,-9.92158688944721,14.8126737987674
-4.03135268619131,575.983589688441,151.817367013544,-665.143970229362,432.612132983691,215.14612997695,5.53673823144529,-218.971098735713,37.152699402675,-24.6106148524278,-10.1611674566894,14.1979062370018
-3.26139243745391,573.479031918006,150.714459797633,-668.538305967747,436.217977475768,216.481596144587,4.9971124189291,-220.846701866407,38.321703012162,-24.8645217317379,-10.2190744199959,14.0042171215299
-2.80781735122244,574.198606286473,150.775189628578,-671.992916068457,439.864022167538,218.418379910011,4.32654080076545,-222.007539754929,37.2794034347959,-25.2311705729002,-10.6172196111206,13.8384465461941
-2.38421264896621,575.811857887826,151.102625163507,-676.318010985535,444.297916627119,220.749475156814,3.66847647959073,-223.463753162924,36.2223603234762,-25.6419684000131,-11.0975579420099,13.6826631116621
-1.98340902102076,577.829818846684,151.590643820996,-680.988118582878,449.146800319795,223.299424477175,3.05352111652796,-225.08163543246,35.2187378670337,-26.086799966691,-11.6293260087655,13.5374376955236
-1.6139735147815,580.120400678649,152.189578711552,-685.427497936575,453.949553175517,225.849319797863,2.50165910826709,-226.666417927732,34.2923638619306,-26.5147647132975,-12.1594535952133,13.4024754754233
-1.33648053940897,582.537161449922,152.86752047614,-689.109399422406,458.266366965731,228.19506942687,2.01762809622925,-228.016137148751,33.4729619417144,-26.8962732806621,-12.7765415942349,13.3020380112177
-1.19100926851087,584.935172224168,153.581402914316,-691.661655649319,461.756963282068,230.184018319543,1.58439197595693,-228.971402907883,32.8205027443825,-27.2290563435247,-13.726529621919,13.3063627946997
-1.08835148463027,587.136524762269,154.233275522286,-692.917499037552,464.223651837954,231.705411625589,1.20298065160398,-229.434384167741,32.2646605299808,-27.5225007608347,-14.7823080554912,13.3742282769061
-1.0250718254108,588.984022899998,154.771409052537,-692.894972517665,465.614194174594,232.71973527472,0.866777029684929,-229.367772377954,31.7520128855718,-27.7687795080883,-15.7748015981067,13.460101653982
-0.996316071106603,590.384864970573,155.163013434663,-691.749172638321,465.999270329882,233.248296621694,0.553125024511788,-228.803198077838,31.263066927664,-27.9521764319267,-16.665659392476,13.5763015729666
-0.993496095482562,591.313897048265,155.398996672288,-689.731772878263,465.550390441155,233.359823712032,0.22693516558774,-227.830107455467,30.8115636252047,-28.1024107599846,-17.5321725155266,13.7629133930909
-1.00888001651905,591.830988757839,155.493966783163,-687.145274927729,464.510059923121,233.162902663366,-0.109352990292102,-226.547414265005,30.343612858753,-28.2144340397684,-18.3040355233319,13.9101043358073
-1.00773854346548,592.323302120455,155.574370275944,-684.333406061963,463.173700070979,232.793208118275,-0.476483363880298,-225.10110356358,29.8604373366822,-28.3209526156497,-19.0467664785328,14.0161490218551
-0.984259253085618,592.619284018163,155.57651898312,-681.660415973173,461.858942531732,232.401539624987,-0.894706445505403,-223.639978847008,29.370962927515,-28.4558175914167,-19.835862985801,14.0920511277893
-0.931777434636069,592.764999807223,155.507109157485,-679.486444290621,460.86807963292,232.136190556277,-1.38038068846657,-222.286182292731,28.8839404491186,-28.6453291243684,-20.7318234325204,14.1492771445041
-0.841863300065215,592.84945940175,155.390436848777,-678.130305691692,460.44642560566,232.12251700252,-1.94451361473138,-221.114181898031,28.4061946480113,-28.903279302751,-21.7682721512762,14.1981482398824
-1.25410044132328,594.800428039547,157.47136692833,-679.128702812725,453.917100660008,229.21866426036,-3.47544870534254,-213.88982884394,27.1586608484129,-28.2284871480038,-20.982437237946,13.8643640826658
1.61385838047756,604.710961556674,153.986794359214,-676.414673498956,467.958591876762,235.937402877145,-2.3524559057397,-225.373585555729,28.2848772834925,-30.4958858245139,-26.062313047234,14.6648662508912
-0.368500402428274,592.739811631982,154.808670567274,-680.304577522981,463.479001766331,234.024445629268,-4.00129819990973,-218.866407140571,27.1278401124213,-29.9696791069587,-25.5318539842924,14.3876079804502
-0.136606135051361,592.631275676927,154.517004752741,-683.060379429593,465.704097427865,235.288108506919,-4.7852481223073,-218.275917987633,26.7444434202563,-30.3774346814478,-26.82710462254,14.4335496355727
0.109971094228025,592.377964552588,154.150033330864,-686.202193633697,468.177370148088,236.67289761334,-5.53799146891948,-217.756825430316,26.3986059185768,-30.7665416309102,-28.0390906121722,14.4670491733991
0.343883485041515,591.965187676636,153.721035605053,-689.318981388965,470.611867624151,238.029246900213,-6.23009541631627,-217.261448397039,26.0905120744411,-31.1285963553066,-29.1558201646994,14.4964678392883
0.552141424810429,591.442183785464,153.252241593863,-692.040982544545,472.79608795591,239.259182969814,-6.81244311397042,-216.796926749179,25.8356868452962,-31.4220095292805,-30.0403706363425,14.47891086014
0.713337692450718,590.940511085453,152.775958384496,-694.092374458866,474.588575251351,240.285017014062,-7.26322081157696,-216.387350692793,25.6406314330239,-31.6501630004507,-30.6929746317747,14.4131608291373
3.15583516885654,612.560072437866,152.199190618578,-700.195962059351,483.91626143842,244.926639398095,-7.23598556565603,-220.53988721533,26.0951397279261,-32.5408735621704,-32.5519826318325,14.7028579510671
0.306649170247256,591.368540830524,153.917168166689,-694.29058870011,470.278477224591,238.2079929318,-8.31320015075322,-211.088139144,24.809140034342,-31.2573548743316,-29.8880555665704,13.7632647769373
0.537527963215097,591.074529756711,152.028466816891,-693.414879584159,476.406387126064,241.633770901791,-7.69662057157008,-215.737329155132,25.4435461958505,-32.012699617082,-31.3622225730067,13.840520374949
0.579200655723507,592.18799893365,151.534735086907,-694.59866387068,477.733958946779,242.282225025911,-7.78448574814753,-215.959522088081,25.4783759869735,-32.1164505380825,-31.3821437530969,13.663278478624
0.52285777602795,593.209068838464,151.502810652273,-693.366771431077,477.871426157922,242.372245735005,-7.6794565474891,-216.294889975875,25.5804398234076,-32.1698329653412,-31.268927999399,13.3994493989212
0.487991872491877,594.525960436604,151.570613359485,-692.166060364397,477.983065663745,242.42101465699,-7.55887783043532,-216.749362111242,25.7143181505488,-32.2212971081442,-31.1150604800469,13.1203562567746
0.47479037694564,596.062857410112,151.652343323176,-690.999675206967,478.088929260323,242.437868497616,-7.4322031903793,-217.341807801333,25.8776913906693,-32.2928480136938,-30.974996806685,12.8334250147966
0.478413565139813,597.623531499904,151.742023427265,-689.853536555873,478.152956170443,242.405577235251,-7.30981998045179,-218.032716746521,26.0620274574302,-32.3819751028366,-30.8574231492989,12.5381832804112
0.493958997487665,599.074983529102,151.834561557822,-688.593692916012,478.078494544715,242.28105734174,-7.18931360501055,-218.765246267765,26.2564682894052,-32.4785178987147,-30.7508656774613,12.2278766776929
0.521053058296304,600.37391390462,151.915784517214,-687.077206333977,477.769243633508,242.024822909504,-7.06221918862669,-219.469128858498,26.4470792104331,-32.5712478139685,-30.6344466597041,11.894568008195
0.558836887556986,601.503869947992,151.977145658941,-685.238017477744,477.179296441442,241.62401773127,-6.92649828796172,-220.078889138966,26.63528880264,-32.6529364114921,-30.5082255997344,11.5418070888578
0.604594481115019,602.461838295274,152.015124302486,-683.131222605943,476.338465863734,241.107418536293,-6.78057741924857,-220.532553539648,26.8147810714588,-32.7138985412431,-30.3548216242319,11.1732793495688
0.64975290893531,603.234353971813,152.030860320819,-680.925321825179,475.345704848182,240.537193178949,-6.62781250324455,-220.783167890789,26.9802764996361,-32.7489138326847,-30.1625131036803,10.797667316705
0.690122350360451,603.796103334147,152.034934833376,-678.847443884906,474.336225681497,239.992078251026,-6.47509268349818,-220.803653453854,27.1286444900179,-32.7543530064784,-29.9220044028001,10.4238518644709
0.726967200305591,604.107456033758,152.045795772072,-677.100969937585,473.434666228645,239.537567643217,-6.33784661794966,-220.591283981961,27.2543960279181,-32.7388406012777,-29.6694819182777,10.0768850729436
0.756811569355884,604.107882914503,152.080393394982,-675.801886482991,472.716805168261,239.206495635685,-6.23593593162993,-220.164129935496,27.3506096511873,-32.7216629318762,-29.4800549277528,9.79084614213814
0.776579585976846,603.733455181181,152.149817338384,-674.992755195889,472.205529752647,239.022983761286,-6.14878178357076,-219.540721974459,27.4321407713408,-32.677729398428,-29.2388312300701,9.52798050025842
0.785549715838302,602.938699688725,152.257823694308,-674.564177601757,471.84040811691,238.949725988532,-6.0752174576181,-218.758289060893,27.5012595294982,-32.6111837614922,-28.9575660138535,9.29089201333559
0.785349924972858,601.720009575027,152.403479938011,-674.311037062762,471.504938747809,238.916903508799,-6.01089090998619,-217.858224933451,27.5603405272971,-32.5265139774603,-28.6510563660589,9.07927010391364
0.787218794086496,600.269903885141,152.613066679392,-673.979296133983,471.053822063054,238.837071534109,-5.95028642332286,-216.88270912995,27.6119869516014,-32.4276399882387,-28.3344342894769,8.88991401963434
0.793276493663784,598.62691830678,152.832208472969,-673.333429786505,470.353876776543,238.627368560921,-5.88876104598703,-215.872945828931,27.6584167140286,-32.3183128520145,-28.022904027886,8.71855804786823
0.827761454770397,597.209840228228,152.942657347689,-672.232183696602,469.329810164617,238.23205220442,-5.82579876401812,-214.869310991425,27.7004175484903,-32.2120468068211,-27.7447962982086,8.56388706468146
0.865620388860805,595.737480149721,153.036308593842,-670.673825297489,467.994222684975,237.650210322803,-5.76585628905051,-213.914897923945,27.7447264212274,-32.0940475279218,-27.4886460142058,8.41970398581908
0.904380732236447,594.277084907723,153.107385427535,-668.8320008754,466.463316714138,236.922692743385,-5.71937319043868,-213.048234428551,27.7891122809971,-31.9968258943569,-27.3040225662564,8.29332975839411
0.948060477488015,592.934712413678,153.153339278979,-666.997197009347,464.928013350746,236.143030249707,-5.69888445236836,-212.305828102482,27.8382200142829,-31.9190987253015,-27.1904781840057,8.18626140414249
0.99237182850278,591.745895418253,153.169337853174,-665.517660339924,463.612292339994,235.424889681222,-5.71627581818796,-211.714554833136,27.8964866211904,-31.862126174303,-27.1461802843824,8.10209667773048
1.02915469339831,590.690422663528,153.151316118078,-664.73189646941,462.731356348959,234.873160544564,-5.77982630757149,-211.287482293034,27.9639905479712,-31.8406561744407,-27.1807363994876,8.04668374471599
1.05174659024924,589.793071555078,153.103214470462,-664.889937387177,462.446842507119,234.570630175086,-5.89131583426824,-211.029103810209,28.0441439352707,-31.8568308403112,-27.2828230035095,8.02177991920877
1.05517503327227,589.092428803634,153.035588867716,-666.115602034503,462.847077332566,234.565631419385,-6.04548255006637,-210.941474097473,28.1416831225555,-31.906344034924,-27.4303479515801,8.02504007242818
1.03755538090894,588.646694220921,152.966198785277,-668.406898135588,463.948290012097,234.868386606786,-6.23064317913529,-211.033598061317,28.2632924489804,-31.9872931356939,-27.6038463931489,8.05135192248667
1.00055954034717,588.532905696572,152.91957821111,-671.671382754659,465.716226023055,235.46449959327,-6.43132541448207,-211.329426376743,28.4179506198746,-32.0989853028296,-27.7879366605904,8.09529826973681
0.948971615160156,588.838244881544,152.924965747834,-675.785350254211,468.099061303492,236.330969112023,-6.63160054852987,-211.870537646405,28.6166539568835,-32.2422821596942,-27.9720847520269,8.1499811480825
0.889614559744349,589.645088188809,153.012395070861,-680.642587186841,471.052231430673,237.448320549887,-6.81799573909949,-212.711154058211,28.8710505444459,-32.4212976879737,-28.1543108296332,8.21069975075182
0.830000700303736,591.013214928704,153.207329152502,-686.168097613086,474.542292562563,238.802421139119,-6.98089406141213,-213.905840514907,29.1921406293878,-32.6414510397497,-28.3381282236805,8.27485062186083
0.777076028218335,592.964404223227,153.524856647131,-692.298982423887,478.531453489059,240.376368509818,-7.11495414462509,-215.491824335851,29.5868790249297,-32.9077903279394,-28.5314359564037,8.34175758265392
0.736335118925626,595.474735971119,153.965052557795,-698.954231317615,482.95651089428,242.139051661021,-7.2184120289806,-217.4723112857,30.0573814515978,-33.221162790554,-28.7411614115344,8.41157822686596
0.711377293155429,598.477334196567,154.511268817213,-706.01925399961,487.717487410585,244.038711748572,-7.29283137378595,-219.804785529287,30.5992182751852,-33.5764030556441,-28.9705804944361,8.48465430269509
0.704885114433668,601.891970320672,155.137087987025,-713.348320849581,492.680993960163,246.007914870759,-7.34344243300272,-222.398285895047,31.2002872910294,-33.9628499997399,-29.2196960172453,8.56164923283907
0.72059885131774,605.701023366206,155.813864404361,-720.779386551752,497.694737467035,247.978380305742,-7.37967985611945,-225.11956026823,31.8385914943309,-34.3721226810353,-29.4948462413063,8.64520028384717
0.753640423158249,609.731511572226,156.487705310707,-728.156498501213,502.607017186996,249.890500804314,-7.41292993310949,-227.810175516233,32.4932287900979,-34.777161586121,-29.7794579793933,8.73535030509257
0.789078683565628,613.82588289692,157.118992189908,-735.344694237659,507.281778077942,251.691035956188,-7.45474808497867,-230.301389747802,33.1394588602311,-35.1565037791953,-30.0632372388991,8.83154378111806
0.822642068598173,617.963614757543,157.687909631452,-742.219942765225,511.60120154041,253.338661882602,-7.51568396841123,-232.431245110194,33.7490830192044,-35.4978484572733,-30.3451800392149,8.9346395036071
0.972665439319295,623.452613155538,158.272797061358,-748.66314390485,515.467461327888,254.803481835813,-7.6020705725986,-234.061144751583,34.2990450084318,-35.7893944963788,-30.6204347720221,9.04329243257405
1.05651447989183,628.437085742835,159.060709437735,-754.559787177136,518.799069239856,256.066753784359,-7.71493479165751,-235.087468495589,34.7775786756116,-36.0063513440251,-30.8599463556658,9.1496667891576
1.12356944846646,633.166673970014,159.852610971543,-759.809532373753,521.537776701492,257.120588580919,-7.85148557485966,-235.442581182404,35.1736793147908,-36.1401168197623,-31.0495449018154,9.24646912511543
1.18598949177404,637.415988365411,160.380769839799,-764.319445517689,523.635563787567,257.960964040001,-8.00482457365519,-235.096153064056,35.4860810640052,-36.1811692437676,-31.1689771449785,9.32520724952906
1.23382673197982,641.163792925738,160.785887328489,-768.017953198509,525.06469772275,258.588742763563,-8.16716877547617,-234.045937785622,35.7088846491574,-36.1319467032091,-31.2092270517302,9.38078581976395
1.3011576037649,644.780961562707,161.396553693938,-770.851280992413,525.802759060347,259.002883284166,-8.32959593603955,-232.316139416604,35.8481625528414,-35.9875520700955,-31.1530091429244,9.40750962619185
1.34230677714433,647.359460965255,161.808241927892,-772.816851967338,525.858868783972,259.185864854829,-8.48412820478029,-229.947541093648,35.9075398521373,-35.7540342406982,-30.9999583498256,9.40321502891896
1.37048255333415,649.030442506317,162.046360347506,-773.925758813557,525.254065363734,259.134924232715,-8.62997056541951,-226.989757157199,35.8666153407293,-35.4603410212948,-30.7842921058714,9.37186704874449
1.42196936616847,650.147633557233,162.364612416599,-774.16301525154,523.972273359603,258.881831997058,-8.7627963549431,-223.52294612047,35.7754379800147,-35.0660674543769,-30.4616928658237,9.30810305813204
1.42465771605135,649.912952811799,162.452505066401,-773.601203585491,522.073812464622,258.437852024364,-8.88885486204423,-219.616379774217,35.6029775048237,-34.6154665321389,-30.0941416284133,9.22123638343466
