-22.2360888617271,20.7982716953605,29.3657514065203,97.3189207258558,34.2754497168256,38.0956818328458,25.4537817621514,-19.9572045325988,1.96036737368034,-0.929464362272107
-22.2426288855371,20.9003898156938,29.184641684653,97.2588842322529,33.8859215856592,38.1047662420279,25.4469406909671,-19.9714552316731,1.9284756193865,-0.967300016015381
-22.2445390459592,21.0029065813004,29.0012287189278,97.202163188823,33.4589255809907,38.0954327549488,25.4474823227674,-19.9890444894733,1.89571988514956,-1.00807460384657
-22.2480534260142,21.1088614947246,28.8012205295727,97.1491992507968,32.945231079909,38.0940609766507,25.4350143685343,-20.0078588265036,1.86208993196999,-1.04941708239783
-22.2531585036238,21.2182551511203,28.5813499935145,97.1049353696266,32.3176373281406,38.100042009945,25.4080851419359,-20.0280080322818,1.82764802888108,-1.09075352398778
-22.2599248225971,21.3305849210155,28.3395954530158,97.0749387529501,31.5604886279215,38.1152698354024,25.3629414915932,-20.0495907271627,1.79256706410754,-1.1314025018353
-22.2682665078433,21.4453548394477,28.0743756794838,97.065928264483,30.6634385628698,38.142511204779,25.2957467786561,-20.0726316413563,1.75702850795792,-1.17061161468708
-22.2777037526759,21.5621736478032,27.7854293495064,97.0853423459368,29.6271808306825,38.1843028105375,25.2037680882558,-20.0970289332743,1.72121405582969,-1.20767958593889
-22.275261304535,21.6767322729368,27.4972578575977,97.1435259751605,28.4820166927104,38.1585029095605,25.1395749904978,-20.1279367609296,1.68465008729149,-1.24512602573062
-22.282861346211,21.797885786651,27.1679830585232,97.241866574842,27.2191398412454,38.2253435830644,25.0017354015701,-20.1541227946385,1.64842270073935,-1.27637580803733
-22.2874937503627,21.9229342861747,26.8208734432197,97.3893229084592,25.8935515351071,38.3130508026495,24.8381732341978,-20.1798962565404,1.61187872026056,-1.30454886465666
-22.2862048029913,22.0536904301279,26.4602180914874,97.5902112355694,24.5531671644433,38.4177042326741,24.655017202129,-20.2043944699312,1.57461135189415,-1.32994035638613
-22.2755870513314,22.1924743484624,26.0902002944759,97.846748049411,23.2496863977138,38.5333321097384,24.4595468256455,-20.2266200824345,1.53601251774444,-1.35304921084732
-22.2517831375633,22.3419115130379,25.7144065157045,98.158915371909,22.0332509236543,38.6516535888493,24.2601744650106,-20.2456249939475,1.49528698073056,-1.37450821856635
-22.2107108997391,22.5047378165417,25.3349951967082,98.5246204372718,20.9464028122619,38.763530044294,24.0651021506157,-20.2606460076944,1.45151900524506,-1.39498150980255
-22.1549033039515,22.6864465708917,24.9316808739227,98.9351194070307,20.0067763549187,38.8979702918533,23.8693046074176,-20.2682067385447,1.40372407234166,-1.41260047454182
-22.0652655811587,22.8831908985723,24.547956591057,99.3934879432951,19.2525178196338,38.9490004827795,23.7208941325766,-20.2746973382356,1.35074230518723,-1.43206499425231
-21.9478686747647,23.1004865874514,24.1506425007699,99.890707011624,18.65809385488,38.98060827228,23.5841711790663,-20.2768090885319,1.29206784708074,-1.45164199035103
-21.7992889373588,23.3398450728416,23.7333310884108,100.420584279746,18.2078795967251,38.9922829108541,23.4600767502982,-20.2751860650023,1.22718020029869,-1.47121852419994
-21.6172941329726,23.6021435577746,23.2855076352244,100.977011851153,17.8666240305331,38.9905060155985,23.3420700582493,-20.2706914079598,1.15576765198006,-1.49057228118814
-21.399908401668,23.8874272724218,22.7960297253985,101.553813179004,17.5899868500776,38.9823477776547,23.2228075341634,-20.264399304665,1.07767971452819,-1.50930584500901
-21.1435260786963,24.1949791293766,22.2580956188093,102.16121205673,17.4011536453705,39.0667938255689,23.0052509369868,-20.2602204470467,0.995346354411841,-1.53620260582006
-20.8495357384141,24.5229773042378,21.6549218433289,102.762250338445,17.1255995271449,39.0806926934522,22.8485272209614,-20.2542003055169,0.904290785168848,-1.55384714390687
-20.5153911453487,24.8686259823101,20.9827315536737,103.366125462374,16.7766902119795,39.1021492895933,22.67253429891,-20.2495905818904,0.806823427434817,-1.56906849174052
-20.1402905397867,25.228637908932,20.2357604386977,103.967986017318,16.3202177722965,39.1342316759912,22.4733078275737,-20.2469816577046,0.703266534322144,-1.58113837820714
-19.7237317625017,25.5991954146965,19.4110061384046,104.563571410491,15.732804001313,39.1776978853279,22.2494106360903,-20.2466389336016,0.594024151503313,-1.58927435193478
-19.2655278225207,25.9761806988161,18.5081284945971,105.149197063221,15.0024897440964,39.2322367978358,22.0012800551009,-20.2484912503904,0.479596942582906,-1.59271838609295
-18.7657783490587,26.3553888940228,17.52928475341,105.721616414782,14.1284031121113,39.2970081490933,21.7308838034105,-20.2521762216602,0.360602822542261,-1.5907713314993
-18.2248010739015,26.7327145706347,16.4788579588218,106.277783255923,13.1196881144732,39.3710128686177,21.4413354888648,-20.2571214435129,0.237800615840916,-1.58282821953852
-17.6430248058806,27.1042926806687,15.3631328751532,106.814545779446,11.9939744940102,39.4532361677497,21.1365387075676,-20.2626338787678,0.11210381229081,-1.56841362657137
-17.020854083594,27.4665826991716,14.1899563360414,107.328319412132,10.7756058925961,39.5425927323288,20.8208920166257,-20.2679766712901,-0.0154260809660785,-1.5472143777098
-16.358523676529,27.8163942990504,12.9684058766721,107.814792703625,9.49376529884931,39.6377530852463,20.4990566265566,-20.2724311885928,-0.143608842602623,-1.5191045546534
-15.6559675687354,28.1508626072169,11.7084815273335,108.268718235935,8.18057594627708,39.7369420176929,20.1757696127466,-20.275357774406,-0.271190703442464,-1.48415635769259
-14.912730290277,28.4673884591426,10.4208275084705,108.683827589663,6.86923228768517,39.8377936937948,19.8556775534329,-20.2762685369203,-0.396893999193831,-1.44263201995103
-14.1279469316268,28.7635629216561,9.11648342242243,109.052888129697,5.59222915202897,39.9373298871281,19.5431723778165,-20.2749096571288,-0.519461002076164,-1.39495686563151
-13.3004118709982,29.0370962017717,7.80666090759431,109.367897319857,4.37978408581428,40.0320905354779,19.2422325582875,-20.2713325991423,-0.637685542036704,-1.34167848532041
-12.4287463966482,29.2857696117888,6.50254201729046,109.620396268191,3.25855717242035,40.1183922589824,18.9562969475594,-20.2659282322544,-0.7504297824551,-1.28341763102029
